TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 0.1735107345 0.1151279819 1
-30.6680193543 34.545552671 0.1628992127 0.1600928968 1
-28.787987411 34.545552671 0.2193922755 0.1643297315 1
-26.9079554677 34.545552671 0.1825483377 0.1465496822 1
-25.0279235244 34.545552671 0.1764072457 0.1746786281 1
-23.1478915811 34.545552671 0.1285283221 0.2134767826 1
-21.2678596377 34.545552671 0.2072873537 0.1541943762 1
-19.3878276944 34.545552671 0.2068330036 0.1259312286 1
-17.5077957511 34.545552671 0.2120147941 0.1849558307 1
-15.6277638078 34.545552671 0.2589704849 0.1665974316 1
-13.7477318645 34.545552671 0.2259252101 0.1812514485 1
-11.8676999211 34.545552671 0.170029687 0.1704940407 1
-9.9876679778 34.545552671 0.1265423671 0.1229867191 1
-8.1076360345 34.545552671 0.1997564924 0.1748098882 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0.0987699536 0.1163698574 1
16.3327792287 34.545552671 0.0840433964 0.1029288377 1
18.212811172 34.545552671 0.0988229012 0.09814908 1
20.0928431153 34.545552671 0.1110572154 0.0818735489 1
21.9728750587 34.545552671 0.0894900182 0.0900436976 1
23.852907002 34.545552671 0.102904535 0.12662473 1
25.7329389453 34.545552671 0.0923974201 0.130834589 1
27.6129708886 34.545552671 0.1096572091 0.149238897 1
29.4930028319 34.545552671 0.1197610714 0.1841867366 1
31.3730347753 34.545552671 0.104386484 0.1291822645 1
33.2530667186 34.545552671 0.1117288071 0.1370991904 1
35.1330986619 34.545552671 0.108692398 0.143248255 1
37.0131306052 34.545552671 0.1532087292 0.1188547641 1
38.8931625485 34.545552671 0.1390148054 0.1465702962 1
40.7731944919 34.545552671 0.1269398359 0.1352054618 1
42.6532264352 34.545552671 0.1458179642 0.175832281 1
44.5332583785 34.545552671 0.1381437615 0.1518096567 1
46.4132903218 34.545552671 0.1021263361 0.1488216078 1
48.2933222651 34.545552671 0.0872304715 0.1429254451 1
50.1733542085 34.545552671 0.1051089221 0.1330184788 1
52.0533861518 34.545552671 0.1032262243 0.0991765155 1
53.9334180951 34.545552671 0.1060873554 0.1206659313 1
55.8134500384 34.545552671 0.0934151088 0.0963061921 1
57.6934819818 34.545552671 0.1212266785 0.1037633109 1
59.5735139251 34.545552671 0.1365462522 0.1194216045 1
61.4535458684 34.545552671 0.1280646454 0.0864945163 1
63.3335778117 34.545552671 0.1318295625 0.1423192558 1
65.213609755 34.545552671 0.1790012458 0.1711165835 1
67.0936416984 34.545552671 0.1321332874 0.1454292383 1
68.9736736417 34.545552671 0.1750901976 0.1326387992 1
70.853705585 34.545552671 0.1445643692 0.1344356206 1
72.7337375283 34.545552671 0.1263805945 0.1470495327 1
74.6137694716 34.545552671 0.1262153667 0.1273070489 1
76.493801415 34.545552671 0.1559495025 0.11275141 1
78.3738333583 34.545552671 0.1328177542 0.1371437336 1
80.2538653016 34.545552671 0.1680414909 0.1073161691 1
82.1338972449 34.545552671 0.1330943983 0.1468260462 1
84.0139291883 34.545552671 0.159289905 0.1307807776 1
85.8939611316 34.545552671 0.1224614687 0.1029953607 1
87.7739930749 34.545552671 0.0963638263 0.0919539373 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 0.0777696494 0.0981148322 1
102.8142486215 34.545552671 0.1063696258 0.1218031956 1
104.6942805648 34.545552671 0.098265971 0.1092608259 1
106.5743125081 34.545552671 0.052150152 0.0801693975 1
108.4543444514 34.545552671 0.1001527309 0.1069274198 1
110.3343763947 34.545552671 0.0936964104 0.1006199444 1
112.2144083381 34.545552671 0.1008471895 0.0850555872 1
114.0944402814 34.545552671 0.0934838321 0.0747788691 1
115.9744722247 34.545552671 0.0791071072 0.0755969829 1
117.854504168 34.545552671 0.0902694603 0.1042084162 1
119.7345361114 34.545552671 0.0765982772 0.0942966173 1
121.6145680547 34.545552671 0.0890502532 0.0895997129 1
123.494599998 34.545552671 0.1339339375 0.1047702256 1
125.3746319413 34.545552671 0.1012591208 0.1182274238 1
127.2546638846 34.545552671 0.0949781367 0.1234459718 1
129.134695828 34.545552671 0.1083941475 0.1124878743 1
131.0147277713 34.545552671 0.0888982156 0.144475703 1
132.8947597146 34.545552671 0.11081657 0.0875060126 1
134.7747916579 34.545552671 0.1147810677 0.0911824211 1
136.6548236012 34.545552671 0.0883236712 0.0660740501 1
138.5348555446 34.545552671 0.0735115353 0.1051252173 1
140.4148874879 34.545552671 0.0766260292 0.1070240352 1
142.2949194312 34.545552671 0.1093423951 0.0914814536 1
144.1749513745 34.545552671 0.1017662668 0.0765978512 1
146.0549833179 34.545552671 0.1083974276 0.0867733258 1
147.9350152612 34.545552671 0.1056895947 0.0933758533 1
149.8150472045 34.545552671 0.1014712614 0.094902684 1
151.6950791478 34.545552671 0.1170212669 0.1238791242 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 0.1567435413 0.1185388294 1
-30.6680193543 32.6655207276 0.1819935203 0.1282710897 1
-28.787987411 32.6655207276 0.1648958599 0.1615621692 1
-26.9079554677 32.6655207276 0.1549770691 0.1847507639 1
-25.0279235244 32.6655207276 0.2347109388 0.14502968 1
-23.1478915811 32.6655207276 0.1700538379 0.2013604683 1
-21.2678596377 32.6655207276 0.2201565371 0.1663172506 1
-19.3878276944 32.6655207276 0.1716541953 0.1121149533 1
-17.5077957511 32.6655207276 0.2097165463 0.1410909557 1
-15.6277638078 32.6655207276 0.2661340048 0.1310195203 1
-13.7477318645 32.6655207276 0.1834746988 0.1453655634 1
-11.8676999211 32.6655207276 0.1676511541 0.1709774326 1
-9.9876679778 32.6655207276 0.1297254793 0.1563430726 1
-8.1076360345 32.6655207276 0.0984307668 0.1733074769 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0.1435476727 0.1274758136 1
16.3327792287 32.6655207276 0.0791261513 0.1042182563 1
18.212811172 32.6655207276 0.1083475616 0.1012148694 1
20.0928431153 32.6655207276 0.0968813143 0.1144345622 1
21.9728750587 32.6655207276 0.1030768481 0.1100830777 1
23.852907002 32.6655207276 0.1105834535 0.1267040697 1
25.7329389453 32.6655207276 0.1123694309 0.1047733539 1
27.6129708886 32.6655207276 0.1126556701 0.1538622397 1
29.4930028319 32.6655207276 0.1161802803 0.127664095 1
31.3730347753 32.6655207276 0.1504595048 0.1086800015 1
33.2530667186 32.6655207276 0.1146006187 0.1265613236 1
35.1330986619 32.6655207276 0.1068996153 0.0985526303 1
37.0131306052 32.6655207276 0.1075898367 0.1154708922 1
38.8931625485 32.6655207276 0.1283771483 0.1358381249 1
40.7731944919 32.6655207276 0.1291930852 0.1023252047 1
42.6532264352 32.6655207276 0.1319149136 0.1212574245 1
44.5332583785 32.6655207276 0.1098382185 0.1304529367 1
46.4132903218 32.6655207276 0.0879553901 0.1390077667 1
48.2933222651 32.6655207276 0.0919587406 0.1327132364 1
50.1733542085 32.6655207276 0.0920075561 0.1145056725 1
52.0533861518 32.6655207276 0.0918563064 0.0968139918 1
53.9334180951 32.6655207276 0.0733232363 0.083267999 1
55.8134500384 32.6655207276 0.0862992312 0.0831469234 1
57.6934819818 32.6655207276 0.081000649 0.1251794685 1
59.5735139251 32.6655207276 0.1405856424 0.1827294054 1
61.4535458684 32.6655207276 0.12831966 0.105566704 1
63.3335778117 32.6655207276 0.1360064459 0.1278754885 1
65.213609755 32.6655207276 0.1517468223 0.190080273 1
67.0936416984 32.6655207276 0.1508567868 0.1413438108 1
68.9736736417 32.6655207276 0.1525096715 0.1421009754 1
70.853705585 32.6655207276 0.1577665528 0.1487908735 1
72.7337375283 32.6655207276 0.1545746627 0.1153560674 1
74.6137694716 32.6655207276 0.1004467558 0.1072851663 1
76.493801415 32.6655207276 0.1385461562 0.1051510958 1
78.3738333583 32.6655207276 0.1355460377 0.1173310033 1
80.2538653016 32.6655207276 0.1078680917 0.089219619 1
82.1338972449 32.6655207276 0.1071529607 0.0865532186 1
84.0139291883 32.6655207276 0.1126358031 0.0989830046 1
85.8939611316 32.6655207276 0.0920033014 0.1169386822 1
87.7739930749 32.6655207276 0.0945719775 0.1029069629 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 0.0817779958 0.1004311843 1
102.8142486215 32.6655207276 0.0914669969 0.1175883641 1
104.6942805648 32.6655207276 0.0668510408 0.1005898987 1
106.5743125081 32.6655207276 0.1005177962 0.0879155043 1
108.4543444514 32.6655207276 0.0832704853 0.0548832505 1
110.3343763947 32.6655207276 0.0842587995 0.1164806318 1
112.2144083381 32.6655207276 0.0749845838 0.1405499471 1
114.0944402814 32.6655207276 0.0812778126 0.0954955897 1
115.9744722247 32.6655207276 0.0776068904 0.0879466764 1
117.854504168 32.6655207276 0.0995630586 0.090198525 1
119.7345361114 32.6655207276 0.1111182055 0.0801511588 1
121.6145680547 32.6655207276 0.1064446232 0.0659798918 1
123.494599998 32.6655207276 0.1101240608 0.0886419288 1
125.3746319413 32.6655207276 0.092717411 0.0926560824 1
127.2546638846 32.6655207276 0.1155523097 0.11995031 1
129.134695828 32.6655207276 0.1034325168 0.1126128194 1
131.0147277713 32.6655207276 0.1072497161 0.0986521872 1
132.8947597146 32.6655207276 0.1012150795 0.1009871924 1
134.7747916579 32.6655207276 0.0967214911 0.1117818831 1
136.6548236012 32.6655207276 0.0800932036 0.0781574298 1
138.5348555446 32.6655207276 0.1046216782 0.0726681382 1
140.4148874879 32.6655207276 0.1209733798 0.0795417187 1
142.2949194312 32.6655207276 0.1055648364 0.0831344569 1
144.1749513745 32.6655207276 0.1086642433 0.094284466 1
146.0549833179 32.6655207276 0.1117035005 0.087228598 1
147.9350152612 32.6655207276 0.118065978 0.0711477684 1
149.8150472045 32.6655207276 0.0979881829 0.1326870777 1
151.6950791478 32.6655207276 0.1039571369 0.0874927582 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 0.1531361597 0.1485688811 1
-30.6680193543 30.7854887843 0.2225339961 0.1348475053 1
-28.787987411 30.7854887843 0.1934280994 0.1632934364 1
-26.9079554677 30.7854887843 0.1623323723 0.1238358416 1
-25.0279235244 30.7854887843 0.1391126697 0.1642363495 1
-23.1478915811 30.7854887843 0.144020349 0.1536195283 1
-21.2678596377 30.7854887843 0.1545239913 0.1844956559 1
-19.3878276944 30.7854887843 0.1778440094 0.1109621292 1
-17.5077957511 30.7854887843 0.1173328359 0.1491138235 1
-15.6277638078 30.7854887843 0.1622143024 0.1353009449 1
-13.7477318645 30.7854887843 0.1743671058 0.1193818237 1
-11.8676999211 30.7854887843 0.1843202845 0.1965703219 1
-9.9876679778 30.7854887843 0.2111068409 0.1913918815 1
-8.1076360345 30.7854887843 0.1731992588 0.1457659854 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0.1650010547 0.1045126664 1
16.3327792287 30.7854887843 0.0997073104 0.1024031087 1
18.212811172 30.7854887843 0.0883363128 0.0831228483 1
20.0928431153 30.7854887843 0.096321355 0.1031401728 1
21.9728750587 30.7854887843 0.0858791231 0.102355764 1
23.852907002 30.7854887843 0.0931548356 0.1175822943 1
25.7329389453 30.7854887843 0.1074287178 0.1229347987 1
27.6129708886 30.7854887843 0.1111912886 0.170025158 1
29.4930028319 30.7854887843 0.1220573231 0.1559888047 1
31.3730347753 30.7854887843 0.1086463256 0.1142655291 1
33.2530667186 30.7854887843 0.0887619188 0.1385839642 1
35.1330986619 30.7854887843 0.1096188758 0.1037299151 1
37.0131306052 30.7854887843 0.1008401158 0.1277113463 1
38.8931625485 30.7854887843 0.1100736228 0.1426555828 1
40.7731944919 30.7854887843 0.0869201048 0.1121095255 1
42.6532264352 30.7854887843 0.1106992939 0.1338554616 1
44.5332583785 30.7854887843 0.1340651976 0.141938304 1
46.4132903218 30.7854887843 0.1282656969 0.124057834 1
48.2933222651 30.7854887843 0.0746824171 0.0842915824 1
50.1733542085 30.7854887843 0.0806807573 0.0931974295 1
52.0533861518 30.7854887843 0.0733524182 0.0822368107 1
53.9334180951 30.7854887843 0.0954756876 0.0764890962 1
55.8134500384 30.7854887843 0.119863243 0.1066702225 1
57.6934819818 30.7854887843 0.1235051409 0.1097567427 1
59.5735139251 30.7854887843 0.1102465663 0.0946159779 1
61.4535458684 30.7854887843 0.0910920448 0.0905140452 1
63.3335778117 30.7854887843 0.1017384856 0.1060191865 1
65.213609755 30.7854887843 0.1261566878 0.141394669 1
67.0936416984 30.7854887843 0.1428478096 0.1439514331 1
68.9736736417 30.7854887843 0.1053152964 0.1300883968 1
70.853705585 30.7854887843 0.1039098506 0.1478445987 1
72.7337375283 30.7854887843 0.0992286927 0.1465626973 1
74.6137694716 30.7854887843 0.0922275349 0.1145433755 1
76.493801415 30.7854887843 0.1212970302 0.131416639 1
78.3738333583 30.7854887843 0.0975631605 0.0951584982 1
80.2538653016 30.7854887843 0.1104579247 0.0834916664 1
82.1338972449 30.7854887843 0.1176360122 0.0797370563 1
84.0139291883 30.7854887843 0.1009667184 0.061327659 1
85.8939611316 30.7854887843 0.1098486072 0.0881909054 1
87.7739930749 30.7854887843 0.1225912463 0.1111341505 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 0.1006713395 0.0876378096 1
102.8142486215 30.7854887843 0.0757428573 0.0830489482 1
104.6942805648 30.7854887843 0.0695659707 0.1032434183 1
106.5743125081 30.7854887843 0.1190872152 0.0865673718 1
108.4543444514 30.7854887843 0.1026125995 0.0678962539 1
110.3343763947 30.7854887843 0.0782125135 0.089808982 1
112.2144083381 30.7854887843 0.098265469 0.0819427683 1
114.0944402814 30.7854887843 0.1126302118 0.0757972523 1
115.9744722247 30.7854887843 0.1123775435 0.0883550184 1
117.854504168 30.7854887843 0.1080525445 0.0798827848 1
119.7345361114 30.7854887843 0.1007367653 0.0826812682 1
121.6145680547 30.7854887843 0.0999320576 0.0866442427 1
123.494599998 30.7854887843 0.0750499045 0.0840813679 1
125.3746319413 30.7854887843 0.0988781717 0.0828024138 1
127.2546638846 30.7854887843 0.1098019979 0.10747786 1
129.134695828 30.7854887843 0.0907230808 0.0934153131 1
131.0147277713 30.7854887843 0.0950241448 0.0762666077 1
132.8947597146 30.7854887843 0.0757800467 0.1015659974 1
134.7747916579 30.7854887843 0.0804929661 0.09810742 1
136.6548236012 30.7854887843 0.0948418573 0.0882645779 1
138.5348555446 30.7854887843 0.0835680704 0.0885306232 1
140.4148874879 30.7854887843 0.0915347338 0.0752229413 1
142.2949194312 30.7854887843 0.0644560144 0.0886850187 1
144.1749513745 30.7854887843 0.112430386 0.0788868016 1
146.0549833179 30.7854887843 0.0912154841 0.1124963837 1
147.9350152612 30.7854887843 0.1092997428 0.0942667701 1
149.8150472045 30.7854887843 0.0910555966 0.1046385103 1
151.6950791478 30.7854887843 0.0795878261 0.0989456752 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 0.1931997103 0.1739614077 1
-30.6680193543 28.905456841 0.1524063677 0.1796873467 1
-28.787987411 28.905456841 0.1712899705 0.1862791821 1
-26.9079554677 28.905456841 0.2081588646 0.129219594 1
-25.0279235244 28.905456841 0.1846477635 0.162006329 1
-23.1478915811 28.905456841 0.1607458821 0.1544332473 1
-21.2678596377 28.905456841 0.168257822 0.1326795488 1
-19.3878276944 28.905456841 0.1705814346 0.1587332199 1
-17.5077957511 28.905456841 0.1129003309 0.2154291901 1
-15.6277638078 28.905456841 0.1470765784 0.1479741895 1
-13.7477318645 28.905456841 0.148745805 0.1333146048 1
-11.8676999211 28.905456841 0.1209079074 0.1481814392 1
-9.9876679778 28.905456841 0.1572445007 0.126543371 1
-8.1076360345 28.905456841 0.1736014551 0.1431373288 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0.1286286844 0.123796236 1
16.3327792287 28.905456841 0.0887340501 0.1267895492 1
18.212811172 28.905456841 0.1099826571 0.0947403744 1
20.0928431153 28.905456841 0.0833684196 0.0835288441 1
21.9728750587 28.905456841 0.1015859345 0.0719755064 1
23.852907002 28.905456841 0.1051049417 0.0801928364 1
25.7329389453 28.905456841 0.0987847546 0.1116467943 1
27.6129708886 28.905456841 0.0808824041 0.0914126252 1
29.4930028319 28.905456841 0.0877425259 0.098013326 1
31.3730347753 28.905456841 0.118424845 0.1140492447 1
33.2530667186 28.905456841 0.1025536755 0.1261392954 1
35.1330986619 28.905456841 0.1252934762 0.0734060136 1
37.0131306052 28.905456841 0.1201724658 0.1104727608 1
38.8931625485 28.905456841 0.1141150673 0.145213841 1
40.7731944919 28.905456841 0.0968510586 0.1034261318 1
42.6532264352 28.905456841 0.1063744233 0.130271192 1
44.5332583785 28.905456841 0.1048717785 0.1197497138 1
46.4132903218 28.905456841 0.1109841206 0.1089396152 1
48.2933222651 28.905456841 0.1097168919 0.0696172608 1
50.1733542085 28.905456841 0.1095728968 0.0939267312 1
52.0533861518 28.905456841 0.0718323635 0.0851153109 1
53.9334180951 28.905456841 0.0668351309 0.0901395484 1
55.8134500384 28.905456841 0.1158743959 0.0840320155 1
57.6934819818 28.905456841 0.1092300915 0.0792711269 1
59.5735139251 28.905456841 0.1122848035 0.0825705463 1
61.4535458684 28.905456841 0.1003270401 0.1109710472 1
63.3335778117 28.905456841 0.0798512158 0.1108502459 1
65.213609755 28.905456841 0.1069302797 0.1420686769 1
67.0936416984 28.905456841 0.1715491522 0.1872645723 1
68.9736736417 28.905456841 0.116193879 0.1438389195 1
70.853705585 28.905456841 0.1203682178 0.1565418946 1
72.7337375283 28.905456841 0.1555213344 0.1303519675 1
74.6137694716 28.905456841 0.1143250367 0.1302261819 1
76.493801415 28.905456841 0.1062359845 0.1073477089 1
78.3738333583 28.905456841 0.1540173356 0.0657653934 1
80.2538653016 28.905456841 0.1053130202 0.0859610716 1
82.1338972449 28.905456841 0.0961510671 0.1160179823 1
84.0139291883 28.905456841 0.0695893687 0.1102232791 1
85.8939611316 28.905456841 0.100001919 0.1160539578 1
87.7739930749 28.905456841 0.122003535 0.1580422748 1
89.6540250182 28.905456841 0.137679081 0.184927501 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 0.0984889672 0.090669357 1
102.8142486215 28.905456841 0.0947420378 0.0863309752 1
104.6942805648 28.905456841 0.0762145298 0.09788042 1
106.5743125081 28.905456841 0.096135875 0.080334707 1
108.4543444514 28.905456841 0.0844543939 0.0912359873 1
110.3343763947 28.905456841 0.1016943276 0.1078270503 1
112.2144083381 28.905456841 0.1109126017 0.0841431634 1
114.0944402814 28.905456841 0.1042477183 0.0769090175 1
115.9744722247 28.905456841 0.0800421645 0.0732301811 1
117.854504168 28.905456841 0.0869530978 0.0705996861 1
119.7345361114 28.905456841 0.0994605485 0.0775493729 1
121.6145680547 28.905456841 0.1285014164 0.0871065945 1
123.494599998 28.905456841 0.1216212525 0.0911093905 1
125.3746319413 28.905456841 0.1103690951 0.077695364 1
127.2546638846 28.905456841 0.130728472 0.0986846141 1
129.134695828 28.905456841 0.1156133231 0.0766058937 1
131.0147277713 28.905456841 0.089373816 0.0786224955 1
132.8947597146 28.905456841 0.0726491233 0.0940163838 1
134.7747916579 28.905456841 0.1186685954 0.1005788446 1
136.6548236012 28.905456841 0.1013488142 0.0817860091 1
138.5348555446 28.905456841 0.0979050787 0.0957843677 1
140.4148874879 28.905456841 0.0885616728 0.0807189856 1
142.2949194312 28.905456841 0.0738740967 0.107638909 1
144.1749513745 28.905456841 0.0810078686 0.0732559954 1
146.0549833179 28.905456841 0.1058253372 0.1132489026 1
147.9350152612 28.905456841 0.1120065718 0.1043868225 1
149.8150472045 28.905456841 0.1350373275 0.1126850271 1
151.6950791478 28.905456841 0.0984010947 0.1056471526 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 0.2342340369 0.1884765889 1
-30.6680193543 27.0254248977 0.1475434767 0.1308830192 1
-28.787987411 27.0254248977 0.0851080271 0.1717954122 1
-26.9079554677 27.0254248977 0.110471932 0.1579400799 1
-25.0279235244 27.0254248977 0.1802143831 0.1743645144 1
-23.1478915811 27.0254248977 0.1712943945 0.2088120717 1
-21.2678596377 27.0254248977 0.1327018204 0.1325499813 1
-19.3878276944 27.0254248977 0.1818067679 0.2087185496 1
-17.5077957511 27.0254248977 0.1244847064 0.2358284645 1
-15.6277638078 27.0254248977 0.1713832591 0.1773611778 1
-13.7477318645 27.0254248977 0.1627579024 0.1928769121 1
-11.8676999211 27.0254248977 0.1416561036 0.1320764645 1
-9.9876679778 27.0254248977 0.154788916 0.1410093982 1
-8.1076360345 27.0254248977 0.164444498 0.1465504526 1
-6.2276040912 27.0254248977 0.2007160624 0.120789394 1
-4.3475721478 27.0254248977 0 -0 0
-2.4675402045 27.0254248977 0 -0 0
