TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4878008529 0.1709012796 1
-30.6680193543 34.545552671 9.4685245671 0.1699406706 1
-28.787987411 34.545552671 9.4643926004 0.1886647886 1
-26.9079554677 34.545552671 9.4461457578 0.2144032021 1
-25.0279235244 34.545552671 9.4240052594 0.202869498 1
-23.1478915811 34.545552671 9.4367440582 0.234531762 1
-21.2678596377 34.545552671 9.4263398094 0.2576645609 1
-19.3878276944 34.545552671 9.369350643 0.2502943166 1
-17.5077957511 34.545552671 9.4181737403 0.3098466555 1
-15.6277638078 34.545552671 9.4644710413 0.3309035492 1
-13.7477318645 34.545552671 9.4423043959 0.3362072265 1
-11.8676999211 34.545552671 9.4084627595 0.3549368074 1
-9.9876679778 34.545552671 9.3964187228 0.3702787694 1
-8.1076360345 34.545552671 9.4215735921 0.3981863067 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6042302763 0.8425529067 1
18.212811172 34.545552671 9.6298632615 0.8572176158 1
20.0928431153 34.545552671 9.6464979573 0.8574758171 1
21.9728750587 34.545552671 9.6725537762 0.8835360249 1
23.852907002 34.545552671 9.6921677313 0.9007251296 1
25.7329389453 34.545552671 9.733872132 0.9301848158 1
27.6129708886 34.545552671 9.7847996861 0.9446404426 1
29.4930028319 34.545552671 9.7985118988 0.9662942341 1
31.3730347753 34.545552671 9.8204985037 0.948376563 1
33.2530667186 34.545552671 9.862142393 0.958536898 1
35.1330986619 34.545552671 9.8762333631 0.9853925337 1
37.0131306052 34.545552671 9.9195237637 0.9954621015 1
38.8931625485 34.545552671 9.9522336103 1.0393309102 1
40.7731944919 34.545552671 9.9889103243 1.0498844768 1
42.6532264352 34.545552671 10.015524941 1.0322846781 1
44.5332583785 34.545552671 10.0861680498 1.0465632526 1
46.4132903218 34.545552671 10.1703635013 1.0325855549 1
48.2933222651 34.545552671 10.1744842621 0.9737234258 1
50.1733542085 34.545552671 10.2211438853 0.9671748263 1
52.0533861518 34.545552671 10.2881301549 0.9954959057 1
53.9334180951 34.545552671 10.3150264118 1.0064552171 1
55.8134500384 34.545552671 10.3721052249 1.0003308521 1
57.6934819818 34.545552671 10.3506228828 1.0017481107 1
59.5735139251 34.545552671 10.4353853498 0.9802312173 1
61.4535458684 34.545552671 10.4613754277 0.9667825285 1
63.3335778117 34.545552671 10.457108991 0.96225042 1
65.213609755 34.545552671 10.5292133412 0.9328457358 1
67.0936416984 34.545552671 10.57376029 0.9252578881 1
68.9736736417 34.545552671 10.589250496 0.9220924251 1
70.853705585 34.545552671 10.6086507931 0.8744962739 1
72.7337375283 34.545552671 10.6666066499 0.8379695314 1
74.6137694716 34.545552671 10.6930554203 0.8331851981 1
76.493801415 34.545552671 10.716747554 0.8022172993 1
78.3738333583 34.545552671 10.7136203776 0.7670512726 1
80.2538653016 34.545552671 10.737561281 0.7718611927 1
82.1338972449 34.545552671 10.7956889607 0.7392839485 1
84.0139291883 34.545552671 10.7912850656 0.7080491639 1
85.8939611316 34.545552671 10.8121869452 0.6827054295 1
87.7739930749 34.545552671 10.8585985458 0.6396152398 1
89.6540250182 34.545552671 10.9058229433 0.5763196602 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.9961270716 0.3269200832 1
102.8142486215 34.545552671 10.9879722084 0.2934264348 1
104.6942805648 34.545552671 10.9879878966 0.2446658334 1
106.5743125081 34.545552671 11.0068301428 0.1892135246 1
108.4543444514 34.545552671 11.0069489247 0.1417457036 1
110.3343763947 34.545552671 10.9820861542 0.1135628062 1
112.2144083381 34.545552671 10.9663098258 0.0658629542 1
114.0944402814 34.545552671 10.9714689945 0.0311858932 1
115.9744722247 34.545552671 10.9785974028 0.0244848623 1
117.854504168 34.545552671 10.9759169659 -0.0088026862 1
119.7345361114 34.545552671 10.9303801678 -0.0679494991 1
121.6145680547 34.545552671 10.920816357 -0.1050904442 1
123.494599998 34.545552671 10.935024615 -0.1342149006 1
125.3746319413 34.545552671 10.9038208332 -0.1637602881 1
127.2546638846 34.545552671 10.8715816319 -0.1870359148 1
129.134695828 34.545552671 10.8288306057 -0.2153622819 1
131.0147277713 34.545552671 10.8169860329 -0.2510473724 1
132.8947597146 34.545552671 10.8090709747 -0.2868519452 1
134.7747916579 34.545552671 10.7845817322 -0.3001772296 1
136.6548236012 34.545552671 10.7430887483 -0.3085060168 1
138.5348555446 34.545552671 10.7248814996 -0.3283498783 1
140.4148874879 34.545552671 10.7075161831 -0.3555195811 1
142.2949194312 34.545552671 10.6709888804 -0.3662965875 1
144.1749513745 34.545552671 10.6404260727 -0.3661050143 1
146.0549833179 34.545552671 10.6137345091 -0.3808539773 1
147.9350152612 34.545552671 10.5945508583 -0.3795380149 1
149.8150472045 34.545552671 10.5699824279 -0.395017015 1
151.6950791478 34.545552671 10.5361676854 -0.4250774276 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.4475278114 0.1416395399 1
-30.6680193543 32.6655207276 9.4335840113 0.1378144031 1
-28.787987411 32.6655207276 9.4420817732 0.1729560104 1
-26.9079554677 32.6655207276 9.4232753857 0.217395675 1
-25.0279235244 32.6655207276 9.3991723711 0.2016013238 1
-23.1478915811 32.6655207276 9.4030727505 0.2118799972 1
-21.2678596377 32.6655207276 9.4481164915 0.2551357998 1
-19.3878276944 32.6655207276 9.3808313995 0.240809437 1
-17.5077957511 32.6655207276 9.4080526257 0.2982488446 1
-15.6277638078 32.6655207276 9.4204291023 0.342638188 1
-13.7477318645 32.6655207276 9.3942709368 0.3397729481 1
-11.8676999211 32.6655207276 9.3776078529 0.3495315538 1
-9.9876679778 32.6655207276 9.3439440158 0.3696297645 1
-8.1076360345 32.6655207276 9.3609768924 0.4124935028 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.5775230246 0.8576935839 1
18.212811172 32.6655207276 9.6074075055 0.8776020658 1
20.0928431153 32.6655207276 9.6291012644 0.9100001099 1
21.9728750587 32.6655207276 9.6525879578 0.9353496807 1
23.852907002 32.6655207276 9.673871583 0.9613998033 1
25.7329389453 32.6655207276 9.6896942289 0.9783862691 1
27.6129708886 32.6655207276 9.7478629967 0.9870814406 1
29.4930028319 32.6655207276 9.7839271247 1.0028668271 1
31.3730347753 32.6655207276 9.7994016425 0.9927545838 1
33.2530667186 32.6655207276 9.8364040729 1.0245914955 1
35.1330986619 32.6655207276 9.866706158 1.0282883954 1
37.0131306052 32.6655207276 9.9338425859 1.020021287 1
38.8931625485 32.6655207276 9.9669924485 1.0548883512 1
40.7731944919 32.6655207276 9.9909721988 1.0544045391 1
42.6532264352 32.6655207276 10.012215483 1.0557453178 1
44.5332583785 32.6655207276 10.0614673905 1.0769813182 1
46.4132903218 32.6655207276 10.1633628396 1.0734890182 1
48.2933222651 32.6655207276 10.1747950374 1.0413909171 1
50.1733542085 32.6655207276 10.2155058537 1.0321182713 1
52.0533861518 32.6655207276 10.2968311161 1.0427484112 1
53.9334180951 32.6655207276 10.3124460804 1.0272787492 1
55.8134500384 32.6655207276 10.3567913241 1.0147540754 1
57.6934819818 32.6655207276 10.3407669731 1.0053874874 1
59.5735139251 32.6655207276 10.42136535 0.9899507893 1
61.4535458684 32.6655207276 10.451225178 0.9730767554 1
63.3335778117 32.6655207276 10.4253770406 0.9517059114 1
65.213609755 32.6655207276 10.4941704387 0.9703971589 1
67.0936416984 32.6655207276 10.5547118563 0.973783377 1
68.9736736417 32.6655207276 10.5728824992 0.9225373903 1
70.853705585 32.6655207276 10.6619734086 0.9229896394 1
72.7337375283 32.6655207276 10.6922456116 0.9231336344 1
74.6137694716 32.6655207276 10.7043628598 0.8742361116 1
76.493801415 32.6655207276 10.7349271616 0.8186524377 1
78.3738333583 32.6655207276 10.722618667 0.7854726929 1
80.2538653016 32.6655207276 10.7503045621 0.7634689524 1
82.1338972449 32.6655207276 10.8030407387 0.7447928327 1
84.0139291883 32.6655207276 10.8175918953 0.7133346317 1
85.8939611316 32.6655207276 10.8442558178 0.6886786557 1
87.7739930749 32.6655207276 10.8912568455 0.6657633201 1
89.6540250182 32.6655207276 10.9279163772 0.586945131 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 11.0254146547 0.3249096855 1
102.8142486215 32.6655207276 11.0263693923 0.2831107822 1
104.6942805648 32.6655207276 11.0117808829 0.2407004135 1
106.5743125081 32.6655207276 11.0205983847 0.2012379744 1
108.4543444514 32.6655207276 11.0294547335 0.1365050358 1
110.3343763947 32.6655207276 11.0155109334 0.1050323255 1
112.2144083381 32.6655207276 11.0330189377 0.0610182786 1
114.0944402814 32.6655207276 11.0115224015 0.0131619316 1
115.9744722247 32.6655207276 10.9938963624 -0.0044362815 1
117.854504168 32.6655207276 11.0031292274 -0.0467893016 1
119.7345361114 32.6655207276 10.9687773517 -0.0896877313 1
121.6145680547 32.6655207276 10.9560415412 -0.1447205973 1
123.494599998 32.6655207276 10.9514172646 -0.1770329284 1
125.3746319413 32.6655207276 10.9394979862 -0.1728460181 1
127.2546638846 32.6655207276 10.8913659157 -0.2047844593 1
129.134695828 32.6655207276 10.8160387659 -0.2215308166 1
131.0147277713 32.6655207276 10.8361980719 -0.2614364 1
132.8947597146 32.6655207276 10.8274552756 -0.3148759531 1
134.7747916579 32.6655207276 10.7824354403 -0.321680536 1
136.6548236012 32.6655207276 10.7628924556 -0.3307305123 1
138.5348555446 32.6655207276 10.7386721532 -0.3551960591 1
140.4148874879 32.6655207276 10.7185711177 -0.3715768493 1
142.2949194312 32.6655207276 10.680643832 -0.4023672522 1
144.1749513745 32.6655207276 10.6603209208 -0.4079434182 1
146.0549833179 32.6655207276 10.642419218 -0.3954060911 1
147.9350152612 32.6655207276 10.6000379846 -0.4139056254 1
149.8150472045 32.6655207276 10.5810015038 -0.4340355627 1
151.6950791478 32.6655207276 10.5495526877 -0.4558874174 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.4188894199 0.1449957824 1
-30.6680193543 30.7854887843 9.4255285065 0.1550151106 1
-28.787987411 30.7854887843 9.4259513402 0.163938601 1
-26.9079554677 30.7854887843 9.4082752484 0.1963296298 1
-25.0279235244 30.7854887843 9.3845696677 0.2073826034 1
-23.1478915811 30.7854887843 9.3996489929 0.2210841939 1
-21.2678596377 30.7854887843 9.4520250885 0.2156717032 1
-19.3878276944 30.7854887843 9.36268018 0.2422066885 1
-17.5077957511 30.7854887843 9.3464989472 0.2971795507 1
-15.6277638078 30.7854887843 9.3630245729 0.3157321493 1
-13.7477318645 30.7854887843 9.3717203046 0.3388593453 1
-11.8676999211 30.7854887843 9.3733735395 0.3516067586 1
-9.9876679778 30.7854887843 9.3454470924 0.3733680561 1
-8.1076360345 30.7854887843 9.3564713977 0.4218247925 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.5425645395 0.9005050283 1
18.212811172 30.7854887843 9.5895326967 0.9172865205 1
20.0928431153 30.7854887843 9.6104181411 0.942521605 1
21.9728750587 30.7854887843 9.650842835 0.9712412388 1
23.852907002 30.7854887843 9.6739955943 1.0139913312 1
25.7329389453 30.7854887843 9.673778201 1.0255734072 1
27.6129708886 30.7854887843 9.7325991486 1.0184760951 1
29.4930028319 30.7854887843 9.7693027566 1.0358105022 1
31.3730347753 30.7854887843 9.8127575095 1.0491087525 1
33.2530667186 30.7854887843 9.8438253271 1.0628985657 1
35.1330986619 30.7854887843 9.8706939429 1.0819637148 1
37.0131306052 30.7854887843 9.9230984266 1.0867056527 1
38.8931625485 30.7854887843 9.9786928395 1.0883116363 1
40.7731944919 30.7854887843 10.0061404237 1.1055407085 1
42.6532264352 30.7854887843 10.0300813271 1.0870574227 1
44.5332583785 30.7854887843 10.0849152369 1.0948016852 1
46.4132903218 30.7854887843 10.1867068452 1.1120216994 1
48.2933222651 30.7854887843 10.1804547336 1.0939873008 1
50.1733542085 30.7854887843 10.2048677764 1.0776324709 1
52.0533861518 30.7854887843 10.2836829306 1.0778668597 1
53.9334180951 30.7854887843 10.315936326 1.0730800985 1
55.8134500384 30.7854887843 10.3676990887 1.0648317599 1
57.6934819818 30.7854887843 10.3760354865 1.0549441937 1
59.5735139251 30.7854887843 10.4391789001 1.0261125015 1
61.4535458684 30.7854887843 10.4820868081 1.0053108207 1
63.3335778117 30.7854887843 10.4759833606 0.9876834743 1
65.213609755 30.7854887843 10.5152501177 0.9948324266 1
67.0936416984 30.7854887843 10.5851917408 1.000607543 1
68.9736736417 30.7854887843 10.6111997481 0.944163354 1
70.853705585 30.7854887843 10.6710710565 0.9265787765 1
72.7337375283 30.7854887843 10.6890661413 0.9481330227 1
74.6137694716 30.7854887843 10.7355681356 0.9196349844 1
76.493801415 30.7854887843 10.7582203674 0.8822514621 1
78.3738333583 30.7854887843 10.7619287533 0.840037289 1
80.2538653016 30.7854887843 10.7858621862 0.7952894755 1
82.1338972449 30.7854887843 10.8210193882 0.7702285018 1
84.0139291883 30.7854887843 10.8490429526 0.7316293326 1
85.8939611316 30.7854887843 10.8773967157 0.7002892132 1
87.7739930749 30.7854887843 10.921870453 0.6669686483 1
89.6540250182 30.7854887843 10.9586293431 0.595279988 1
91.5340569615 30.7854887843 10.9267726345 0.518967378 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 11.0665647399 0.3117857794 1
102.8142486215 30.7854887843 11.0680229932 0.2778880203 1
104.6942805648 30.7854887843 11.050288631 0.245928288 1
106.5743125081 30.7854887843 11.0536272243 0.2009389886 1
108.4543444514 30.7854887843 11.0506255533 0.1462413465 1
110.3343763947 30.7854887843 11.0624178321 0.093805679 1
112.2144083381 30.7854887843 11.090835095 0.0547373178 1
114.0944402814 30.7854887843 11.0505426301 0.006973535 1
115.9744722247 30.7854887843 11.0408869314 -0.025697448 1
117.854504168 30.7854887843 11.0518029135 -0.0611287203 1
119.7345361114 30.7854887843 11.018266823 -0.1100790273 1
121.6145680547 30.7854887843 10.991409413 -0.1600901421 1
123.494599998 30.7854887843 10.9750346927 -0.19353494 1
125.3746319413 30.7854887843 10.9682842948 -0.2125778175 1
127.2546638846 30.7854887843 10.9301717392 -0.2424905931 1
129.134695828 30.7854887843 10.8678635342 -0.2498879882 1
131.0147277713 30.7854887843 10.8880407695 -0.2841036429 1
132.8947597146 30.7854887843 10.8508822044 -0.357035381 1
134.7747916579 30.7854887843 10.7843075626 -0.3730591484 1
136.6548236012 30.7854887843 10.7996364045 -0.3666625982 1
138.5348555446 30.7854887843 10.7590622995 -0.3939469974 1
140.4148874879 30.7854887843 10.7254320799 -0.4103142471 1
142.2949194312 30.7854887843 10.6816822398 -0.4464498591 1
144.1749513745 30.7854887843 10.648128967 -0.4535285881 1
146.0549833179 30.7854887843 10.6307083683 -0.4376645273 1
147.9350152612 30.7854887843 10.5889389737 -0.4563962559 1
149.8150472045 30.7854887843 10.5785795482 -0.4660965912 1
151.6950791478 30.7854887843 10.5425804141 -0.4818225401 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.424493834 0.1353325431 1
-30.6680193543 28.905456841 9.4259573167 0.1515991503 1
-28.787987411 28.905456841 9.4237975778 0.1583892823 1
-26.9079554677 28.905456841 9.4022151302 0.164095226 1
-25.0279235244 28.905456841 9.3727803771 0.2068625123 1
-23.1478915811 28.905456841 9.3970417675 0.2262722176 1
-21.2678596377 28.905456841 9.3918161108 0.2196406249 1
-19.3878276944 28.905456841 9.3302564559 0.2472519311 1
-17.5077957511 28.905456841 9.3213889012 0.2767366436 1
-15.6277638078 28.905456841 9.3241567437 0.3108967594 1
-13.7477318645 28.905456841 9.3372489 0.3249908345 1
-11.8676999211 28.905456841 9.3404664701 0.3339342153 1
-9.9876679778 28.905456841 9.3423946216 0.373497857 1
-8.1076360345 28.905456841 9.352939317 0.4222879672 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.5048337295 0.9302818397 1
18.212811172 28.905456841 9.5391751464 0.9488572001 1
20.0928431153 28.905456841 9.5747768468 0.9588920298 1
21.9728750587 28.905456841 9.6326109335 0.9915822662 1
23.852907002 28.905456841 9.6581722013 1.0288639087 1
25.7329389453 28.905456841 9.6769360067 1.0478652778 1
27.6129708886 28.905456841 9.7436839654 1.0569476111 1
29.4930028319 28.905456841 9.7540545967 1.0742668903 1
31.3730347753 28.905456841 9.7953286932 1.0867473945 1
33.2530667186 28.905456841 9.8555048005 1.0902577172 1
35.1330986619 28.905456841 9.8887487921 1.1075106952 1
37.0131306052 28.905456841 9.9205591833 1.1146835533 1
38.8931625485 28.905456841 9.973042855 1.1170674089 1
40.7731944919 28.905456841 10.0100527559 1.1433180227 1
42.6532264352 28.905456841 10.0563403452 1.1415200457 1
44.5332583785 28.905456841 10.0960433829 1.1294566789 1
46.4132903218 28.905456841 10.1796165368 1.1394066243 1
48.2933222651 28.905456841 10.1898287922 1.11563026 1
50.1733542085 28.905456841 10.2075123546 1.0988565184 1
52.0533861518 28.905456841 10.2783758448 1.100443172 1
53.9334180951 28.905456841 10.3393438314 1.1010723799 1
55.8134500384 28.905456841 10.3894212357 1.1189436401 1
57.6934819818 28.905456841 10.4094371069 1.1202522954 1
59.5735139251 28.905456841 10.475295322 1.0885830044 1
61.4535458684 28.905456841 10.5060284585 1.0479376489 1
63.3335778117 28.905456841 10.5357261754 1.0440611753 1
65.213609755 28.905456841 10.5865073064 1.041312663 1
67.0936416984 28.905456841 10.6225774109 1.0153608716 1
68.9736736417 28.905456841 10.6377239711 0.9973906265 1
70.853705585 28.905456841 10.6741295037 0.9640636182 1
72.7337375283 28.905456841 10.7159594099 0.9577553841 1
74.6137694716 28.905456841 10.7585722308 0.945170759 1
76.493801415 28.905456841 10.7778866164 0.9262086102 1
78.3738333583 28.905456841 10.8049972783 0.8983564952 1
80.2538653016 28.905456841 10.8304113761 0.8529502452 1
82.1338972449 28.905456841 10.8690065299 0.8026358374 1
84.0139291883 28.905456841 10.8796304131 0.7601454871 1
85.8939611316 28.905456841 10.9044610602 0.7254217176 1
87.7739930749 28.905456841 10.9591351 0.6631647792 1
89.6540250182 28.905456841 10.9941249616 0.6249566005 1
91.5340569615 28.905456841 10.9728039835 0.5762306672 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.1147281868 0.3223433614 1
102.8142486215 28.905456841 11.1107105197 0.2847473484 1
104.6942805648 28.905456841 11.1180204626 0.2499761875 1
106.5743125081 28.905456841 11.1088877031 0.2027011536 1
108.4543444514 28.905456841 11.0712995808 0.1451556523 1
110.3343763947 28.905456841 11.1122330198 0.0941061648 1
112.2144083381 28.905456841 11.1404582893 0.0460043763 1
114.0944402814 28.905456841 11.0833182176 -0.0001445225 1
115.9744722247 28.905456841 11.107726031 -0.0358017801 1
117.854504168 28.905456841 11.1014925958 -0.0807023461 1
119.7345361114 28.905456841 11.0566147012 -0.1332919246 1
121.6145680547 28.905456841 11.0378464135 -0.1689255733 1
123.494599998 28.905456841 11.0089039702 -0.2094774184 1
125.3746319413 28.905456841 10.9828055692 -0.2585827161 1
127.2546638846 28.905456841 10.9602482135 -0.2829871677 1
129.134695828 28.905456841 10.9380023801 -0.2993601838 1
131.0147277713 28.905456841 10.9251350877 -0.342088238 1
132.8947597146 28.905456841 10.8898830096 -0.3897567603 1
134.7747916579 28.905456841 10.8206406308 -0.4132971483 1
136.6548236012 28.905456841 10.7955873611 -0.4359442441 1
138.5348555446 28.905456841 10.7642117565 -0.4628432091 1
140.4148874879 28.905456841 10.7322310365 -0.4678085167 1
142.2949194312 28.905456841 10.683698544 -0.4709511011 1
144.1749513745 28.905456841 10.6484718657 -0.4990256054 1
146.0549833179 28.905456841 10.6237077066 -0.5202413886 1
147.9350152612 28.905456841 10.6076968026 -0.5048331253 1
149.8150472045 28.905456841 10.5771437066 -0.4913424613 1
151.6950791478 28.905456841 10.5445593654 -0.5170852171 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.4189828019 0.0964769411 1
-30.6680193543 27.0254248977 9.3985455912 0.1095269529 1
-28.787987411 27.0254248977 9.3960713417 0.1246577783 1
-26.9079554677 27.0254248977 9.3807731291 0.1487377858 1
-25.0279235244 27.0254248977 9.3367902076 0.2026607426 1
-23.1478915811 27.0254248977 9.3423744511 0.2170638654 1
-21.2678596377 27.0254248977 9.3359056933 0.2118087233 1
-19.3878276944 27.0254248977 9.3466244527 0.2508296056 1
-17.5077957511 27.0254248977 9.3378428095 0.2828499429 1
-15.6277638078 27.0254248977 9.3060854592 0.3062621174 1
-13.7477318645 27.0254248977 9.2946950965 0.3164667388 1
-11.8676999211 27.0254248977 9.2913729385 0.3406450426 1
-9.9876679778 27.0254248977 9.3175527687 0.3790562104 1
