TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 0.148056891 0.1428487318 1
-30.6680193543 34.545552671 0.1770631608 0.1683940546 1
-28.787987411 34.545552671 0.1834014523 0.1625210272 1
-26.9079554677 34.545552671 0.1856825411 0.1740185108 1
-25.0279235244 34.545552671 0.1717655533 0.1724344136 1
-23.1478915811 34.545552671 0.181048401 0.1687638123 1
-21.2678596377 34.545552671 0.1680400201 0.1473011038 1
-19.3878276944 34.545552671 0.155496238 0.1624438587 1
-17.5077957511 34.545552671 0.1590997909 0.180008861 1
-15.6277638078 34.545552671 0.1908903385 0.2131086942 1
-13.7477318645 34.545552671 0.1789213926 0.2097872365 1
-11.8676999211 34.545552671 0.1499634946 0.1593355688 1
-9.9876679778 34.545552671 0.1377014109 0.1419015698 1
-8.1076360345 34.545552671 0.1624086187 0.1269998572 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 0.1020953333 0.0878334391 1
18.212811172 34.545552671 0.1125519811 0.1180450604 1
20.0928431153 34.545552671 0.1011360667 0.1163919656 1
21.9728750587 34.545552671 0.1127912608 0.1023391187 1
23.852907002 34.545552671 0.1377760582 0.1109324921 1
25.7329389453 34.545552671 0.140130837 0.1276575466 1
27.6129708886 34.545552671 0.148828308 0.1583584546 1
29.4930028319 34.545552671 0.1867960748 0.1615878726 1
31.3730347753 34.545552671 0.1829992561 0.1661256658 1
33.2530667186 34.545552671 0.1392621276 0.1257718489 1
35.1330986619 34.545552671 0.1323745515 0.1222670007 1
37.0131306052 34.545552671 0.1268018757 0.1314076743 1
38.8931625485 34.545552671 0.1426051098 0.1275708297 1
40.7731944919 34.545552671 0.1307301412 0.1471694235 1
42.6532264352 34.545552671 0.1328488504 0.1329848612 1
44.5332583785 34.545552671 0.129229761 0.1393441053 1
46.4132903218 34.545552671 0.1205938637 0.1332805787 1
48.2933222651 34.545552671 0.1193634041 0.1177902443 1
50.1733542085 34.545552671 0.1279675865 0.1157465092 1
52.0533861518 34.545552671 0.1453218139 0.1140035342 1
53.9334180951 34.545552671 0.1441078479 0.1345289676 1
55.8134500384 34.545552671 0.1223058593 0.1261717806 1
57.6934819818 34.545552671 0.1237353275 0.136219497 1
59.5735139251 34.545552671 0.1505500853 0.1637394172 1
61.4535458684 34.545552671 0.1466668182 0.1330095024 1
63.3335778117 34.545552671 0.1342355264 0.1382105763 1
65.213609755 34.545552671 0.1419588713 0.1518060965 1
67.0936416984 34.545552671 0.1672605489 0.1549151451 1
68.9736736417 34.545552671 0.1571747911 0.1588915141 1
70.853705585 34.545552671 0.1585080876 0.154303388 1
72.7337375283 34.545552671 0.1514718357 0.146085667 1
74.6137694716 34.545552671 0.1413855642 0.1580983157 1
76.493801415 34.545552671 0.1391611583 0.1489246899 1
78.3738333583 34.545552671 0.1686524776 0.1534090569 1
80.2538653016 34.545552671 0.1633782156 0.1676116535 1
82.1338972449 34.545552671 0.1766443426 0.1683595383 1
84.0139291883 34.545552671 0.1684745032 0.1653109429 1
85.8939611316 34.545552671 0.1459731884 0.1336264189 1
87.7739930749 34.545552671 0.1273667784 0.1082745486 1
89.6540250182 34.545552671 0.1346280693 0.1278485945 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 0.1119885257 0.1151312969 1
102.8142486215 34.545552671 0.0925717234 0.1040838212 1
104.6942805648 34.545552671 0.1079424121 0.0997712888 1
106.5743125081 34.545552671 0.1134817273 0.1210014645 1
108.4543444514 34.545552671 0.1069126071 0.1035380968 1
110.3343763947 34.545552671 0.1065833305 0.0929500723 1
112.2144083381 34.545552671 0.1089576262 0.1048462386 1
114.0944402814 34.545552671 0.1156810951 0.1064175541 1
115.9744722247 34.545552671 0.1166272415 0.1050711725 1
117.854504168 34.545552671 0.1121492128 0.118433226 1
119.7345361114 34.545552671 0.1283122128 0.119937435 1
121.6145680547 34.545552671 0.1464911783 0.1274045397 1
123.494599998 34.545552671 0.1415057936 0.1476346759 1
125.3746319413 34.545552671 0.1448016995 0.1419090521 1
127.2546638846 34.545552671 0.1517209555 0.148965206 1
129.134695828 34.545552671 0.1521105452 0.1373025764 1
131.0147277713 34.545552671 0.1523788784 0.1448358774 1
132.8947597146 34.545552671 0.157363376 0.1606959111 1
134.7747916579 34.545552671 0.1687890488 0.1658176336 1
136.6548236012 34.545552671 0.1803101697 0.1641923316 1
138.5348555446 34.545552671 0.1718778218 0.1628601556 1
140.4148874879 34.545552671 0.1666920626 0.1825813483 1
142.2949194312 34.545552671 0.1759760426 0.1934969102 1
144.1749513745 34.545552671 0.1755183658 0.1843698704 1
146.0549833179 34.545552671 0.1759564207 0.1934397371 1
147.9350152612 34.545552671 0.1898953649 0.2205394733 1
149.8150472045 34.545552671 0.2093762857 0.2469702443 1
151.6950791478 34.545552671 0.2342856538 0.2375323358 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 0.135017052 0.1199417539 1
-30.6680193543 32.6655207276 0.1360894392 0.1337992106 1
-28.787987411 32.6655207276 0.1405015635 0.145211378 1
-26.9079554677 32.6655207276 0.1693175092 0.1638475069 1
-25.0279235244 32.6655207276 0.191094098 0.1625611348 1
-23.1478915811 32.6655207276 0.1810808863 0.1707749804 1
-21.2678596377 32.6655207276 0.2044530933 0.2011055588 1
-19.3878276944 32.6655207276 0.18824213 0.1865804441 1
-17.5077957511 32.6655207276 0.2077143663 0.158710283 1
-15.6277638078 32.6655207276 0.202917403 0.173110079 1
-13.7477318645 32.6655207276 0.1696627191 0.1590278985 1
-11.8676999211 32.6655207276 0.1601906094 0.149575364 1
-9.9876679778 32.6655207276 0.1945676282 0.1595773348 1
-8.1076360345 32.6655207276 0.176440548 0.1560130723 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 0.0978419233 0.0998987552 1
18.212811172 32.6655207276 0.110444396 0.1085655269 1
20.0928431153 32.6655207276 0.1160338806 0.0991289607 1
21.9728750587 32.6655207276 0.1119747519 0.0960157274 1
23.852907002 32.6655207276 0.1163616398 0.1072717309 1
25.7329389453 32.6655207276 0.1239572615 0.1243114595 1
27.6129708886 32.6655207276 0.1501275901 0.1270099541 1
29.4930028319 32.6655207276 0.1607161983 0.1501877164 1
31.3730347753 32.6655207276 0.1372578931 0.1407591811 1
33.2530667186 32.6655207276 0.1277667102 0.1180193454 1
35.1330986619 32.6655207276 0.1249088941 0.1113247081 1
37.0131306052 32.6655207276 0.1351536932 0.1218291908 1
38.8931625485 32.6655207276 0.1521688156 0.1126930346 1
40.7731944919 32.6655207276 0.1513798194 0.1230176285 1
42.6532264352 32.6655207276 0.1566931267 0.132274411 1
44.5332583785 32.6655207276 0.1446410358 0.1292377218 1
46.4132903218 32.6655207276 0.1467700053 0.1146854329 1
48.2933222651 32.6655207276 0.1169720429 0.1138213109 1
50.1733542085 32.6655207276 0.1321449602 0.1216887443 1
52.0533861518 32.6655207276 0.138589357 0.1095898223 1
53.9334180951 32.6655207276 0.1438940966 0.1084220221 1
55.8134500384 32.6655207276 0.1376262734 0.1204596271 1
57.6934819818 32.6655207276 0.1301111936 0.1221054848 1
59.5735139251 32.6655207276 0.1397582312 0.1532188378 1
61.4535458684 32.6655207276 0.1382643993 0.1470281482 1
63.3335778117 32.6655207276 0.1355570217 0.1372234468 1
65.213609755 32.6655207276 0.1610320629 0.1577067883 1
67.0936416984 32.6655207276 0.1928597298 0.1670192498 1
68.9736736417 32.6655207276 0.1704269457 0.1574636333 1
70.853705585 32.6655207276 0.1462071336 0.1628184489 1
72.7337375283 32.6655207276 0.1509870547 0.1462208841 1
74.6137694716 32.6655207276 0.146287664 0.1357959045 1
76.493801415 32.6655207276 0.1390603408 0.1446328182 1
78.3738333583 32.6655207276 0.1647343557 0.1458622973 1
80.2538653016 32.6655207276 0.1617335135 0.1243190351 1
82.1338972449 32.6655207276 0.1454589571 0.1314846094 1
84.0139291883 32.6655207276 0.1296349338 0.1308544677 1
85.8939611316 32.6655207276 0.1346202018 0.1214983501 1
87.7739930749 32.6655207276 0.1299483705 0.1101433441 1
89.6540250182 32.6655207276 0.1254470546 0.1183898151 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 0.1072588209 0.1045925547 1
102.8142486215 32.6655207276 0.1044049853 0.1142874972 1
104.6942805648 32.6655207276 0.1056811087 0.1094858882 1
106.5743125081 32.6655207276 0.1134496972 0.1183234322 1
108.4543444514 32.6655207276 0.107809051 0.121596623 1
110.3343763947 32.6655207276 0.1161539349 0.105805155 1
112.2144083381 32.6655207276 0.1239418418 0.1046261255 1
114.0944402814 32.6655207276 0.1258652309 0.115186509 1
115.9744722247 32.6655207276 0.1126457599 0.1086375477 1
117.854504168 32.6655207276 0.1123403308 0.1164623406 1
119.7345361114 32.6655207276 0.123764311 0.1084473403 1
121.6145680547 32.6655207276 0.1520212136 0.1155923005 1
123.494599998 32.6655207276 0.151625344 0.1331616801 1
125.3746319413 32.6655207276 0.1598237466 0.1293142833 1
127.2546638846 32.6655207276 0.1755698192 0.1374794069 1
129.134695828 32.6655207276 0.1619131688 0.1443121211 1
131.0147277713 32.6655207276 0.1570810822 0.1455008856 1
132.8947597146 32.6655207276 0.1637805403 0.1500274846 1
134.7747916579 32.6655207276 0.1725456315 0.1658639277 1
136.6548236012 32.6655207276 0.1864015125 0.1707418765 1
138.5348555446 32.6655207276 0.1885601891 0.1744234151 1
140.4148874879 32.6655207276 0.184225852 0.1962774059 1
142.2949194312 32.6655207276 0.200722319 0.2184395223 1
144.1749513745 32.6655207276 0.2028376548 0.2168322547 1
146.0549833179 32.6655207276 0.1976049478 0.2184734667 1
147.9350152612 32.6655207276 0.2119497302 0.2442325642 1
149.8150472045 32.6655207276 0.2297343786 0.2650029153 1
151.6950791478 32.6655207276 0.2244417203 0.2505468216 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 0.1229619845 0.1219784386 1
-30.6680193543 30.7854887843 0.1215121823 0.1309197767 1
-28.787987411 30.7854887843 0.1293058556 0.1342997615 1
-26.9079554677 30.7854887843 0.1489504633 0.1614482899 1
-25.0279235244 30.7854887843 0.1592320665 0.1609262378 1
-23.1478915811 30.7854887843 0.1585780657 0.1662415995 1
-21.2678596377 30.7854887843 0.2058546637 0.1880643307 1
-19.3878276944 30.7854887843 0.1618003517 0.1614520835 1
-17.5077957511 30.7854887843 0.1391385015 0.130469979 1
-15.6277638078 30.7854887843 0.13756854 0.1418763333 1
-13.7477318645 30.7854887843 0.1211534437 0.1356709361 1
-11.8676999211 30.7854887843 0.1265034151 0.1232503481 1
-9.9876679778 30.7854887843 0.1345501303 0.1433081595 1
-8.1076360345 30.7854887843 0.1412799492 0.1516550395 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 0.0918276732 0.0881091903 1
18.212811172 30.7854887843 0.1116179393 0.1005076875 1
20.0928431153 30.7854887843 0.118800299 0.1074205235 1
21.9728750587 30.7854887843 0.113887367 0.121855758 1
23.852907002 30.7854887843 0.108593238 0.0943163443 1
25.7329389453 30.7854887843 0.1195736537 0.1124436112 1
27.6129708886 30.7854887843 0.1204968982 0.1132754814 1
29.4930028319 30.7854887843 0.1331246658 0.1108465223 1
31.3730347753 30.7854887843 0.1127585187 0.1240970661 1
33.2530667186 30.7854887843 0.1208444893 0.1097167518 1
35.1330986619 30.7854887843 0.1155169879 0.1028445604 1
37.0131306052 30.7854887843 0.1228628829 0.117326054 1
38.8931625485 30.7854887843 0.1284258587 0.1077535003 1
40.7731944919 30.7854887843 0.1231040769 0.1134164999 1
42.6532264352 30.7854887843 0.1488177208 0.1147171711 1
44.5332583785 30.7854887843 0.1435711933 0.107089636 1
46.4132903218 30.7854887843 0.1325959602 0.1159317091 1
48.2933222651 30.7854887843 0.1148659987 0.0945019527 1
50.1733542085 30.7854887843 0.1112839936 0.098498959 1
52.0533861518 30.7854887843 0.1301203918 0.0986987382 1
53.9334180951 30.7854887843 0.1295486371 0.1048115121 1
55.8134500384 30.7854887843 0.1348356458 0.107088352 1
57.6934819818 30.7854887843 0.1396610555 0.1019242808 1
59.5735139251 30.7854887843 0.1387050106 0.1271129078 1
61.4535458684 30.7854887843 0.1304414391 0.1257000498 1
63.3335778117 30.7854887843 0.1215740245 0.1219390197 1
65.213609755 30.7854887843 0.1665320176 0.1511723129 1
67.0936416984 30.7854887843 0.176660556 0.1553768841 1
68.9736736417 30.7854887843 0.1344019214 0.1427916403 1
70.853705585 30.7854887843 0.1252829241 0.1460594617 1
72.7337375283 30.7854887843 0.1304129926 0.1508766772 1
74.6137694716 30.7854887843 0.1382531118 0.1399683056 1
76.493801415 30.7854887843 0.1287932585 0.1421981394 1
78.3738333583 30.7854887843 0.1268659707 0.1167609179 1
80.2538653016 30.7854887843 0.1419168028 0.1229944931 1
82.1338972449 30.7854887843 0.1317751441 0.1261642634 1
84.0139291883 30.7854887843 0.1274329045 0.1128153066 1
85.8939611316 30.7854887843 0.1254506848 0.1115887924 1
87.7739930749 30.7854887843 0.1306856097 0.1276150111 1
89.6540250182 30.7854887843 0.1324206355 0.1300360328 1
91.5340569615 30.7854887843 0.1647370288 0.1671015777 1
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 0.1086286648 0.1068729198 1
102.8142486215 30.7854887843 0.0985213124 0.1058011746 1
104.6942805648 30.7854887843 0.1091649576 0.1045868584 1
106.5743125081 30.7854887843 0.107997881 0.1133238767 1
108.4543444514 30.7854887843 0.1047922988 0.1185039746 1
110.3343763947 30.7854887843 0.1094048793 0.1137915687 1
112.2144083381 30.7854887843 0.1214575071 0.1062365798 1
114.0944402814 30.7854887843 0.1147858419 0.1047780931 1
115.9744722247 30.7854887843 0.1088631236 0.1180508501 1
117.854504168 30.7854887843 0.1166521162 0.1233214352 1
119.7345361114 30.7854887843 0.1292627365 0.1269473181 1
121.6145680547 30.7854887843 0.1446457166 0.121665679 1
123.494599998 30.7854887843 0.1428491403 0.1285531967 1
125.3746319413 30.7854887843 0.1596908757 0.1392375682 1
127.2546638846 30.7854887843 0.1701808024 0.1511451854 1
129.134695828 30.7854887843 0.1617968849 0.1566669214 1
131.0147277713 30.7854887843 0.1597042059 0.1573293733 1
132.8947597146 30.7854887843 0.1752655457 0.1598986389 1
134.7747916579 30.7854887843 0.1914383858 0.1823463992 1
136.6548236012 30.7854887843 0.1989685117 0.1989387929 1
138.5348555446 30.7854887843 0.1890558958 0.201027328 1
140.4148874879 30.7854887843 0.1938215527 0.2183330668 1
142.2949194312 30.7854887843 0.2246278306 0.2310252446 1
144.1749513745 30.7854887843 0.2314458138 0.2302838149 1
146.0549833179 30.7854887843 0.2273445464 0.248591776 1
147.9350152612 30.7854887843 0.2411371377 0.2798391672 1
149.8150472045 30.7854887843 0.251839742 0.2989793487 1
151.6950791478 30.7854887843 0.2317271971 0.287866097 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 0.1510571846 0.1304384625 1
-30.6680193543 28.905456841 0.1371865143 0.1422542036 1
-28.787987411 28.905456841 0.1520834294 0.1477695429 1
-26.9079554677 28.905456841 0.1504534933 0.1454714586 1
-25.0279235244 28.905456841 0.1377291104 0.1548322102 1
-23.1478915811 28.905456841 0.1498116321 0.1441597216 1
-21.2678596377 28.905456841 0.1790335093 0.1356352758 1
-19.3878276944 28.905456841 0.1567959403 0.1321476799 1
-17.5077957511 28.905456841 0.124602216 0.1244003124 1
-15.6277638078 28.905456841 0.1325644672 0.1366181914 1
-13.7477318645 28.905456841 0.1434080666 0.1369044189 1
-11.8676999211 28.905456841 0.134806639 0.1233373101 1
-9.9876679778 28.905456841 0.1282924158 0.1149117792 1
-8.1076360345 28.905456841 0.1335720823 0.1343553238 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 0.1083160218 0.0937415898 1
18.212811172 28.905456841 0.1144294261 0.1053380349 1
20.0928431153 28.905456841 0.1076011126 0.1146157933 1
21.9728750587 28.905456841 0.1169267409 0.110721974 1
23.852907002 28.905456841 0.108396307 0.0940971125 1
25.7329389453 28.905456841 0.1037972085 0.0954474046 1
27.6129708886 28.905456841 0.115402023 0.0957951124 1
29.4930028319 28.905456841 0.1313804885 0.1047898942 1
31.3730347753 28.905456841 0.1282966997 0.1134027844 1
33.2530667186 28.905456841 0.1225868107 0.108227519 1
35.1330986619 28.905456841 0.119963757 0.0998711258 1
37.0131306052 28.905456841 0.1332463308 0.106869523 1
38.8931625485 28.905456841 0.1215253608 0.1189748183 1
40.7731944919 28.905456841 0.1013370948 0.1146768418 1
42.6532264352 28.905456841 0.1188784247 0.1041723941 1
44.5332583785 28.905456841 0.1270629601 0.1104549599 1
46.4132903218 28.905456841 0.1238687704 0.1278450226 1
48.2933222651 28.905456841 0.1164820909 0.0976497315 1
50.1733542085 28.905456841 0.1169263908 0.1015649936 1
52.0533861518 28.905456841 0.1167596689 0.1085427883 1
53.9334180951 28.905456841 0.1203326042 0.1094889698 1
55.8134500384 28.905456841 0.1246474712 0.0989168435 1
57.6934819818 28.905456841 0.1157113859 0.1222818718 1
59.5735139251 28.905456841 0.1327793041 0.1130689788 1
61.4535458684 28.905456841 0.1325391373 0.1219165147 1
63.3335778117 28.905456841 0.1230538607 0.1194889562 1
65.213609755 28.905456841 0.1472379075 0.1425755077 1
67.0936416984 28.905456841 0.1681625606 0.1637774237 1
68.9736736417 28.905456841 0.1400889552 0.1378585495 1
70.853705585 28.905456841 0.125996024 0.135929896 1
72.7337375283 28.905456841 0.1284721761 0.138866363 1
74.6137694716 28.905456841 0.1351279081 0.1244898774 1
76.493801415 28.905456841 0.1410912942 0.1235438594 1
78.3738333583 28.905456841 0.13718788 0.1224381465 1
80.2538653016 28.905456841 0.1211445023 0.141142666 1
82.1338972449 28.905456841 0.1221380985 0.1326596468 1
84.0139291883 28.905456841 0.1182252176 0.1070133196 1
85.8939611316 28.905456841 0.1269744456 0.1017656948 1
87.7739930749 28.905456841 0.1284852379 0.1344624096 1
89.6540250182 28.905456841 0.1447212043 0.1409665359 1
91.5340569615 28.905456841 0.1561823855 0.1395944041 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 0.1180685927 0.0984949203 1
102.8142486215 28.905456841 0.1086576832 0.1063103866 1
104.6942805648 28.905456841 0.110373344 0.1162331578 1
106.5743125081 28.905456841 0.1000144905 0.1129475239 1
108.4543444514 28.905456841 0.1103365632 0.113002841 1
110.3343763947 28.905456841 0.1207598269 0.1118829107 1
112.2144083381 28.905456841 0.1226835778 0.1108423551 1
114.0944402814 28.905456841 0.1197691839 0.1136595733 1
115.9744722247 28.905456841 0.1126386279 0.124384741 1
117.854504168 28.905456841 0.1325920849 0.1270393227 1
119.7345361114 28.905456841 0.1452740024 0.1302377613 1
121.6145680547 28.905456841 0.15438072 0.1437411018 1
123.494599998 28.905456841 0.141902597 0.1490338418 1
125.3746319413 28.905456841 0.1537758381 0.1526906575 1
127.2546638846 28.905456841 0.1729791925 0.1590094789 1
129.134695828 28.905456841 0.1742648291 0.171953683 1
131.0147277713 28.905456841 0.1932857969 0.1893695659 1
132.8947597146 28.905456841 0.2051066039 0.197943761 1
134.7747916579 28.905456841 0.2045615565 0.2184067919 1
136.6548236012 28.905456841 0.2114208846 0.2241647026 1
138.5348555446 28.905456841 0.2114502532 0.2280321415 1
140.4148874879 28.905456841 0.2138338521 0.2347686722 1
142.2949194312 28.905456841 0.2342288075 0.248747864 1
144.1749513745 28.905456841 0.2449078095 0.2700307889 1
146.0549833179 28.905456841 0.2588560452 0.2827481565 1
147.9350152612 28.905456841 0.2720174676 0.3101253774 1
149.8150472045 28.905456841 0.2720858932 0.3272007895 1
151.6950791478 28.905456841 0.2620768837 0.3189804422 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 0.1597364577 0.1443340075 1
-30.6680193543 27.0254248977 0.1600456339 0.1647316476 1
-28.787987411 27.0254248977 0.1517830312 0.151106677 1
-26.9079554677 27.0254248977 0.1531492448 0.1281868941 1
-25.0279235244 27.0254248977 0.1500089833 0.131638643 1
-23.1478915811 27.0254248977 0.1593081495 0.1339462523 1
-21.2678596377 27.0254248977 0.1752926965 0.1287373577 1
-19.3878276944 27.0254248977 0.161073828 0.1476069999 1
-17.5077957511 27.0254248977 0.1418514704 0.1240803857 1
-15.6277638078 27.0254248977 0.1445031106 0.1287799866 1
-13.7477318645 27.0254248977 0.1524354795 0.1268457185 1
-11.8676999211 27.0254248977 0.1419528249 0.1089503424 1
-9.9876679778 27.0254248977 0.1270064173 0.1113638469 1
-8.1076360345 27.0254248977 0.1204762141 0.121387564 1
-6.2276040912 27.0254248977 0.1615411933 0.1655051307 1
-4.3475721478 27.0254248977 0 -0 0
-2.4675402045 27.0254248977 0 -0 0
