TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0272006791 0.1065481138 1
-30.6680193543 34.545552671 0 -0 0
-28.787987411 34.545552671 10.3568585592 0.2517175283 1
-26.9079554677 34.545552671 10.2249105416 0.744478649 1
-25.0279235244 34.545552671 9.9297248133 0.3159643437 1
-23.1478915811 34.545552671 0 -0 0
-21.2678596377 34.545552671 10.4780250646 0.3314164498 1
-19.3878276944 34.545552671 10.1886095968 0.3107155283 1
-17.5077957511 34.545552671 10.1239414419 0.1874004897 1
-15.6277638078 34.545552671 9.9326652257 0.3813661076 1
-13.7477318645 34.545552671 10.1176512305 0.6527073027 1
-11.8676999211 34.545552671 10.1835116867 0.3917113389 1
-9.9876679778 34.545552671 10.0467346992 0.1888438019 1
-8.1076360345 34.545552671 10.1138980211 0.3641031377 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.4295471072 0.3406859206 1
18.212811172 34.545552671 10.4449902487 0.3853957276 1
20.0928431153 34.545552671 10.4823012131 0.3090376405 1
21.9728750587 34.545552671 10.4863143979 0.4533673641 1
23.852907002 34.545552671 10.5795649151 0.3143611615 1
25.7329389453 34.545552671 10.6955617931 0.2255406864 1
27.6129708886 34.545552671 10.9224217804 0.3909672712 1
29.4930028319 34.545552671 10.6721968699 0.2815489682 1
31.3730347753 34.545552671 10.3784962889 0.2251701466 1
33.2530667186 34.545552671 10.6515482423 0.3051290436 1
35.1330986619 34.545552671 10.6130539411 0.0019602749 1
37.0131306052 34.545552671 10.637028462 0.3797554548 1
38.8931625485 34.545552671 10.5536689662 0.6333929171 1
40.7731944919 34.545552671 10.4361959055 0.1863755289 1
42.6532264352 34.545552671 10.6066292596 0.2013958367 1
44.5332583785 34.545552671 10.6481894785 0.5477414535 1
46.4132903218 34.545552671 10.3807105629 0.2862225505 1
48.2933222651 34.545552671 10.8169583918 -0.0122830946 1
50.1733542085 34.545552671 10.5860822316 0.0850926657 1
52.0533861518 34.545552671 10.5139584579 0.2066715461 1
53.9334180951 34.545552671 10.6148558402 -0.0317020681 1
55.8134500384 34.545552671 10.6263844082 -0.0581911795 1
57.6934819818 34.545552671 10.5160143559 -0.2353435551 1
59.5735139251 34.545552671 10.4400925496 -0.2724423557 1
61.4535458684 34.545552671 10.3749492671 0.3046344925 1
63.3335778117 34.545552671 10.3297404266 -0.0435548585 1
65.213609755 34.545552671 10.4532078646 0.0687963863 1
67.0936416984 34.545552671 10.4526580314 -0.3950028676 1
68.9736736417 34.545552671 10.4107332491 -0.3721728365 1
70.853705585 34.545552671 10.338510864 -0.2700159178 1
72.7337375283 34.545552671 10.4000473602 -0.1048493085 1
74.6137694716 34.545552671 10.4090807612 -0.0606788759 1
76.493801415 34.545552671 10.6500481538 -0.0412419731 1
78.3738333583 34.545552671 10.7009196787 -0.3462440171 1
80.2538653016 34.545552671 10.2498681882 0.0518964857 1
82.1338972449 34.545552671 10.3842605729 -0.0892597441 1
84.0139291883 34.545552671 10.4953657283 -0.1575227324 1
85.8939611316 34.545552671 10.3954753775 -0.2391012467 1
87.7739930749 34.545552671 10.2580499454 -0.4582531103 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2757701135 -0.2274023499 1
102.8142486215 34.545552671 10.2648152845 -0.2821047779 1
104.6942805648 34.545552671 10.2420181238 -0.4807365074 1
106.5743125081 34.545552671 10.2521482031 -0.0770842255 1
108.4543444514 34.545552671 10.4078257072 0.1476780285 1
110.3343763947 34.545552671 10.3445889115 -0.303720096 1
112.2144083381 34.545552671 10.3688562784 -0.5402275643 1
114.0944402814 34.545552671 10.1779177315 -0.0806566473 1
115.9744722247 34.545552671 10.1822775502 -0.401172056 1
117.854504168 34.545552671 10.0736346914 -0.2395479862 1
119.7345361114 34.545552671 10.0720957561 -0.2555514197 1
121.6145680547 34.545552671 10.3294326396 -0.1043203929 1
123.494599998 34.545552671 10.379524238 -0.1653339499 1
125.3746319413 34.545552671 10.3086555183 -0.0574710175 1
127.2546638846 34.545552671 10.170934252 -0.025350598 1
129.134695828 34.545552671 10.151708019 -0.4353334324 1
131.0147277713 34.545552671 10.2004847989 -0.4498263187 1
132.8947597146 34.545552671 10.2528056123 0.0580701564 1
134.7747916579 34.545552671 10.016192062 0.1292870041 1
136.6548236012 34.545552671 10.2452483939 0.1367949168 1
138.5348555446 34.545552671 10.2138780187 -0.1797342012 1
140.4148874879 34.545552671 10.0722571201 -0.0184029773 1
142.2949194312 34.545552671 10.0084585384 -0.1227248643 1
144.1749513745 34.545552671 10.2594394695 -0.238664966 1
146.0549833179 34.545552671 10.374548845 -0.0658783856 1
147.9350152612 34.545552671 10.2597890918 -0.1168559924 1
149.8150472045 34.545552671 10.2146370276 -0.0443123732 1
151.6950791478 34.545552671 10.2266227939 -0.2831372093 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.9639758364 0.1709039993 1
-30.6680193543 32.6655207276 10.0792913994 -0.2877435565 1
-28.787987411 32.6655207276 9.9017669898 0.1384444165 1
-26.9079554677 32.6655207276 10.0984937266 0.5725601476 1
-25.0279235244 32.6655207276 9.8007411139 0.5979869454 1
-23.1478915811 32.6655207276 9.9858346947 0.4647614621 1
-21.2678596377 32.6655207276 10.0343933342 0.3502392726 1
-19.3878276944 32.6655207276 10.2911236083 0.2447041667 1
-17.5077957511 32.6655207276 10.4465710191 0.5984635671 1
-15.6277638078 32.6655207276 10.2974018668 0.4951188294 1
-13.7477318645 32.6655207276 9.946425997 0.3792265392 1
-11.8676999211 32.6655207276 10.0385439773 0.5039848899 1
-9.9876679778 32.6655207276 10.0686204516 0.6249945136 1
-8.1076360345 32.6655207276 10.2784236564 0.7510109066 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.5675283489 0.6091434796 1
18.212811172 32.6655207276 10.3319576888 0.4191447291 1
20.0928431153 32.6655207276 10.5546730094 0.1460076113 1
21.9728750587 32.6655207276 10.6467999544 0.2619282896 1
23.852907002 32.6655207276 10.4280709245 0.2222880046 1
25.7329389453 32.6655207276 10.5853770107 0.3882285639 1
27.6129708886 32.6655207276 10.540111394 0.4094688599 1
29.4930028319 32.6655207276 10.6618157798 0.2771981141 1
31.3730347753 32.6655207276 10.4278527842 0.2460339264 1
33.2530667186 32.6655207276 10.5005981085 0.0304798845 1
35.1330986619 32.6655207276 10.4826896822 0.00480357 1
37.0131306052 32.6655207276 10.7147850379 0.3210443244 1
38.8931625485 32.6655207276 10.60588818 0.18129256 1
40.7731944919 32.6655207276 10.5255975902 0.1022689771 1
42.6532264352 32.6655207276 10.4052289405 -0.0394535211 1
44.5332583785 32.6655207276 10.7572955121 0.1386939332 1
46.4132903218 32.6655207276 10.6056132634 0.0726840657 1
48.2933222651 32.6655207276 10.6705682878 0.2603609662 1
50.1733542085 32.6655207276 10.5822304109 0.1656925367 1
52.0533861518 32.6655207276 10.5427111489 -0.2216231248 1
53.9334180951 32.6655207276 10.5105190121 -0.3168428815 1
55.8134500384 32.6655207276 10.5873910737 -0.1788840514 1
57.6934819818 32.6655207276 10.4251364886 -0.3844753546 1
59.5735139251 32.6655207276 10.3457991422 -0.3203286448 1
61.4535458684 32.6655207276 10.4131088871 0.1438097726 1
63.3335778117 32.6655207276 10.5010463421 0.0709822722 1
65.213609755 32.6655207276 10.3899381985 0.2261129313 1
67.0936416984 32.6655207276 10.3089662936 -0.3652087806 1
68.9736736417 32.6655207276 10.4993460427 -0.5613079903 1
70.853705585 32.6655207276 10.193322026 0.0435473879 1
72.7337375283 32.6655207276 10.5050864209 -0.4017487832 1
74.6137694716 32.6655207276 10.4418436488 0.0646920607 1
76.493801415 32.6655207276 10.5985700195 -0.2122953836 1
78.3738333583 32.6655207276 10.6194666697 -0.3698121396 1
80.2538653016 32.6655207276 10.1895867461 -0.0673695094 1
82.1338972449 32.6655207276 10.3339777282 -0.1487418363 1
84.0139291883 32.6655207276 10.3788369464 -0.3018225737 1
85.8939611316 32.6655207276 10.3453807909 -0.5918610863 1
87.7739930749 32.6655207276 10.4255518517 -0.4915762899 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2830464389 -0.1276270457 1
102.8142486215 32.6655207276 10.2189131761 -0.170766541 1
104.6942805648 32.6655207276 10.2138899716 -0.4128799175 1
106.5743125081 32.6655207276 10.3717578439 -0.0506728079 1
108.4543444514 32.6655207276 10.2956507676 -0.0325596884 1
110.3343763947 32.6655207276 10.1873963779 -0.2917492707 1
112.2144083381 32.6655207276 10.2730627826 -0.5053430377 1
114.0944402814 32.6655207276 10.1898228157 -0.2283959344 1
115.9744722247 32.6655207276 10.2068975275 -0.4043141735 1
117.854504168 32.6655207276 10.2159249521 -0.2409106164 1
119.7345361114 32.6655207276 10.2033983172 -0.3856646677 1
121.6145680547 32.6655207276 10.2800641914 -0.1838534679 1
123.494599998 32.6655207276 10.3006948897 -0.2821989069 1
125.3746319413 32.6655207276 10.2251137408 -0.2335700442 1
127.2546638846 32.6655207276 10.1502378128 0.0320098552 1
129.134695828 32.6655207276 10.0724125078 -0.3018076326 1
131.0147277713 32.6655207276 10.0505566377 -0.2057183027 1
132.8947597146 32.6655207276 10.1319289646 0.0020334864 1
134.7747916579 32.6655207276 9.9682579614 -0.0580417683 1
136.6548236012 32.6655207276 10.3077022749 -0.154208792 1
138.5348555446 32.6655207276 10.2008583269 -0.4315712585 1
140.4148874879 32.6655207276 10.0788043189 -0.285348495 1
142.2949194312 32.6655207276 10.0553676783 -0.0361052161 1
144.1749513745 32.6655207276 10.1966598722 0.0948253112 1
146.0549833179 32.6655207276 10.3205008381 -0.0616933779 1
147.9350152612 32.6655207276 10.3464864338 -0.2552809854 1
149.8150472045 32.6655207276 10.213268421 0.1468532787 1
151.6950791478 32.6655207276 10.195763405 -0.0190334926 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.073362763 0.2548671164 1
-30.6680193543 30.7854887843 9.9485834948 0.0562413633 1
-28.787987411 30.7854887843 9.9430612569 -0.3152441817 1
-26.9079554677 30.7854887843 10.2450720887 0.2630174973 1
-25.0279235244 30.7854887843 10.3344857263 0.2260202963 1
-23.1478915811 30.7854887843 10.2036074929 0.654219344 1
-21.2678596377 30.7854887843 10.036777937 0.511123757 1
-19.3878276944 30.7854887843 10.3979316976 0.2998129931 1
-17.5077957511 30.7854887843 10.320258792 0.6351081576 1
-15.6277638078 30.7854887843 10.2108868065 0.6270459294 1
-13.7477318645 30.7854887843 9.8754736071 0.2956683265 1
-11.8676999211 30.7854887843 10.0481092823 0.355701746 1
-9.9876679778 30.7854887843 10.2668383121 0.7653528875 1
-8.1076360345 30.7854887843 10.3297015797 0.7589117708 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.5768665488 0.572191102 1
18.212811172 30.7854887843 10.5161876729 0.5298808388 1
20.0928431153 30.7854887843 10.5225615547 0.1411188769 1
21.9728750587 30.7854887843 10.7159265395 0.2573891774 1
23.852907002 30.7854887843 10.4297144477 0.3498283918 1
25.7329389453 30.7854887843 10.4902827594 0.4743028612 1
27.6129708886 30.7854887843 10.4283458412 0.3511835514 1
29.4930028319 30.7854887843 10.5669635746 0.465427836 1
31.3730347753 30.7854887843 10.7358848873 0.1293422863 1
33.2530667186 30.7854887843 10.597802046 -0.2631190969 1
35.1330986619 30.7854887843 10.5340871345 0.1742059868 1
37.0131306052 30.7854887843 10.8445008522 0.2188067237 1
38.8931625485 30.7854887843 10.6164694811 -0.1595756423 1
40.7731944919 30.7854887843 10.503433933 0.176477037 1
42.6532264352 30.7854887843 10.3169568045 0.0764298044 1
44.5332583785 30.7854887843 10.8894766111 -0.2409404986 1
46.4132903218 30.7854887843 11.0115993483 -0.0134440196 1
48.2933222651 30.7854887843 10.7276134834 0.3322352232 1
50.1733542085 30.7854887843 10.6837104968 0.1930557036 1
52.0533861518 30.7854887843 10.6324744087 -0.1849815224 1
53.9334180951 30.7854887843 10.5423704914 0.1147881414 1
55.8134500384 30.7854887843 10.5373383222 -0.2513723885 1
57.6934819818 30.7854887843 10.5044260234 -0.4981981942 1
59.5735139251 30.7854887843 10.4228056739 -0.240465371 1
61.4535458684 30.7854887843 10.4488480458 0.2262414249 1
63.3335778117 30.7854887843 10.4906981225 0.1390017202 1
65.213609755 30.7854887843 10.3799216717 -0.0801426727 1
67.0936416984 30.7854887843 10.4393305525 -0.4786208448 1
68.9736736417 30.7854887843 10.6076452557 -0.4964620361 1
70.853705585 30.7854887843 10.4716691123 -0.0298299458 1
72.7337375283 30.7854887843 10.5715236044 -0.3554836057 1
74.6137694716 30.7854887843 10.5609333386 -0.3476380236 1
76.493801415 30.7854887843 10.4252769351 -0.2581392216 1
78.3738333583 30.7854887843 10.3626975488 -0.2337986433 1
80.2538653016 30.7854887843 10.3308610106 -0.1591782085 1
82.1338972449 30.7854887843 10.3360216734 -0.2204711644 1
84.0139291883 30.7854887843 10.2886075237 -0.3128386614 1
85.8939611316 30.7854887843 10.3150772116 -0.4560657303 1
87.7739930749 30.7854887843 10.2734333224 -0.3965761676 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1676591586 -0.1581472712 1
102.8142486215 30.7854887843 10.25792444 -0.1989888223 1
104.6942805648 30.7854887843 10.317043463 -0.206575923 1
106.5743125081 30.7854887843 10.4287074163 -0.2394433984 1
108.4543444514 30.7854887843 10.2845196333 -0.3055518772 1
110.3343763947 30.7854887843 10.1620652033 -0.1855866378 1
112.2144083381 30.7854887843 10.2061654126 -0.3039681185 1
114.0944402814 30.7854887843 10.3084523191 -0.2873147464 1
115.9744722247 30.7854887843 10.3323222521 -0.4812624348 1
117.854504168 30.7854887843 10.2472624569 -0.3701841735 1
119.7345361114 30.7854887843 10.2525247193 -0.3435665685 1
121.6145680547 30.7854887843 10.2095450939 -0.4665648552 1
123.494599998 30.7854887843 10.0737870908 -0.2803417257 1
125.3746319413 30.7854887843 10.1372330621 -0.3012159643 1
127.2546638846 30.7854887843 10.1321530814 -0.2918389175 1
129.134695828 30.7854887843 10.1029252627 0.1903244669 1
131.0147277713 30.7854887843 10.1192648714 -0.0775085533 1
132.8947597146 30.7854887843 10.028425851 -0.2534058749 1
134.7747916579 30.7854887843 9.8905491971 -0.3140996919 1
136.6548236012 30.7854887843 10.2320852673 -0.2637122594 1
138.5348555446 30.7854887843 10.1611298892 -0.1638742024 1
140.4148874879 30.7854887843 10.0838066058 -0.1199502983 1
142.2949194312 30.7854887843 10.1906027422 0.1308274336 1
144.1749513745 30.7854887843 10.1664220338 0.0255328797 1
146.0549833179 30.7854887843 10.2155394712 -0.2783142158 1
147.9350152612 30.7854887843 10.2403238008 -0.2989165259 1
149.8150472045 30.7854887843 10.2619824481 -0.0713438473 1
151.6950791478 30.7854887843 10.1809627317 -0.0335278729 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1599973523 0.4589553429 1
-30.6680193543 28.905456841 9.7593362826 0.3452847972 1
-28.787987411 28.905456841 10.0403906997 0.2531608405 1
-26.9079554677 28.905456841 10.0846223909 0.3057535824 1
-25.0279235244 28.905456841 10.4851101437 0.0343511286 1
-23.1478915811 28.905456841 10.4098128761 0.1715733615 1
-21.2678596377 28.905456841 10.234215871 0.3984393252 1
-19.3878276944 28.905456841 10.3091724811 0.5819999472 1
-17.5077957511 28.905456841 10.1524700161 0.8198371752 1
-15.6277638078 28.905456841 9.9955075757 0.7568080611 1
-13.7477318645 28.905456841 10.2214053549 0.3618828873 1
-11.8676999211 28.905456841 10.2492466376 0.3092229104 1
-9.9876679778 28.905456841 10.2366333442 0.1752443946 1
-8.1076360345 28.905456841 10.3605490158 0.6232972024 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.434934875 0.5552448839 1
18.212811172 28.905456841 10.7529835049 0.6014592616 1
20.0928431153 28.905456841 10.4470312056 0.3779864263 1
21.9728750587 28.905456841 10.5066343209 0.4677735918 1
23.852907002 28.905456841 10.5567169546 0.4971328923 1
25.7329389453 28.905456841 10.610944255 0.4441681166 1
27.6129708886 28.905456841 10.617802229 0.178771993 1
29.4930028319 28.905456841 10.7385384302 0.2544532474 1
31.3730347753 28.905456841 10.6298208658 0.2990031844 1
33.2530667186 28.905456841 10.6876848347 -0.0102017966 1
35.1330986619 28.905456841 10.6346438593 0.1764486489 1
37.0131306052 28.905456841 10.7595665623 0.054236265 1
38.8931625485 28.905456841 10.8682512563 -0.1903005611 1
40.7731944919 28.905456841 10.5311467221 0.3770137593 1
42.6532264352 28.905456841 10.5738843013 0.2273336208 1
44.5332583785 28.905456841 10.8174962722 0.2156033476 1
46.4132903218 28.905456841 10.8590027031 -0.0681046125 1
48.2933222651 28.905456841 10.793318552 0.0204827812 1
50.1733542085 28.905456841 10.7483368166 -0.0117242967 1
52.0533861518 28.905456841 10.6517125946 0.0637403114 1
53.9334180951 28.905456841 10.7925864371 0.3435247333 1
55.8134500384 28.905456841 10.6608685128 -0.2366419384 1
57.6934819818 28.905456841 10.6810450011 -0.2271886919 1
59.5735139251 28.905456841 10.3905328551 -0.0534189858 1
61.4535458684 28.905456841 10.5224270846 0.017291358 1
63.3335778117 28.905456841 10.5215246409 -0.0094577289 1
65.213609755 28.905456841 10.4680025614 -0.3780402143 1
67.0936416984 28.905456841 10.4995283243 -0.2956429266 1
68.9736736417 28.905456841 10.5426782784 -0.1175731662 1
70.853705585 28.905456841 10.710156279 -0.1260985691 1
72.7337375283 28.905456841 10.6276603799 -0.1832214585 1
74.6137694716 28.905456841 10.6050514773 -0.4490523687 1
76.493801415 28.905456841 10.3955261773 -0.2446025671 1
78.3738333583 28.905456841 10.216537538 -0.328496955 1
80.2538653016 28.905456841 10.3161709016 -0.1624607725 1
82.1338972449 28.905456841 10.4753954275 -0.5814545963 1
84.0139291883 28.905456841 10.21042662 -0.3296339742 1
85.8939611316 28.905456841 10.1598359882 -0.2226226857 1
87.7739930749 28.905456841 10.3556244227 -0.3855496211 1
89.6540250182 28.905456841 10.340859608 -0.4982773821 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.1494489217 -0.4809322361 1
102.8142486215 28.905456841 10.2939175977 -0.3061211339 1
104.6942805648 28.905456841 10.267943955 -0.3468446502 1
106.5743125081 28.905456841 10.2961318717 -0.3773992402 1
108.4543444514 28.905456841 10.2788300549 -0.1725251108 1
110.3343763947 28.905456841 10.327810034 -0.1801704819 1
112.2144083381 28.905456841 10.3145154255 -0.0135202193 1
114.0944402814 28.905456841 10.3324925809 -0.3038202015 1
115.9744722247 28.905456841 10.3727708518 -0.3985752894 1
117.854504168 28.905456841 10.1991759568 -0.1193900063 1
119.7345361114 28.905456841 10.1867957449 -0.2125015711 1
121.6145680547 28.905456841 10.2410857979 -0.3510221873 1
123.494599998 28.905456841 10.1000147326 -0.1072697699 1
125.3746319413 28.905456841 10.1627764006 -0.4271935103 1
127.2546638846 28.905456841 10.0957595017 -0.4947826542 1
129.134695828 28.905456841 10.2582113095 -0.2361130228 1
131.0147277713 28.905456841 10.2066704225 -0.4150702857 1
132.8947597146 28.905456841 10.1762024909 -0.2108819537 1
134.7747916579 28.905456841 10.1816978348 -0.2618072666 1
136.6548236012 28.905456841 10.0437763575 -0.4588821314 1
138.5348555446 28.905456841 9.9301939644 -0.3386972575 1
140.4148874879 28.905456841 10.1476500109 -0.2932822296 1
142.2949194312 28.905456841 10.128719612 -0.023415723 1
144.1749513745 28.905456841 10.1863803817 -0.198731835 1
146.0549833179 28.905456841 10.4051034351 -0.1758524982 1
147.9350152612 28.905456841 10.206183342 -0.0315885156 1
149.8150472045 28.905456841 10.2258219499 0.128898535 1
151.6950791478 28.905456841 10.291706312 -0.0705385209 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.044036333 0.3958500291 1
-30.6680193543 27.0254248977 10.0655455691 0.4061145785 1
-28.787987411 27.0254248977 10.058926653 0.401559031 1
-26.9079554677 27.0254248977 9.6607727032 0.5119096599 1
-25.0279235244 27.0254248977 10.173602736 0.3943110938 1
-23.1478915811 27.0254248977 10.485848235 0.2188425823 1
-21.2678596377 27.0254248977 10.294509266 0.0412987494 1
-19.3878276944 27.0254248977 10.1414823166 0.3364710307 1
-17.5077957511 27.0254248977 10.301540557 0.6725655451 1
-15.6277638078 27.0254248977 10.0689640973 0.649402327 1
-13.7477318645 27.0254248977 10.4464275844 0.6273581988 1
-11.8676999211 27.0254248977 10.2906425042 0.3559647097 1
