TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.1712480156 0.6924133287 1
-30.6680193543 34.545552671 10.1254265892 0.6923251761 1
-28.787987411 34.545552671 9.8419038991 0.3746904152 1
-26.9079554677 34.545552671 9.7291492441 0.276116377 1
-25.0279235244 34.545552671 9.9777575254 0.3811644024 1
-23.1478915811 34.545552671 10.0747821694 0.1889528721 1
-21.2678596377 34.545552671 10.069573695 0.4056245097 1
-19.3878276944 34.545552671 10.2868594127 0.5255045848 1
-17.5077957511 34.545552671 10.1184819567 0.4002472007 1
-15.6277638078 34.545552671 9.9130116766 0.4077939603 1
-13.7477318645 34.545552671 10.0397482316 0.186750551 1
-11.8676999211 34.545552671 10.0131829205 0.0608686281 1
-9.9876679778 34.545552671 9.9303762461 -0.1799941766 1
-8.1076360345 34.545552671 10.1556375335 0.2981380936 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.5820780114 0.3474871183 1
18.212811172 34.545552671 10.4175015764 0.2404026183 1
20.0928431153 34.545552671 10.5278238171 0.3281249211 1
21.9728750587 34.545552671 10.4139037547 0.2351911557 1
23.852907002 34.545552671 10.6269611355 0.4234104188 1
25.7329389453 34.545552671 10.9830199742 0.3200701634 1
27.6129708886 34.545552671 10.4760528368 -0.1438560901 1
29.4930028319 34.545552671 10.4973768031 -0.0682614942 1
31.3730347753 34.545552671 10.3216841748 0.1458103886 1
33.2530667186 34.545552671 10.5525483822 0.0886292288 1
35.1330986619 34.545552671 10.6208113705 0.2288486503 1
37.0131306052 34.545552671 10.514080975 0.2564165105 1
38.8931625485 34.545552671 10.2237481225 0.0379683737 1
40.7731944919 34.545552671 10.4797074347 0.1489061886 1
42.6532264352 34.545552671 10.6296863957 0.3833741941 1
44.5332583785 34.545552671 10.45069178 -0.1484773784 1
46.4132903218 34.545552671 10.4296696244 0.2003155937 1
48.2933222651 34.545552671 10.4478380261 0.0634385007 1
50.1733542085 34.545552671 10.5167912942 -0.1332015775 1
52.0533861518 34.545552671 10.6075346914 0.1562138903 1
53.9334180951 34.545552671 10.4675513396 -0.0335906256 1
55.8134500384 34.545552671 10.4756464384 -0.148725401 1
57.6934819818 34.545552671 10.5112302094 0.1457580946 1
59.5735139251 34.545552671 10.4034001475 0.1100099713 1
61.4535458684 34.545552671 10.5853859754 -0.1962306916 1
63.3335778117 34.545552671 10.4850025676 -0.3219751562 1
65.213609755 34.545552671 10.4510533551 -0.3026010061 1
67.0936416984 34.545552671 10.4161867578 -0.2718656284 1
68.9736736417 34.545552671 10.4387926721 0.0139893705 1
70.853705585 34.545552671 10.3699918035 -0.1249989027 1
72.7337375283 34.545552671 10.503407039 0.2024252799 1
74.6137694716 34.545552671 10.3482435094 0.1707232118 1
76.493801415 34.545552671 10.4667056722 -0.3094201332 1
78.3738333583 34.545552671 10.4877875923 -0.2466868533 1
80.2538653016 34.545552671 10.4920667291 -0.1941195113 1
82.1338972449 34.545552671 10.2356502185 -0.4082526527 1
84.0139291883 34.545552671 10.2923816506 -0.5170075699 1
85.8939611316 34.545552671 10.353628289 -0.2486336812 1
87.7739930749 34.545552671 10.251986839 -0.0758949124 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.1561963314 -0.38911009 1
102.8142486215 34.545552671 10.1004659544 -0.1051212369 1
104.6942805648 34.545552671 10.2977783831 -0.3569299061 1
106.5743125081 34.545552671 10.2810054819 -0.3177019959 1
108.4543444514 34.545552671 10.2787732786 -0.4023359693 1
110.3343763947 34.545552671 10.2447254547 -0.4134760682 1
112.2144083381 34.545552671 10.1399553342 -0.0664058071 1
114.0944402814 34.545552671 10.2642684395 -0.2094491003 1
115.9744722247 34.545552671 10.3592491383 -0.2993692419 1
117.854504168 34.545552671 10.2394602041 -0.2554543024 1
119.7345361114 34.545552671 10.2168005017 -0.4312664596 1
121.6145680547 34.545552671 10.1684450615 -0.0911871485 1
123.494599998 34.545552671 10.2738845442 -0.5474620545 1
125.3746319413 34.545552671 10.16930567 -0.1543746384 1
127.2546638846 34.545552671 10.0722660848 -0.2818537671 1
129.134695828 34.545552671 9.9898329384 -0.4969431401 1
131.0147277713 34.545552671 10.1389751967 -0.5815771135 1
132.8947597146 34.545552671 10.0636390822 -0.4898057672 1
134.7747916579 34.545552671 10.0218069349 -0.2006009691 1
136.6548236012 34.545552671 10.0945373181 -0.1653877379 1
138.5348555446 34.545552671 10.1157806023 0.1082947307 1
140.4148874879 34.545552671 10.0830505851 0.1297352377 1
142.2949194312 34.545552671 10.0569753428 0.1482592381 1
144.1749513745 34.545552671 10.1256955294 0.0297208756 1
146.0549833179 34.545552671 9.9415761095 -0.164948469 1
147.9350152612 34.545552671 10.1216942975 0.0639644282 1
149.8150472045 34.545552671 10.2104475376 0.1211814466 1
151.6950791478 34.545552671 10.1067203072 0.0307846833 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1557839565 0.3584120651 1
-30.6680193543 32.6655207276 9.8507072069 0.4022567813 1
-28.787987411 32.6655207276 9.8401259058 0.0411538205 1
-26.9079554677 32.6655207276 9.8765105209 0.3018195855 1
-25.0279235244 32.6655207276 10.0354451891 0.7017067052 1
-23.1478915811 32.6655207276 10.166490763 0.6132687228 1
-21.2678596377 32.6655207276 9.6240504189 0.4994622129 1
-19.3878276944 32.6655207276 10.066531683 0.7910142609 1
-17.5077957511 32.6655207276 10.2178553448 0.0517575333 1
-15.6277638078 32.6655207276 10.1152845571 0.1008495707 1
-13.7477318645 32.6655207276 10.2223974452 0.2304473501 1
-11.8676999211 32.6655207276 10.3249622565 0.4820438554 1
-9.9876679778 32.6655207276 10.1373077677 0.6836847265 1
-8.1076360345 32.6655207276 10.1681641684 0.3077541983 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.5246592879 0.369458035 1
18.212811172 32.6655207276 10.3367478118 0.3742825226 1
20.0928431153 32.6655207276 10.4984854341 0.4117668041 1
21.9728750587 32.6655207276 10.4686330767 0.1050779076 1
23.852907002 32.6655207276 10.5245517118 0.4470278469 1
25.7329389453 32.6655207276 10.7636395116 0.3115940661 1
27.6129708886 32.6655207276 10.4323978729 -0.0571602422 1
29.4930028319 32.6655207276 10.4185713606 0.2327034592 1
31.3730347753 32.6655207276 10.5537137895 -0.2770053737 1
33.2530667186 32.6655207276 10.4150482445 -0.1564858187 1
35.1330986619 32.6655207276 10.6391112541 0.3039815656 1
37.0131306052 32.6655207276 10.5558623226 0.2841487231 1
38.8931625485 32.6655207276 10.2245101196 0.219798814 1
40.7731944919 32.6655207276 10.4799674102 0.088672558 1
42.6532264352 32.6655207276 10.4862426805 0.018319307 1
44.5332583785 32.6655207276 10.6548173593 -0.1543836031 1
46.4132903218 32.6655207276 10.4655522178 0.2187589121 1
48.2933222651 32.6655207276 10.4861888925 0.2680616193 1
50.1733542085 32.6655207276 10.4349199339 0.0205380633 1
52.0533861518 32.6655207276 10.5532804971 -0.0687590335 1
53.9334180951 32.6655207276 10.6272360521 -0.020133159 1
55.8134500384 32.6655207276 10.5674028435 -0.1429895051 1
57.6934819818 32.6655207276 10.5097988501 -0.2210583504 1
59.5735139251 32.6655207276 10.4566204163 -0.122801064 1
61.4535458684 32.6655207276 10.5710156063 -0.2023714918 1
63.3335778117 32.6655207276 10.4199847905 -0.4514638654 1
65.213609755 32.6655207276 10.6791654082 -0.2242258678 1
67.0936416984 32.6655207276 10.2080420173 -0.3340027577 1
68.9736736417 32.6655207276 10.4192168169 0.0375739282 1
70.853705585 32.6655207276 10.4055486805 0.2866543489 1
72.7337375283 32.6655207276 10.4523173738 0.0045914061 1
74.6137694716 32.6655207276 10.3571394522 0.1588569744 1
76.493801415 32.6655207276 10.7257368787 -0.1635858388 1
78.3738333583 32.6655207276 10.5449732344 0.0072912665 1
80.2538653016 32.6655207276 10.6063872134 -0.0420084526 1
82.1338972449 32.6655207276 10.3184867752 -0.31522177 1
84.0139291883 32.6655207276 10.3717429027 -0.4670250417 1
85.8939611316 32.6655207276 10.3033424561 -0.2683320536 1
87.7739930749 32.6655207276 10.25218705 -0.4366721568 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3194758773 -0.2399200201 1
102.8142486215 32.6655207276 10.225263152 -0.2242781617 1
104.6942805648 32.6655207276 10.1588558508 -0.4575254777 1
106.5743125081 32.6655207276 10.2829567922 -0.4125900598 1
108.4543444514 32.6655207276 10.3172645916 -0.4038808811 1
110.3343763947 32.6655207276 10.2313680936 -0.3251904852 1
112.2144083381 32.6655207276 10.1611298892 -0.3198311055 1
114.0944402814 32.6655207276 10.1776726971 -0.3460273709 1
115.9744722247 32.6655207276 10.236110405 -0.4564810935 1
117.854504168 32.6655207276 10.1895986989 -0.1585297639 1
119.7345361114 32.6655207276 10.1704621127 -0.3745738745 1
121.6145680547 32.6655207276 10.2106686662 -0.1409978539 1
123.494599998 32.6655207276 10.1660604587 -0.430163805 1
125.3746319413 32.6655207276 10.1752940708 -0.1059624219 1
127.2546638846 32.6655207276 10.0614606669 -0.0867078008 1
129.134695828 32.6655207276 10.1925839347 -0.3126892502 1
131.0147277713 32.6655207276 10.2222928574 -0.5675847547 1
132.8947597146 32.6655207276 10.1297027377 -0.7105578246 1
134.7747916579 32.6655207276 10.003516016 -0.284628333 1
136.6548236012 32.6655207276 10.0911576367 -0.1713641858 1
138.5348555446 32.6655207276 10.0081148927 0.0961072593 1
140.4148874879 32.6655207276 9.9958243275 0.0583839199 1
142.2949194312 32.6655207276 10.117498831 0.100586607 1
144.1749513745 32.6655207276 10.1543615619 -0.0280026468 1
146.0549833179 32.6655207276 9.9643164939 0.1270637655 1
147.9350152612 32.6655207276 10.0983413272 -0.1562661842 1
149.8150472045 32.6655207276 10.0723138964 -0.0088869781 1
151.6950791478 32.6655207276 10.1697718329 -0.0290784074 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.3074960874 0.4453155946 1
-30.6680193543 30.7854887843 9.7321195387 0.3071789652 1
-28.787987411 30.7854887843 9.9115564116 0.398049362 1
-26.9079554677 30.7854887843 9.9487299177 -0.0598765378 1
-25.0279235244 30.7854887843 10.0293014006 0.4756371032 1
-23.1478915811 30.7854887843 10.1562800017 0.6564948766 1
-21.2678596377 30.7854887843 9.8843366794 0.217116883 1
-19.3878276944 30.7854887843 10.134869377 0.4448061024 1
-17.5077957511 30.7854887843 10.1810643313 0.0809584579 1
-15.6277638078 30.7854887843 10.2537170206 0.3181412648 1
-13.7477318645 30.7854887843 10.3353552995 0.3970632481 1
-11.8676999211 30.7854887843 10.4167186617 0.3761531508 1
-9.9876679778 30.7854887843 10.1348126007 0.4832884507 1
-8.1076360345 30.7854887843 10.1862399352 1.0927262703 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.7072786193 0.3884048691 1
18.212811172 30.7854887843 10.635600091 0.4064866124 1
20.0928431153 30.7854887843 10.5473189902 0.4584876859 1
21.9728750587 30.7854887843 10.5915237874 0.1693635699 1
23.852907002 30.7854887843 10.6078036316 0.2503040984 1
25.7329389453 30.7854887843 10.5461356536 0.2655141584 1
27.6129708886 30.7854887843 10.4158401238 0.0234007819 1
29.4930028319 30.7854887843 10.330932728 0.4188608478 1
31.3730347753 30.7854887843 10.571305464 0.1836876215 1
33.2530667186 30.7854887843 10.6060136854 0.2439959576 1
35.1330986619 30.7854887843 10.7543819937 0.2508345082 1
37.0131306052 30.7854887843 10.6296146783 0.3594340377 1
38.8931625485 30.7854887843 10.5652841927 0.4603463612 1
40.7731944919 30.7854887843 10.6684825075 0.3755241297 1
42.6532264352 30.7854887843 10.4425219757 0.0743514947 1
44.5332583785 30.7854887843 10.6470838357 0.1199981099 1
46.4132903218 30.7854887843 10.6210085933 0.0972188786 1
48.2933222651 30.7854887843 10.6128477537 0.1495277392 1
50.1733542085 30.7854887843 10.5321657065 0.0620743765 1
52.0533861518 30.7854887843 10.5007893548 0.0025773432 1
53.9334180951 30.7854887843 10.9617737018 -0.0188332816 1
55.8134500384 30.7854887843 10.8138028273 -0.2582662212 1
57.6934819818 30.7854887843 10.404834495 -0.2828548221 1
59.5735139251 30.7854887843 10.4085548338 -0.2504340861 1
61.4535458684 30.7854887843 10.4740208445 -0.3140369392 1
63.3335778117 30.7854887843 10.5028721469 -0.3480339633 1
65.213609755 30.7854887843 10.8276771512 -0.1428893996 1
67.0936416984 30.7854887843 10.2138600894 -0.4810771649 1
68.9736736417 30.7854887843 10.5882038706 -0.2355243427 1
70.853705585 30.7854887843 10.2401026722 -0.3586824994 1
72.7337375283 30.7854887843 10.2800432738 -0.5602486649 1
74.6137694716 30.7854887843 10.3188722561 -0.0568868197 1
76.493801415 30.7854887843 10.3998949607 -0.1175223664 1
78.3738333583 30.7854887843 10.2376164699 -0.2341079245 1
80.2538653016 30.7854887843 10.4922221167 -0.4377015999 1
82.1338972449 30.7854887843 10.4694697794 -0.4796278763 1
84.0139291883 30.7854887843 10.3842426436 -0.3483387621 1
85.8939611316 30.7854887843 10.3117662595 -0.3717754027 1
87.7739930749 30.7854887843 10.2528892826 -0.3880911056 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3642364841 -0.2931059244 1
102.8142486215 30.7854887843 10.3292593226 -0.1778456436 1
104.6942805648 30.7854887843 10.0635464473 -0.1622635497 1
106.5743125081 30.7854887843 10.1517468659 -0.5502769615 1
108.4543444514 30.7854887843 10.1735549245 -0.4960885081 1
110.3343763947 30.7854887843 10.1779924371 -0.2680855251 1
112.2144083381 30.7854887843 10.1453490784 -0.4879067508 1
114.0944402814 30.7854887843 10.0411855673 -0.420371395 1
115.9744722247 30.7854887843 10.1212251463 -0.3106811637 1
117.854504168 30.7854887843 10.0656949803 -0.2894498324 1
119.7345361114 30.7854887843 10.2177178865 -0.3018614206 1
121.6145680547 30.7854887843 10.2538873494 -0.2284108755 1
123.494599998 30.7854887843 10.0391924219 -0.2944521193 1
125.3746319413 30.7854887843 9.9614209049 -0.1869806443 1
127.2546638846 30.7854887843 9.9879981689 -0.1764441666 1
129.134695828 30.7854887843 10.0136012719 -0.0278995531 1
131.0147277713 30.7854887843 10.1844081539 -0.053048446 1
132.8947597146 30.7854887843 10.1853494445 -0.6717572305 1
134.7747916579 30.7854887843 9.9785643458 -0.6023661876 1
136.6548236012 30.7854887843 10.022595826 -0.3334155716 1
138.5348555446 30.7854887843 10.0252404042 0.0320546785 1
140.4148874879 30.7854887843 10.0216575237 -0.0796018042 1
142.2949194312 30.7854887843 10.1068966124 -0.4750543995 1
144.1749513745 30.7854887843 10.0578210102 -0.1151751164 1
146.0549833179 30.7854887843 10.0790762472 0.3469387792 1
147.9350152612 30.7854887843 10.1467565319 -0.2333055864 1
149.8150472045 30.7854887843 9.9636411553 -0.1274806227 1
151.6950791478 30.7854887843 10.1591815672 -0.1018177553 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.3202289097 0.3832905238 1
-30.6680193543 28.905456841 10.0984668326 0.5837958698 1
-28.787987411 28.905456841 9.9516912477 0.624505939 1
-26.9079554677 28.905456841 10.0717849808 -0.0703054394 1
-25.0279235244 28.905456841 10.1355895389 0.2954457038 1
-23.1478915811 28.905456841 10.0709333369 0.5215138117 1
-21.2678596377 28.905456841 10.2648182727 0.2760058128 1
-19.3878276944 28.905456841 10.1833503226 0.4010181625 1
-17.5077957511 28.905456841 10.1318213885 0.3275795702 1
-15.6277638078 28.905456841 10.2813013161 0.4782532933 1
-13.7477318645 28.905456841 10.1918637727 0.1074296399 1
-11.8676999211 28.905456841 10.3629903947 0.4453141005 1
-9.9876679778 28.905456841 10.0120175132 0.5378997378 1
-8.1076360345 28.905456841 9.9187460784 0.7812263333 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.4679876203 0.6318823699 1
18.212811172 28.905456841 10.5038672255 0.5839139046 1
20.0928431153 28.905456841 10.5152882175 0.3986739008 1
21.9728750587 28.905456841 10.5398275128 0.4035626352 1
23.852907002 28.905456841 10.6041520219 0.318009783 1
25.7329389453 28.905456841 10.5751393554 0.27239305 1
27.6129708886 28.905456841 10.6791325377 0.2272365035 1
29.4930028319 28.905456841 10.4459195863 0.2817626262 1
31.3730347753 28.905456841 10.723471805 0.4734422527 1
33.2530667186 28.905456841 10.7433106239 0.2884532597 1
35.1330986619 28.905456841 10.6421801601 0.2071944853 1
37.0131306052 28.905456841 10.424742043 0.3109814802 1
38.8931625485 28.905456841 10.5729161168 0.288617612 1
40.7731944919 28.905456841 10.584540308 0.2728622011 1
42.6532264352 28.905456841 10.359831842 -0.1841567726 1
44.5332583785 28.905456841 10.5625051445 0.2548013755 1
46.4132903218 28.905456841 10.6117660166 0.0059361069 1
48.2933222651 28.905456841 10.5318041314 0.0409117744 1
50.1733542085 28.905456841 10.626034786 -0.0986278262 1
52.0533861518 28.905456841 10.553573343 -0.1620095507 1
53.9334180951 28.905456841 10.7638875342 -0.0627945385 1
55.8134500384 28.905456841 10.8142271551 -0.2365941268 1
57.6934819818 28.905456841 10.3734312493 -0.0727139479 1
59.5735139251 28.905456841 10.3057449882 -0.2774954424 1
61.4535458684 28.905456841 10.398750471 -0.2565435101 1
63.3335778117 28.905456841 10.5729131285 -0.2522613851 1
65.213609755 28.905456841 10.6494056857 -0.1667787561 1
67.0936416984 28.905456841 10.3430619291 -0.1948815085 1
68.9736736417 28.905456841 10.4435349836 -0.1833245523 1
70.853705585 28.905456841 10.2870924942 -0.4344877651 1
72.7337375283 28.905456841 10.4359299536 -0.5928382355 1
74.6137694716 28.905456841 10.4718842644 -0.3285791312 1
76.493801415 28.905456841 10.2207838043 -0.3794073267 1
78.3738333583 28.905456841 10.2019818991 -0.5355524879 1
80.2538653016 28.905456841 10.5361101621 -0.3909612947 1
82.1338972449 28.905456841 10.5231382819 -0.5299749679 1
84.0139291883 28.905456841 10.3197537821 -0.2216485247 1
85.8939611316 28.905456841 10.3906165253 -0.2578299405 1
87.7739930749 28.905456841 10.3449564631 -0.2620463245 1
89.6540250182 28.905456841 10.1242312996 0.1686971959 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2324886776 -0.2415575668 1
102.8142486215 28.905456841 10.3270301075 -0.2652765946 1
104.6942805648 28.905456841 10.1955243471 -0.5276844942 1
106.5743125081 28.905456841 10.16789224 -0.6126023488 1
108.4543444514 28.905456841 10.1118391348 -0.2865019494 1
110.3343763947 28.905456841 10.1378635774 -0.4552962627 1
112.2144083381 28.905456841 10.1297146906 -0.3545512798 1
114.0944402814 28.905456841 10.075176615 -0.2410137101 1
115.9744722247 28.905456841 10.0975494478 -0.2133188503 1
117.854504168 28.905456841 10.092188574 -0.3345496026 1
119.7345361114 28.905456841 10.1793281732 -0.2963601003 1
121.6145680547 28.905456841 10.1833891695 -0.106270209 1
123.494599998 28.905456841 10.0622316287 -0.3499763089 1
125.3746319413 28.905456841 10.0175427393 -0.1786688993 1
127.2546638846 28.905456841 10.0338494775 -0.2959940429 1
129.134695828 28.905456841 9.9355159913 -0.1929630687 1
131.0147277713 28.905456841 10.0167897068 0.1081154373 1
132.8947597146 28.905456841 10.1468491669 -0.2654947349 1
134.7747916579 28.905456841 9.9332628705 -0.3925301123 1
136.6548236012 28.905456841 10.0284348156 -0.5044973703 1
138.5348555446 28.905456841 10.0592135225 -0.0705967913 1
140.4148874879 28.905456841 10.1330166781 -0.1678395757 1
142.2949194312 28.905456841 10.0278371709 -0.5034275861 1
144.1749513745 28.905456841 10.0643413149 -0.2910545087 1
146.0549833179 28.905456841 10.2139377832 0.0332185917 1
147.9350152612 28.905456841 10.2455621574 0.2416726135 1
149.8150472045 28.905456841 10.0681423357 -0.0162335267 1
151.6950791478 28.905456841 10.1164141057 -0.1171563089 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.3604653455 0.4900239075 1
-30.6680193543 27.0254248977 10.2694320905 0.6665218621 1
-28.787987411 27.0254248977 10.0698157412 0.276289694 1
-26.9079554677 27.0254248977 10.105103678 0.1076567449 1
-25.0279235244 27.0254248977 10.2386115485 0.5644052844 1
-23.1478915811 27.0254248977 10.1315016485 0.3841556146 1
-21.2678596377 27.0254248977 10.1228776342 0.2403607831 1
-19.3878276944 27.0254248977 10.1190407546 0.4020894408 1
-17.5077957511 27.0254248977 10.2953310276 0.6271714348 1
-15.6277638078 27.0254248977 10.0858176805 0.5336250834 1
-13.7477318645 27.0254248977 10.170907358 0.1471132542 1
