TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7691047867 0.2816311444 1
-30.6680193543 34.545552671 10.0145156684 -0.063094855 1
-28.787987411 34.545552671 9.8220531272 0.5566717608 1
-26.9079554677 34.545552671 9.8605294991 0.5496359875 1
-25.0279235244 34.545552671 0 -0 0
-23.1478915811 34.545552671 10.1158015198 0.5846161372 1
-21.2678596377 34.545552671 10.3301169429 0.4077192547 1
-19.3878276944 34.545552671 9.9521783282 0.6125321256 1
-17.5077957511 34.545552671 10.134669166 0.408176453 1
-15.6277638078 34.545552671 10.6552566282 0.6979998134 1
-13.7477318645 34.545552671 10.1666849976 0.3586959464 1
-11.8676999211 34.545552671 9.9954149408 0.5181610244 1
-9.9876679778 34.545552671 9.856925701 0.1560420674 1
-8.1076360345 34.545552671 10.0583648669 0.3058357585 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.5526977934 0.2496227833 1
18.212811172 34.545552671 10.4993071957 0.1270144598 1
20.0928431153 34.545552671 10.4280589717 0.3997451791 1
21.9728750587 34.545552671 10.5394001967 0.4016202896 1
23.852907002 34.545552671 10.3306099998 0.280265526 1
25.7329389453 34.545552671 10.4313579709 0.1454801898 1
27.6129708886 34.545552671 10.3948747445 0.1818408991 1
29.4930028319 34.545552671 10.4150661738 0.3647097472 1
31.3730347753 34.545552671 10.6242239223 0.3749503907 1
33.2530667186 34.545552671 10.595441349 0.0844367506 1
35.1330986619 34.545552671 10.4371312196 -0.025710679 1
37.0131306052 34.545552671 10.6228642804 0.2837572657 1
38.8931625485 34.545552671 10.5763226921 0.3751461194 1
40.7731944919 34.545552671 10.4878712626 0.3071401183 1
42.6532264352 34.545552671 10.2683682828 0.67001659 1
44.5332583785 34.545552671 10.5910934832 0.2544009535 1
46.4132903218 34.545552671 10.429224379 -0.3063288155 1
48.2933222651 34.545552671 10.3857008969 -0.1146267773 1
50.1733542085 34.545552671 10.4435290071 -0.335087483 1
52.0533861518 34.545552671 10.4460032566 -0.1697131921 1
53.9334180951 34.545552671 10.4109364483 -0.0878059731 1
55.8134500384 34.545552671 10.4119225622 -0.2749315462 1
57.6934819818 34.545552671 10.7338648479 -0.0404725054 1
59.5735139251 34.545552671 10.6580386647 0.0181609312 1
61.4535458684 34.545552671 10.5312064866 -0.3194262011 1
63.3335778117 34.545552671 10.2326649828 -0.0172360759 1
65.213609755 34.545552671 10.3007875246 -0.0363472622 1
67.0936416984 34.545552671 10.4820352612 -0.2948256473 1
68.9736736417 34.545552671 10.4617213147 -0.4510245965 1
70.853705585 34.545552671 10.402820432 -0.3378530842 1
72.7337375283 34.545552671 10.5920527031 -0.7002514402 1
74.6137694716 34.545552671 10.5586413709 -0.2409718749 1
76.493801415 34.545552671 10.4362048702 -0.2529038533 1
78.3738333583 34.545552671 10.6031300493 -0.2969188982 1
80.2538653016 34.545552671 10.498909762 -0.3576829385 1
82.1338972449 34.545552671 10.4217269251 -0.1791141447 1
84.0139291883 34.545552671 10.365969654 -0.2208745746 1
85.8939611316 34.545552671 10.4219600065 -0.3679250761 1
87.7739930749 34.545552671 10.3230468049 -0.2000899828 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.1444884699 -0.1174715665 1
102.8142486215 34.545552671 10.0967934272 -0.1883552273 1
104.6942805648 34.545552671 10.1706653119 -0.3173807618 1
106.5743125081 34.545552671 10.167411136 -0.3415943406 1
108.4543444514 34.545552671 10.2659478213 -0.1097186195 1
110.3343763947 34.545552671 10.280138897 0.0789100303 1
112.2144083381 34.545552671 10.2896982255 -0.215235796 1
114.0944402814 34.545552671 10.274855717 -0.3181427589 1
115.9744722247 34.545552671 10.3038116073 -0.2366538913 1
117.854504168 34.545552671 10.1240579826 0.0072285138 1
119.7345361114 34.545552671 10.2783818213 -0.4469157885 1
121.6145680547 34.545552671 10.0901027937 -0.3970692245 1
123.494599998 34.545552671 10.1996959077 0.2541559191 1
125.3746319413 34.545552671 10.2047131358 -0.3627718839 1
127.2546638846 34.545552671 10.3629366067 -0.317996336 1
129.134695828 34.545552671 9.9946230614 0.2411377214 1
131.0147277713 34.545552671 10.0607733754 -0.0960654241 1
132.8947597146 34.545552671 9.9743957734 -0.2590700534 1
134.7747916579 34.545552671 10.1054891589 -0.3287285424 1
136.6548236012 34.545552671 10.2332387218 -0.2272469623 1
138.5348555446 34.545552671 10.1459795937 -0.3678100295 1
140.4148874879 34.545552671 10.1153174275 -0.289857725 1
142.2949194312 34.545552671 10.068518852 -0.1868416919 1
144.1749513745 34.545552671 10.2505763973 -0.164975363 1
146.0549833179 34.545552671 10.0747732047 -0.3426969953 1
147.9350152612 34.545552671 10.1627853653 0.0325925588 1
149.8150472045 34.545552671 10.1255222124 -0.0601514544 1
151.6950791478 34.545552671 10.124249229 0.1188102909 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.8889983088 0.1187251265 1
-30.6680193543 32.6655207276 10.1807595324 -0.2555842902 1
-28.787987411 32.6655207276 10.1652536383 0.1943047812 1
-26.9079554677 32.6655207276 10.0310734174 0.2581003747 1
-25.0279235244 32.6655207276 9.7085454398 0.3823880802 1
-23.1478915811 32.6655207276 9.9560241724 0.4143381708 1
-21.2678596377 32.6655207276 10.3215915399 0.273900609 1
-19.3878276944 32.6655207276 10.2078477827 0.4569577152 1
-17.5077957511 32.6655207276 10.3996827968 0.4238526759 1
-15.6277638078 32.6655207276 10.5340572523 0.7779422751 1
-13.7477318645 32.6655207276 10.1213177813 -0.2052506456 1
-11.8676999211 32.6655207276 9.8724226305 0.5421280747 1
-9.9876679778 32.6655207276 10.014910114 0.1031355621 1
-8.1076360345 32.6655207276 10.3146648367 0.7666766708 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.7305509076 0.4233162897 1
18.212811172 32.6655207276 10.4283518176 0.3302629954 1
20.0928431153 32.6655207276 10.441885484 0.4998193057 1
21.9728750587 32.6655207276 10.393374656 0.4868982252 1
23.852907002 32.6655207276 10.2939534564 0.2640260229 1
25.7329389453 32.6655207276 10.3865674818 -0.1216505978 1
27.6129708886 32.6655207276 10.4970271809 -0.0394281212 1
29.4930028319 32.6655207276 10.5922469376 0.1562407843 1
31.3730347753 32.6655207276 11.1625435056 0.2878361915 1
33.2530667186 32.6655207276 10.6743842498 0.2391012467 1
35.1330986619 32.6655207276 10.5771564066 0.0146124152 1
37.0131306052 32.6655207276 10.5197018243 0.081907219 1
38.8931625485 32.6655207276 10.7086143554 -0.1403538916 1
40.7731944919 32.6655207276 10.5869846752 -0.226229472 1
42.6532264352 32.6655207276 10.566234448 0.0969424679 1
44.5332583785 32.6655207276 10.60666213 0.046658129 1
46.4132903218 32.6655207276 10.62979696 0.1976097569 1
48.2933222651 32.6655207276 10.6773007564 0.0638299581 1
50.1733542085 32.6655207276 10.47692241 -0.2561908996 1
52.0533861518 32.6655207276 10.4264423425 -0.3428329595 1
53.9334180951 32.6655207276 10.5936334735 -0.1532092311 1
55.8134500384 32.6655207276 10.7162163972 -0.3778295445 1
57.6934819818 32.6655207276 10.6493070743 -0.0226806199 1
59.5735139251 32.6655207276 10.6733951477 -0.3018165973 1
61.4535458684 32.6655207276 10.5598097664 -0.4747794829 1
63.3335778117 32.6655207276 10.3079084623 -0.1461928812 1
65.213609755 32.6655207276 10.3717070441 0.0262455711 1
67.0936416984 32.6655207276 10.6373153315 -0.3706921715 1
68.9736736417 32.6655207276 10.5172992923 -0.1307855984 1
70.853705585 32.6655207276 10.4975411554 -0.3758065169 1
72.7337375283 32.6655207276 10.5162235316 -0.621970431 1
74.6137694716 32.6655207276 10.5254690966 -0.4066225765 1
76.493801415 32.6655207276 10.5334954662 -0.2631893202 1
78.3738333583 32.6655207276 10.3607910619 -0.3371239576 1
80.2538653016 32.6655207276 10.4548752935 -0.6207153769 1
82.1338972449 32.6655207276 10.462366771 -0.2093445125 1
84.0139291883 32.6655207276 10.4072878268 -0.4590703895 1
85.8939611316 32.6655207276 10.4006151227 -0.4998626349 1
87.7739930749 32.6655207276 10.3120351996 -0.2341467714 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.1891086302 -0.2702729051 1
102.8142486215 32.6655207276 10.1817964462 -0.1681682803 1
104.6942805648 32.6655207276 10.0411736144 -0.5323730176 1
106.5743125081 32.6655207276 10.1068667302 -0.3657526373 1
108.4543444514 32.6655207276 10.0878765668 -0.360051106 1
110.3343763947 32.6655207276 10.2117504032 -0.034141953 1
112.2144083381 32.6655207276 10.3211702003 0.0449159945 1
114.0944402814 32.6655207276 10.2461418729 -0.3552863829 1
115.9744722247 32.6655207276 10.1248468738 -0.2295299654 1
117.854504168 32.6655207276 10.121861638 -0.0661308905 1
119.7345361114 32.6655207276 10.2318999975 -0.2454213404 1
121.6145680547 32.6655207276 10.1199491747 -0.1080810727 1
123.494599998 32.6655207276 10.1317556476 -0.0512077 1
125.3746319413 32.6655207276 10.200072424 -0.0877133382 1
127.2546638846 32.6655207276 10.2812325869 -0.3563980022 1
129.134695828 32.6655207276 10.1508832692 -0.3214447464 1
131.0147277713 32.6655207276 10.2189579994 -0.2666870363 1
132.8947597146 32.6655207276 10.0168913065 -0.2558517362 1
134.7747916579 32.6655207276 10.1380667766 -0.182707484 1
136.6548236012 32.6655207276 10.2989318375 -0.2608973524 1
138.5348555446 32.6655207276 10.1154907445 -0.2772743138 1
140.4148874879 32.6655207276 10.176336961 -0.248470823 1
142.2949194312 32.6655207276 10.2557340718 -0.1726790044 1
144.1749513745 32.6655207276 10.095084163 0.0464892944 1
146.0549833179 32.6655207276 10.0405520638 -0.0898917534 1
147.9350152612 32.6655207276 10.0828414094 -0.1890021778 1
149.8150472045 32.6655207276 10.1181144052 -0.452805578 1
151.6950791478 32.6655207276 10.1481819147 -0.0949104756 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.9927912801 0.1603301688 1
-30.6680193543 30.7854887843 10.2222002224 0.0199434068 1
-28.787987411 30.7854887843 10.4179438335 0.304881021 1
-26.9079554677 30.7854887843 10.0608361281 0.3073672233 1
-25.0279235244 30.7854887843 10.1561216258 0.3789919636 1
-23.1478915811 30.7854887843 9.7142260536 0.3941586944 1
-21.2678596377 30.7854887843 10.0878944962 0.4803345913 1
-19.3878276944 30.7854887843 10.172001048 0.4698743133 1
-17.5077957511 30.7854887843 10.342207297 0.3572810224 1
-15.6277638078 30.7854887843 10.1716036142 0.2772877608 1
-13.7477318645 30.7854887843 10.3050517202 0.536661119 1
-11.8676999211 30.7854887843 10.2629566092 0.6446704743 1
-9.9876679778 30.7854887843 10.0931179117 0.8851164219 1
-8.1076360345 30.7854887843 10.3311986799 0.6084606704 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.6493997092 0.5669691806 1
18.212811172 30.7854887843 10.3345693966 0.5112134037 1
20.0928431153 30.7854887843 10.4347675345 0.4443444218 1
21.9728750587 30.7854887843 10.5172275749 0.409391166 1
23.852907002 30.7854887843 10.5331667615 0.4380317987 1
25.7329389453 30.7854887843 10.4352994383 0.298103729 1
27.6129708886 30.7854887843 10.4439324174 0.1241711647 1
29.4930028319 30.7854887843 10.599669686 0.1862604823 1
31.3730347753 30.7854887843 10.9504184507 0.28061216 1
33.2530667186 30.7854887843 10.8013090629 0.2085869977 1
35.1330986619 30.7854887843 10.6704487589 0.057917757 1
37.0131306052 30.7854887843 10.5183840176 0.1125260559 1
38.8931625485 30.7854887843 10.6760367377 0.0409297037 1
40.7731944919 30.7854887843 10.4178631515 -0.2050399758 1
42.6532264352 30.7854887843 10.6453895127 0.0664087954 1
44.5332583785 30.7854887843 10.7755236783 0.2219413706 1
46.4132903218 30.7854887843 10.6265935839 0.4472370226 1
48.2933222651 30.7854887843 10.8326943793 0.1847588998 1
50.1733542085 30.7854887843 10.7183021775 0.0630873844 1
52.0533861518 30.7854887843 10.555321454 -0.1812088897 1
53.9334180951 30.7854887843 10.6562158481 -0.3473959775 1
55.8134500384 30.7854887843 10.9198967311 -0.2448939189 1
57.6934819818 30.7854887843 10.5911293418 -0.1977860622 1
59.5735139251 30.7854887843 10.573519738 -0.2413767793 1
61.4535458684 30.7854887843 10.5876211669 -0.3365322892 1
63.3335778117 30.7854887843 10.5798756904 -0.3036797549 1
65.213609755 30.7854887843 10.4937132405 -0.0616903897 1
67.0936416984 30.7854887843 10.5913325411 -0.316088355 1
68.9736736417 30.7854887843 10.5224300728 -0.3368804173 1
70.853705585 30.7854887843 10.4724759327 -0.2528455829 1
72.7337375283 30.7854887843 10.4492185856 -0.3017493622 1
74.6137694716 30.7854887843 10.3705147427 -0.2571575901 1
76.493801415 30.7854887843 10.4540565202 -0.2042510847 1
78.3738333583 30.7854887843 10.4601793911 -0.2234070945 1
80.2538653016 30.7854887843 10.3202468391 -0.4836425552 1
82.1338972449 30.7854887843 10.3793837914 -0.2786384381 1
84.0139291883 30.7854887843 10.3832326239 -0.5491010954 1
85.8939611316 30.7854887843 10.4944961551 -0.43209868 1
87.7739930749 30.7854887843 10.3979795092 0.1952236601 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2546463583 -0.3587153699 1
102.8142486215 30.7854887843 10.289665355 -0.5157047043 1
104.6942805648 30.7854887843 10.2980891584 -0.2140121183 1
106.5743125081 30.7854887843 10.3353134643 -0.4643117344 1
108.4543444514 30.7854887843 10.0568797196 -0.4205551708 1
110.3343763947 30.7854887843 10.1713286976 -0.4037837638 1
112.2144083381 30.7854887843 10.3524688581 -0.0655526692 1
114.0944402814 30.7854887843 10.1314568252 -0.3587004288 1
115.9744722247 30.7854887843 10.0100393089 -0.0870887993 1
117.854504168 30.7854887843 10.1288869526 -0.2595421928 1
119.7345361114 30.7854887843 10.2195556442 -0.2092369364 1
121.6145680547 30.7854887843 10.200472846 -0.1790125451 1
123.494599998 30.7854887843 10.0838305116 0.0844173271 1
125.3746319413 30.7854887843 10.0173903399 -0.0601215721 1
127.2546638846 30.7854887843 10.0362609742 -0.2306475611 1
129.134695828 30.7854887843 10.1560827789 -0.4812699054 1
131.0147277713 30.7854887843 10.1615960521 -0.4466543189 1
132.8947597146 30.7854887843 10.0059992301 -0.4090370615 1
134.7747916579 30.7854887843 10.114922982 -0.4087711096 1
136.6548236012 30.7854887843 10.3058794582 -0.2538585908 1
138.5348555446 30.7854887843 10.2097004816 -0.2371394777 1
140.4148874879 30.7854887843 10.1957245581 -0.1263017684 1
142.2949194312 30.7854887843 10.1725299636 -0.1014218156 1
144.1749513745 30.7854887843 10.0897830537 -0.2450776947 1
146.0549833179 30.7854887843 10.0246935592 -0.4319597276 1
147.9350152612 30.7854887843 10.0763599517 -0.2554035026 1
149.8150472045 30.7854887843 10.0905450508 -0.2618162312 1
151.6950791478 30.7854887843 10.1928319573 -0.1211052469 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.8695658883 0.36303933 1
-30.6680193543 28.905456841 10.2039989503 0.443852859 1
-28.787987411 28.905456841 10.2822575478 0.3932442978 1
-26.9079554677 28.905456841 10.1039621765 0.445054125 1
-25.0279235244 28.905456841 10.3875476193 0.5997903386 1
-23.1478915811 28.905456841 9.9845766525 0.2818433083 1
-21.2678596377 28.905456841 10.0682349707 0.3971006009 1
-19.3878276944 28.905456841 10.1724522698 0.5671783563 1
-17.5077957511 28.905456841 10.103809777 0.1564693834 1
-15.6277638078 28.905456841 10.0941996487 0.5157420571 1
-13.7477318645 28.905456841 10.3039161951 0.5700664747 1
-11.8676999211 28.905456841 10.2233805709 0.2973641436 1
-9.9876679778 28.905456841 10.0875120035 0.5331828263 1
-8.1076360345 28.905456841 10.1574902324 0.6036825003 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.1267145138 0.6688078534 1
18.212811172 28.905456841 10.2763378761 0.3640105027 1
20.0928431153 28.905456841 10.4206212822 0.3178917481 1
21.9728750587 28.905456841 10.4633648378 0.3161645547 1
23.852907002 28.905456841 10.7032803756 0.3462529818 1
25.7329389453 28.905456841 10.521085372 0.3677741708 1
27.6129708886 28.905456841 10.721457742 0.2872265938 1
29.4930028319 28.905456841 10.7175909802 0.145296414 1
31.3730347753 28.905456841 10.6903712481 0.1992771859 1
33.2530667186 28.905456841 10.8182672339 0.2059752899 1
35.1330986619 28.905456841 10.7865502247 0.1701883197 1
37.0131306052 28.905456841 10.6286255762 0.2893482328 1
38.8931625485 28.905456841 10.8426720591 0.4551931689 1
40.7731944919 28.905456841 10.6596104705 0.1857450137 1
42.6532264352 28.905456841 10.540484922 0.1772046696 1
44.5332583785 28.905456841 10.7983447447 0.1852280509 1
46.4132903218 28.905456841 10.7828537917 0.1892741062 1
48.2933222651 28.905456841 10.781096716 0.0541242066 1
50.1733542085 28.905456841 10.9419647651 0.119425865 1
52.0533861518 28.905456841 10.5223822612 -0.0897632598 1
53.9334180951 28.905456841 10.6707595342 -0.1042621225 1
55.8134500384 28.905456841 10.7881728303 0.0099911268 1
57.6934819818 28.905456841 10.6085058642 -0.216289145 1
59.5735139251 28.905456841 10.5614831719 -0.1634513688 1
61.4535458684 28.905456841 10.7832332961 -0.2845700627 1
63.3335778117 28.905456841 10.6654763542 -0.3251949675 1
65.213609755 28.905456841 10.5907528256 -0.2703326696 1
67.0936416984 28.905456841 10.5469723563 -0.4386563375 1
68.9736736417 28.905456841 10.4490392921 -0.4675210869 1
70.853705585 28.905456841 10.442793904 -0.2938783803 1
72.7337375283 28.905456841 10.3588188341 -0.2133845913 1
74.6137694716 28.905456841 10.3822016866 -0.3695476818 1
76.493801415 28.905456841 10.4413446154 -0.3422502558 1
78.3738333583 28.905456841 10.5365972426 -0.1719513718 1
80.2538653016 28.905456841 10.324355647 -0.2673041046 1
82.1338972449 28.905456841 10.1931785913 -0.056731432 1
84.0139291883 28.905456841 10.452640102 -0.1687569604 1
85.8939611316 28.905456841 10.4668102601 0.2201872831 1
87.7739930749 28.905456841 10.1481251385 0.2927069965 1
89.6540250182 28.905456841 10.4265618714 -0.086416449 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2900418712 -0.3424803491 1
102.8142486215 28.905456841 10.2842208109 -0.5333845314 1
104.6942805648 28.905456841 10.2971926912 -0.3868973101 1
106.5743125081 28.905456841 10.2579722516 -0.6081364481 1
108.4543444514 28.905456841 10.1293919624 -0.279037366 1
110.3343763947 28.905456841 10.2865068023 -0.0642094625 1
112.2144083381 28.905456841 10.2586386255 -0.3131912718 1
114.0944402814 28.905456841 10.2517418046 -0.3168025405 1
115.9744722247 28.905456841 10.1370746863 -0.3601990231 1
117.854504168 28.905456841 10.2541293956 -0.3690023309 1
119.7345361114 28.905456841 10.2126558351 -0.1955150119 1
121.6145680547 28.905456841 10.241447373 -0.3096965439 1
123.494599998 28.905456841 10.2005654809 -0.457195279 1
125.3746319413 28.905456841 10.0997607336 -0.1472656536 1
127.2546638846 28.905456841 10.0416338009 -0.2902805587 1
129.134695828 28.905456841 10.0021593623 -0.4936052939 1
131.0147277713 28.905456841 10.0305445018 -0.4325050784 1
132.8947597146 28.905456841 10.1211892876 -0.437502883 1
134.7747916579 28.905456841 10.1452683964 -0.4215368024 1
136.6548236012 28.905456841 10.0701324929 -0.2660356035 1
138.5348555446 28.905456841 10.1324608684 0.1639160376 1
140.4148874879 28.905456841 10.1627883535 -0.1047985087 1
142.2949194312 28.905456841 10.0720180622 -0.0072464431 1
144.1749513745 28.905456841 10.0839500405 -0.3269908901 1
146.0549833179 28.905456841 9.9361016832 -0.1371101745 1
147.9350152612 28.905456841 10.089373667 -0.0369419188 1
149.8150472045 28.905456841 10.2214023666 -0.2083539162 1
151.6950791478 28.905456841 10.1830783942 -0.064215439 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.897045596 0.1911028992 1
-30.6680193543 27.0254248977 10.3423626847 0.3702872672 1
-28.787987411 27.0254248977 10.0081089162 0.4238018761 1
-26.9079554677 27.0254248977 10.0639588222 0.5568674895 1
-25.0279235244 27.0254248977 10.0499320989 -0.1479454746 1
-23.1478915811 27.0254248977 9.841676794 -0.0397702728 1
-21.2678596377 27.0254248977 9.9827329183 0.4582441456 1
-19.3878276944 27.0254248977 10.2583876147 0.4351033392 1
-17.5077957511 27.0254248977 9.91724599 0.1696638864 1
-15.6277638078 27.0254248977 10.0553079138 0.3477261762 1
-13.7477318645 27.0254248977 10.113829292 0.6565367117 1
-11.8676999211 27.0254248977 9.9207571532 0.1299055665 1
