TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7762615831 0.356129062 1
-30.6680193543 34.545552671 10.0006413445 0.4222539761 1
-28.787987411 34.545552671 10.1077930796 0.4377150469 1
-26.9079554677 34.545552671 0 -0 0
-25.0279235244 34.545552671 10.3184359754 0.5406653391 1
-23.1478915811 34.545552671 10.0665705299 0.6046850494 1
-21.2678596377 34.545552671 10.1371344507 -0.0596285152 1
-19.3878276944 34.545552671 10.4365305866 -0.1573329802 1
-17.5077957511 34.545552671 10.2661898675 0.5033528805 1
-15.6277638078 34.545552671 10.4016908834 0.2548940104 1
-13.7477318645 34.545552671 10.065650157 0.3631259885 1
-11.8676999211 34.545552671 9.9035808418 0.2710647844 1
-9.9876679778 34.545552671 10.0373098408 0.4745090487 1
-8.1076360345 34.545552671 10.2603986894 0.5498720572 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.2694410552 0.5814740197 1
16.3327792287 34.545552671 10.6640838418 0.4054018871 1
18.212811172 34.545552671 10.5106295764 0.4511635489 1
20.0928431153 34.545552671 10.6019556773 0.4069228931 1
21.9728750587 34.545552671 10.5497394517 0.3541075285 1
23.852907002 34.545552671 10.5675044432 0.4095659772 1
25.7329389453 34.545552671 10.6294114791 0.4305687093 1
27.6129708886 34.545552671 10.5360832681 0.3247512162 1
29.4930028319 34.545552671 10.5817941302 0.3650399459 1
31.3730347753 34.545552671 10.5295988221 0.1414356287 1
33.2530667186 34.545552671 10.7439680332 0.2429680086 1
35.1330986619 34.545552671 10.8543022268 0.07621017 1
37.0131306052 34.545552671 10.7815479378 0.1289015232 1
38.8931625485 34.545552671 10.8162083476 0.1285698304 1
40.7731944919 34.545552671 10.7657820681 0.0209041208 1
42.6532264352 34.545552671 10.509036853 0.2215812896 1
44.5332583785 34.545552671 10.691703996 0.2196195206 1
46.4132903218 34.545552671 10.4210814687 0.1101429473 1
48.2933222651 34.545552671 10.6329316069 -0.0945220065 1
50.1733542085 34.545552671 10.4641686701 -0.2186543242 1
52.0533861518 34.545552671 10.5340572523 -0.0475411492 1
53.9334180951 34.545552671 10.383420882 0.1047880499 1
55.8134500384 34.545552671 10.4149167626 -0.3125024862 1
57.6934819818 34.545552671 10.1323174337 -0.3070071423 1
59.5735139251 34.545552671 10.4495472902 0.2608211527 1
61.4535458684 34.545552671 10.4369907731 -0.4720004346 1
63.3335778117 34.545552671 10.5049250568 -0.3262079754 1
65.213609755 34.545552671 10.5939173548 -0.2627888981 1
67.0936416984 34.545552671 10.4809714535 -0.4100829399 1
68.9736736417 34.545552671 10.381206608 -0.3350441537 1
70.853705585 34.545552671 10.197657939 -0.3583911476 1
72.7337375283 34.545552671 10.6301406058 -0.4566962456 1
74.6137694716 34.545552671 10.5118696893 0.175822616 1
76.493801415 34.545552671 10.4256235691 -0.4871522243 1
78.3738333583 34.545552671 10.4584551859 -0.2723048974 1
80.2538653016 34.545552671 10.409478195 -0.3042953291 1
82.1338972449 34.545552671 10.2236853698 0.1866086104 1
84.0139291883 34.545552671 10.1899034978 0.0700290287 1
85.8939611316 34.545552671 10.1643093595 -0.5346590089 1
87.7739930749 34.545552671 10.3603308754 -0.1532122193 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2551125212 -0.200252841 1
102.8142486215 34.545552671 10.3270659662 -0.3170042456 1
104.6942805648 34.545552671 10.3003153852 -0.3737580893 1
106.5743125081 34.545552671 10.2336331674 -0.3593219793 1
108.4543444514 34.545552671 10.1507966107 -0.2356214599 1
110.3343763947 34.545552671 10.1344868843 -0.1970255592 1
112.2144083381 34.545552671 10.1955602058 -0.2110029768 1
114.0944402814 34.545552671 10.1154220154 -0.2473517331 1
115.9744722247 34.545552671 10.0287963907 -0.5490577661 1
117.854504168 34.545552671 10.3078038745 -0.3866134288 1
119.7345361114 34.545552671 10.3009160182 -0.3292215993 1
121.6145680547 34.545552671 10.1864162404 -0.4438603295 1
123.494599998 34.545552671 10.0845267678 -0.4384964675 1
125.3746319413 34.545552671 10.1441239066 -0.1894922465 1
127.2546638846 34.545552671 10.1873694839 -0.0396432733 1
129.134695828 34.545552671 9.9253918885 0.1910476171 1
131.0147277713 34.545552671 10.0002259814 -0.1662229465 1
132.8947597146 34.545552671 10.1844081539 -0.2096508054 1
134.7747916579 34.545552671 10.254762899 -0.3088419118 1
136.6548236012 34.545552671 10.2613818151 0.1191927836 1
138.5348555446 34.545552671 10.1554881223 -0.0511374768 1
140.4148874879 34.545552671 10.1236366431 -0.11423532 1
142.2949194312 34.545552671 10.0428798903 0.1071054176 1
144.1749513745 34.545552671 9.9272983754 0.0276530246 1
146.0549833179 34.545552671 10.1398447699 -0.1756074639 1
147.9350152612 34.545552671 10.2617433902 -0.2592104999 1
149.8150472045 34.545552671 10.1176751362 -0.2414350497 1
151.6950791478 34.545552671 10.0518834091 -0.3200731516 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0284736626 0.3856721383 1
-30.6680193543 32.6655207276 10.243834964 0.1235421435 1
-28.787987411 32.6655207276 10.1248349209 0.4601476443 1
-26.9079554677 32.6655207276 10.2269006988 1.052255259 1
-25.0279235244 32.6655207276 10.4116835043 -0.045162523 1
-23.1478915811 32.6655207276 10.1124905677 0.3997048381 1
-21.2678596377 32.6655207276 10.1890458775 0.1344252552 1
-19.3878276944 32.6655207276 10.0997726864 0.2647760671 1
-17.5077957511 32.6655207276 10.182355244 0.4590733778 1
-15.6277638078 32.6655207276 10.4933367242 0.368549615 1
-13.7477318645 32.6655207276 10.4028562907 0.5016630399 1
-11.8676999211 32.6655207276 10.2023434742 -0.2458934798 1
-9.9876679778 32.6655207276 9.9063628783 0.4247312138 1
-8.1076360345 32.6655207276 10.3559142804 0.3097129791 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.506649262 0.3725762468 1
18.212811172 32.6655207276 10.6244898742 0.3699720096 1
20.0928431153 32.6655207276 10.5267779387 0.1662991462 1
21.9728750587 32.6655207276 10.5738454544 0.2914848129 1
23.852907002 32.6655207276 10.457122438 0.5117871427 1
25.7329389453 32.6655207276 10.5550913608 0.4228561033 1
27.6129708886 32.6655207276 10.3662385942 0.372833234 1
29.4930028319 32.6655207276 10.4604692488 0.4995443891 1
31.3730347753 32.6655207276 10.3801487768 -0.0421175227 1
33.2530667186 32.6655207276 10.681391635 0.2456633866 1
35.1330986619 32.6655207276 10.8703908246 -0.0616321194 1
37.0131306052 32.6655207276 10.4926046094 -0.2080252116 1
38.8931625485 32.6655207276 10.7158070105 -0.0492683427 1
40.7731944919 32.6655207276 10.6867554971 -0.1712177628 1
42.6532264352 32.6655207276 10.7006268327 0.2148921503 1
44.5332583785 32.6655207276 10.6863251928 0.2096627583 1
46.4132903218 32.6655207276 10.3916145921 0.3851805755 1
48.2933222651 32.6655207276 10.4959603849 0.2018545291 1
50.1733542085 32.6655207276 10.339739024 -0.0975132187 1
52.0533861518 32.6655207276 10.5160083795 0.1019163667 1
53.9334180951 32.6655207276 10.469744696 0.0666881943 1
55.8134500384 32.6655207276 10.5370215704 0.14246806 1
57.6934819818 32.6655207276 10.2499428938 0.0692341611 1
59.5735139251 32.6655207276 10.5597559784 0.4412680452 1
61.4535458684 32.6655207276 10.6508848566 0.1914091922 1
63.3335778117 32.6655207276 10.5125689337 0.0116361441 1
65.213609755 32.6655207276 10.6394309941 -0.2453212349 1
67.0936416984 32.6655207276 10.5992363935 -0.3867703106 1
68.9736736417 32.6655207276 10.342646566 -0.0316408095 1
70.853705585 32.6655207276 10.3021890016 -0.1485924251 1
72.7337375283 32.6655207276 10.4118299273 -0.1938939004 1
74.6137694716 32.6655207276 10.4430419266 0.0273258141 1
76.493801415 32.6655207276 10.6593176246 -0.5236802741 1
78.3738333583 32.6655207276 10.3937272665 -0.2767379276 1
80.2538653016 32.6655207276 10.3854857448 -0.4333955692 1
82.1338972449 32.6655207276 10.4546840472 0.0093606116 1
84.0139291883 32.6655207276 10.3068476428 -0.160065711 1
85.8939611316 32.6655207276 10.2549392042 -0.3520680657 1
87.7739930749 32.6655207276 10.4354040262 -0.3778131093 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.1892132181 -0.4665439377 1
102.8142486215 32.6655207276 10.2393107929 -0.4388475838 1
104.6942805648 32.6655207276 10.2821529599 -0.6215475973 1
106.5743125081 32.6655207276 10.3355166636 -0.6121944562 1
108.4543444514 32.6655207276 10.2491151557 -0.3268504436 1
110.3343763947 32.6655207276 10.2264524652 -0.2400619608 1
112.2144083381 32.6655207276 10.2698265361 -0.1113382369 1
114.0944402814 32.6655207276 10.0848584606 -0.3493532642 1
115.9744722247 32.6655207276 10.0690627087 -0.3505485538 1
117.854504168 32.6655207276 10.2538993023 -0.3445960116 1
119.7345361114 32.6655207276 10.1574872442 -0.3697224929 1
121.6145680547 32.6655207276 10.1856871138 -0.1154126802 1
123.494599998 32.6655207276 10.113682869 -0.437089014 1
125.3746319413 32.6655207276 10.1802395815 -0.4430146621 1
127.2546638846 32.6655207276 10.1815155531 -0.3441657074 1
129.134695828 32.6655207276 9.9311501961 0.1691529001 1
131.0147277713 32.6655207276 10.1578518075 -0.222787038 1
132.8947597146 32.6655207276 10.180099135 -0.4258562801 1
134.7747916579 32.6655207276 10.1992536506 -0.2629233682 1
136.6548236012 32.6655207276 10.162528378 0.0945474064 1
138.5348555446 32.6655207276 10.0302187854 -0.1323872865 1
140.4148874879 32.6655207276 9.9521125873 -0.0558304825 1
142.2949194312 32.6655207276 9.9323753679 -0.1350587587 1
144.1749513745 32.6655207276 10.117217938 -0.011101252 1
146.0549833179 32.6655207276 10.1390499023 0.1537351585 1
147.9350152612 32.6655207276 10.2353872548 -0.2927294082 1
149.8150472045 32.6655207276 10.1880926341 -0.1648513517 1
151.6950791478 32.6655207276 10.1153443216 -0.2094207122 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1545139613 0.3972425415 1
-30.6680193543 30.7854887843 10.0450732467 0.320131422 1
-28.787987411 30.7854887843 10.0607733754 0.2305325145 1
-26.9079554677 30.7854887843 0 -0 0
-25.0279235244 30.7854887843 10.1354759864 0.5472618435 1
-23.1478915811 30.7854887843 10.0488593265 -0.0249979876 1
-21.2678596377 30.7854887843 10.1072940462 -0.2601697198 1
-19.3878276944 30.7854887843 9.9403957611 0.4376806824 1
-17.5077957511 30.7854887843 10.0124836761 0.4916509955 1
-15.6277638078 30.7854887843 10.6331377944 0.7392970686 1
-13.7477318645 30.7854887843 10.6463098857 0.3711702874 1
-11.8676999211 30.7854887843 0 -0 0
-9.9876679778 30.7854887843 10.1417930919 0.247843296 1
-8.1076360345 30.7854887843 10.2062192007 0.4141678421 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.3799425893 0.4950396414 1
18.212811172 30.7854887843 10.4133509333 0.4405523656 1
20.0928431153 30.7854887843 10.5690852136 0.3262109637 1
21.9728750587 30.7854887843 10.6471376237 0.4647166387 1
23.852907002 30.7854887843 10.6326596786 0.2846074155 1
25.7329389453 30.7854887843 10.7311246466 0.3235320209 1
27.6129708886 30.7854887843 10.5114842084 0.2312347471 1
29.4930028319 30.7854887843 10.7839265641 0.4642459934 1
31.3730347753 30.7854887843 10.4730974833 0.0248590352 1
33.2530667186 30.7854887843 10.7197723837 0.2507269321 1
35.1330986619 30.7854887843 10.8036368894 0.1785762644 1
37.0131306052 30.7854887843 10.4284593937 -0.0940931963 1
38.8931625485 30.7854887843 10.4621725365 0.0135919367 1
40.7731944919 30.7854887843 10.6226282107 -0.0825003814 1
42.6532264352 30.7854887843 10.4467084774 -0.1239171656 1
44.5332583785 30.7854887843 10.4143549765 -0.0274020138 1
46.4132903218 30.7854887843 10.9062614651 0.1478797337 1
48.2933222651 30.7854887843 10.5673341144 0.1539921458 1
50.1733542085 30.7854887843 10.50347278 0.0937600094 1
52.0533861518 30.7854887843 10.5689716611 -0.0210191674 1
53.9334180951 30.7854887843 10.4915198841 -0.064402203 1
55.8134500384 30.7854887843 10.6567597049 0.0485825453 1
57.6934819818 30.7854887843 10.5459354425 -0.0199224892 1
59.5735139251 30.7854887843 10.5328350687 0.0204962282 1
61.4535458684 30.7854887843 10.624140252 -0.1529477615 1
63.3335778117 30.7854887843 10.4850264734 -0.1489405532 1
65.213609755 30.7854887843 10.4854000014 -0.5193787257 1
67.0936416984 30.7854887843 10.6553104162 -0.1009795585 1
68.9736736417 30.7854887843 10.4772750204 -0.0081772749 1
70.853705585 30.7854887843 10.3391622968 0.0583211672 1
72.7337375283 30.7854887843 10.3702487908 -0.0847071848 1
74.6137694716 30.7854887843 10.2926027792 -0.0649639891 1
76.493801415 30.7854887843 10.626982053 -0.3644975833 1
78.3738333583 30.7854887843 10.4717019827 -0.3987232065 1
80.2538653016 30.7854887843 10.3088019413 -0.4903750238 1
82.1338972449 30.7854887843 10.5003829564 -0.3718262025 1
84.0139291883 30.7854887843 10.4393335407 -0.2636704242 1
85.8939611316 30.7854887843 10.4112651529 -0.4039122574 1
87.7739930749 30.7854887843 10.2383844435 -0.3470881904 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1963610498 -0.2646221735 1
102.8142486215 30.7854887843 10.2480961714 -0.3084773485 1
104.6942805648 30.7854887843 10.2507676436 -0.61539335 1
106.5743125081 30.7854887843 10.3106247579 -0.4749587764 1
108.4543444514 30.7854887843 10.2137525133 -0.4951218176 1
110.3343763947 30.7854887843 10.13250868 -0.3920609611 1
112.2144083381 30.7854887843 10.2407182464 -0.2736944215 1
114.0944402814 30.7854887843 10.051895362 -0.1049479199 1
115.9744722247 30.7854887843 10.119913316 -0.0849372781 1
117.854504168 30.7854887843 10.1092423682 -0.1750411954 1
119.7345361114 30.7854887843 10.0387740706 -0.2592433704 1
121.6145680547 30.7854887843 10.2203684412 -0.1694382755 1
123.494599998 30.7854887843 10.0422404104 -0.3285701665 1
125.3746319413 30.7854887843 10.0540140128 -0.0793298758 1
127.2546638846 30.7854887843 10.0193237208 0.2257902031 1
129.134695828 30.7854887843 9.9764427068 -0.0960519771 1
131.0147277713 30.7854887843 10.1904055194 -0.4622214717 1
132.8947597146 30.7854887843 10.1477366694 -0.3545692091 1
134.7747916579 30.7854887843 10.0400022306 -0.2301559983 1
136.6548236012 30.7854887843 9.9932873253 -0.2121160902 1
138.5348555446 30.7854887843 9.967639399 -0.3322486702 1
140.4148874879 30.7854887843 10.0658832384 0.1134778052 1
142.2949194312 30.7854887843 10.1576037849 0.0170433354 1
144.1749513745 30.7854887843 10.329531251 -0.0726556776 1
146.0549833179 30.7854887843 10.1382729641 0.2270243396 1
147.9350152612 30.7854887843 10.1662875638 -0.1665307336 1
149.8150472045 30.7854887843 10.2144099226 0.0156657642 1
151.6950791478 30.7854887843 10.0996710868 -0.1872555609 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.9993145731 0.3065350029 1
-30.6680193543 28.905456841 10.0505148025 0.3892490424 1
-28.787987411 28.905456841 10.128919823 0.4301667932 1
-26.9079554677 28.905456841 9.976137908 0.4086321572 1
-25.0279235244 28.905456841 9.9993892787 0.5312091044 1
-23.1478915811 28.905456841 10.0945940943 0.5764254153 1
-21.2678596377 28.905456841 9.9333435525 0.2043721078 1
-19.3878276944 28.905456841 9.9313414425 0.4622274482 1
-17.5077957511 28.905456841 9.9712342324 0.6178407054 1
-15.6277638078 28.905456841 10.3552329653 0.8277753921 1
-13.7477318645 28.905456841 10.521925063 0.3621637803 1
-11.8676999211 28.905456841 10.2281169059 0.4146594049 1
-9.9876679778 28.905456841 10.2355456307 0.471244414 1
-8.1076360345 28.905456841 10.0591238758 0.319598024 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.4108199076 0.5455899322 1
18.212811172 28.905456841 10.2289476322 0.2516487992 1
20.0928431153 28.905456841 10.4924701393 0.3184460637 1
21.9728750587 28.905456841 10.5494794762 0.5706013668 1
23.852907002 28.905456841 10.7550872146 0.2617340551 1
25.7329389453 28.905456841 10.6663399509 0.2955039742 1
27.6129708886 28.905456841 10.5524378179 0.3093334747 1
29.4930028319 28.905456841 11.0674701718 0.4023225223 1
31.3730347753 28.905456841 10.5630250954 0.0244287309 1
33.2530667186 28.905456841 10.8123475623 0.1423963427 1
35.1330986619 28.905456841 11.0199006344 0.2502816867 1
37.0131306052 28.905456841 10.6046659964 0.1582160004 1
38.8931625485 28.905456841 10.4708025273 0.1874527837 1
40.7731944919 28.905456841 10.7112918041 0.1476556169 1
42.6532264352 28.905456841 10.5258067659 0.1421752141 1
44.5332583785 28.905456841 10.5213065006 -0.0339342714 1
46.4132903218 28.905456841 10.9129072752 0.108205084 1
48.2933222651 28.905456841 10.4892607868 0.1425995419 1
50.1733542085 28.905456841 10.7352782779 -0.1118686466 1
52.0533861518 28.905456841 10.6572736794 0.0127627046 1
53.9334180951 28.905456841 10.4519677516 -0.0876954088 1
55.8134500384 28.905456841 10.5695185061 -0.0942396193 1
57.6934819818 28.905456841 10.6549159707 -0.0429437667 1
59.5735139251 28.905456841 10.5347564967 -0.1728777213 1
61.4535458684 28.905456841 10.5099303319 -0.2807839829 1
63.3335778117 28.905456841 10.4548693171 -0.1232074625 1
65.213609755 28.905456841 10.3811169613 -0.4433015316 1
67.0936416984 28.905456841 10.5532834853 -0.3694236705 1
68.9736736417 28.905456841 10.5352256478 -0.2432354546 1
70.853705585 28.905456841 10.3599483827 -0.1969956769 1
72.7337375283 28.905456841 10.4324785549 -0.3637251274 1
74.6137694716 28.905456841 10.361033108 -0.3112489262 1
76.493801415 28.905456841 10.2842835636 -0.2935332404 1
78.3738333583 28.905456841 10.2702897108 -0.2146022925 1
80.2538653016 28.905456841 10.3002944676 -0.2326616241 1
82.1338972449 28.905456841 10.407156345 -0.4953952401 1
84.0139291883 28.905456841 10.3799127071 -0.3033166857 1
85.8939611316 28.905456841 10.397683675 -0.2738259034 1
87.7739930749 28.905456841 10.2134626556 -0.218437678 1
89.6540250182 28.905456841 10.387610372 -0.3066321202 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3624644673 -0.1559987382 1
102.8142486215 28.905456841 10.2199411251 -0.2948002474 1
104.6942805648 28.905456841 10.2129187988 -0.4194525162 1
106.5743125081 28.905456841 10.1604814446 -0.3298805027 1
108.4543444514 28.905456841 10.0669918695 -0.3803366644 1
110.3343763947 28.905456841 10.0510795769 -0.2637272005 1
112.2144083381 28.905456841 10.150506753 -0.3362185257 1
114.0944402814 28.905456841 10.205516968 -0.2644727624 1
115.9744722247 28.905456841 10.1617693691 -0.3497432274 1
117.854504168 28.905456841 10.0044991417 -0.2555379727 1
119.7345361114 28.905456841 10.0900370528 -0.3370851107 1
121.6145680547 28.905456841 10.2000754122 -0.2896351023 1
123.494599998 28.905456841 10.1021991243 -0.1198994985 1
125.3746319413 28.905456841 10.0513664464 -0.1949771316 1
127.2546638846 28.905456841 9.960407897 -0.2472157689 1
129.134695828 28.905456841 10.0831581612 -0.3070056482 1
131.0147277713 28.905456841 10.2350675149 -0.249631748 1
132.8947597146 28.905456841 10.1219632376 -0.4493616499 1
134.7747916579 28.905456841 10.2694530081 -0.1018491316 1
136.6548236012 28.905456841 10.0245232305 -0.1275553283 1
138.5348555446 28.905456841 10.1414554226 -0.4659955986 1
140.4148874879 28.905456841 10.1682418622 -0.1065197257 1
142.2949194312 28.905456841 10.126624867 -0.0348561385 1
144.1749513745 28.905456841 10.1418409035 -0.0787531486 1
146.0549833179 28.905456841 10.0776000646 0.1104357932 1
147.9350152612 28.905456841 10.0418848117 0.2109118359 1
149.8150472045 28.905456841 10.0802356781 0.0536416085 1
151.6950791478 28.905456841 9.8680448823 -0.165643231 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0301769502 0.0384644189 1
-30.6680193543 27.0254248977 10.2193135981 0.2779063232 1
-28.787987411 27.0254248977 10.1286090477 0.4542653254 1
-26.9079554677 27.0254248977 9.8471153617 0.4002621418 1
-25.0279235244 27.0254248977 10.1492367578 0.5792388282 1
-23.1478915811 27.0254248977 10.1348215654 0.6484774717 1
-21.2678596377 27.0254248977 9.9621440551 0.3371807338 1
-19.3878276944 27.0254248977 9.9907981348 0.5960356351 1
-17.5077957511 27.0254248977 9.943249515 0.7518999032 1
-15.6277638078 27.0254248977 10.0551853966 0.7946972469 1
-13.7477318645 27.0254248977 10.020593716 0.2823976238 1
-11.8676999211 27.0254248977 10.0394942326 0.1155889854 1
