TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0026972426 0.1157518437 1
-30.6680193543 34.545552671 10.0757294364 0.3441791544 1
-28.787987411 34.545552671 10.1276468396 0.3086446891 1
-26.9079554677 34.545552671 10.1761546793 0.3157760856 1
-25.0279235244 34.545552671 10.055110691 0.3509728816 1
-23.1478915811 34.545552671 9.9458731756 0.337249463 1
-21.2678596377 34.545552671 10.1576276907 0.7749226748 1
-19.3878276944 34.545552671 10.3177247781 0.444813573 1
-17.5077957511 34.545552671 10.0681303828 0.1603361453 1
-15.6277638078 34.545552671 10.3099255135 0.3367698531 1
-13.7477318645 34.545552671 10.3240807304 0.5884814049 1
-11.8676999211 34.545552671 9.9768341642 0.5594508091 1
-9.9876679778 34.545552671 0 -0 0
-8.1076360345 34.545552671 10.2581694744 0.4128365883 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.2846690445 0.6635157088 1
18.212811172 34.545552671 10.3165773001 0.6705873408 1
20.0928431153 34.545552671 10.6109412668 0.3593518616 1
21.9728750587 34.545552671 10.5563284855 0.2684545708 1
23.852907002 34.545552671 10.6152413211 0.3020646199 1
25.7329389453 34.545552671 10.4176181171 0.1192047364 1
27.6129708886 34.545552671 10.6228224453 0.4115725695 1
29.4930028319 34.545552671 10.6363441587 0.2079759059 1
31.3730347753 34.545552671 10.4463498906 0.3679878289 1
33.2530667186 34.545552671 10.4101953688 0.2028436312 1
35.1330986619 34.545552671 10.4692815213 -0.1713103978 1
37.0131306052 34.545552671 10.8559128795 -0.1934187728 1
38.8931625485 34.545552671 10.5401412763 0.2665406133 1
40.7731944919 34.545552671 10.8298585547 0.3260615525 1
42.6532264352 34.545552671 10.599030206 0.4568112922 1
44.5332583785 34.545552671 10.4178601632 0.227296268 1
46.4132903218 34.545552671 10.5340124289 0.2053806334 1
48.2933222651 34.545552671 10.5572339174 -0.0460007198 1
50.1733542085 34.545552671 10.4850623321 -0.0470092454 1
52.0533861518 34.545552671 10.5316666731 -0.0661219259 1
53.9334180951 34.545552671 10.5262968346 0.1067318896 1
55.8134500384 34.545552671 10.5048832217 0.2126778763 1
57.6934819818 34.545552671 10.4441027461 0.1427041297 1
59.5735139251 34.545552671 10.6024756283 -0.0087734256 1
61.4535458684 34.545552671 10.6521787575 -0.1152079869 1
63.3335778117 34.545552671 10.4385745318 -0.0651836235 1
65.213609755 34.545552671 10.4107810607 -0.1125439852 1
67.0936416984 34.545552671 10.3340613985 -0.2160799693 1
68.9736736417 34.545552671 10.5113079032 -0.2154554305 1
70.853705585 34.545552671 10.489891302 -0.2582049626 1
72.7337375283 34.545552671 10.3629694772 0.1008899117 1
74.6137694716 34.545552671 10.4669566831 -0.0954244501 1
76.493801415 34.545552671 10.5772191593 -0.3080843971 1
78.3738333583 34.545552671 10.3815383009 -0.159651842 1
80.2538653016 34.545552671 10.3561772441 -0.3241625361 1
82.1338972449 34.545552671 10.5018830448 -0.3623654855 1
84.0139291883 34.545552671 10.2094853295 -0.2383183321 1
85.8939611316 34.545552671 10.1440402363 -0.2441632981 1
87.7739930749 34.545552671 10.3998142787 -0.0931653528 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2061474833 -0.2883651071 1
102.8142486215 34.545552671 10.3051174611 -0.4055303807 1
104.6942805648 34.545552671 10.3600410177 -0.4690689869 1
106.5743125081 34.545552671 10.2449525597 -0.2593210642 1
108.4543444514 34.545552671 10.2485145227 -0.1565978771 1
110.3343763947 34.545552671 10.1785004351 -0.4041513153 1
112.2144083381 34.545552671 10.0231396828 -0.2497258771 1
114.0944402814 34.545552671 9.9889484241 -0.1972870288 1
115.9744722247 34.545552671 10.2909951147 -0.3861427836 1
117.854504168 34.545552671 10.0460743017 -0.4780904351 1
119.7345361114 34.545552671 10.0804508303 -0.2121893017 1
121.6145680547 34.545552671 10.2257980441 -0.2942026026 1
123.494599998 34.545552671 10.2661898675 0.0371167299 1
125.3746319413 34.545552671 10.1920639837 -0.3596013783 1
127.2546638846 34.545552671 10.2436467059 -0.0937525388 1
129.134695828 34.545552671 10.178485494 0.0024339084 1
131.0147277713 34.545552671 10.056177487 -0.0610210276 1
132.8947597146 34.545552671 10.1076496448 -0.118438257 1
134.7747916579 34.545552671 10.1915290916 -0.0276888833 1
136.6548236012 34.545552671 10.0456589386 -0.2948958706 1
138.5348555446 34.545552671 10.0660744848 -0.3370866048 1
140.4148874879 34.545552671 10.1019122548 -0.1973856401 1
142.2949194312 34.545552671 10.1363186656 0.149445563 1
144.1749513745 34.545552671 10.033535714 0.2567272858 1
146.0549833179 34.545552671 10.0557322416 -0.0422968162 1
147.9350152612 34.545552671 10.0675267616 -0.2096642524 1
149.8150472045 34.545552671 10.0462416423 -0.0941036551 1
151.6950791478 34.545552671 10.0680018892 -0.1528103032 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.9483414486 0.3542315398 1
-30.6680193543 32.6655207276 9.8288065134 0.4017846419 1
-28.787987411 32.6655207276 9.9458552463 0.4646837683 1
-26.9079554677 32.6655207276 10.1336202993 0.3903053796 1
-25.0279235244 32.6655207276 10.14494268 0.2757802018 1
-23.1478915811 32.6655207276 9.7358309129 0.4746883421 1
-21.2678596377 32.6655207276 10.2606437238 0.16637684 1
-19.3878276944 32.6655207276 10.1743527803 0.2071242621 1
-17.5077957511 32.6655207276 10.0390220932 0.4960197789 1
-15.6277638078 32.6655207276 10.0927294426 0.0024249438 1
-13.7477318645 32.6655207276 10.1788201751 0.5782123733 1
-11.8676999211 32.6655207276 10.2512577123 0.1740715167 1
-9.9876679778 32.6655207276 10.0040299905 0.2703700224 1
-8.1076360345 32.6655207276 10.286330497 0.6168590739 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.5107999051 0.4736977459 1
18.212811172 32.6655207276 10.4383444386 0.4952697347 1
20.0928431153 32.6655207276 10.4508292383 0.2599231914 1
21.9728750587 32.6655207276 10.3709450469 0.3915141162 1
23.852907002 32.6655207276 10.5295719281 0.4251137065 1
25.7329389453 32.6655207276 10.6021200296 -0.0827095571 1
27.6129708886 32.6655207276 10.4502525111 0.3141325624 1
29.4930028319 32.6655207276 10.4120450794 0.2487068927 1
31.3730347753 32.6655207276 10.4452263184 0.4170963016 1
33.2530667186 32.6655207276 10.4897538437 0.25873089 1
35.1330986619 32.6655207276 10.5641546441 -0.2057705966 1
37.0131306052 32.6655207276 10.7703660037 -0.2006637218 1
38.8931625485 32.6655207276 10.7504046676 -0.2567571681 1
40.7731944919 32.6655207276 10.9616153259 0.2001258415 1
42.6532264352 32.6655207276 10.6161168707 0.3135946821 1
44.5332583785 32.6655207276 10.5466496281 0.1456684479 1
46.4132903218 32.6655207276 10.5757758471 -0.0947506056 1
48.2933222651 32.6655207276 10.62606168 -0.1431628221 1
50.1733542085 32.6655207276 10.5792720691 -0.0953602033 1
52.0533861518 32.6655207276 10.5352286361 -0.2646371147 1
53.9334180951 32.6655207276 10.5679168181 -0.05384929 1
55.8134500384 32.6655207276 10.6083355355 -0.0198253719 1
57.6934819818 32.6655207276 10.3873922317 -0.3140668214 1
59.5735139251 32.6655207276 10.8543201561 0.0020558981 1
61.4535458684 32.6655207276 10.5647971122 -0.0786724665 1
63.3335778117 32.6655207276 10.4586822909 0.0284613392 1
65.213609755 32.6655207276 10.405142282 0.0124190588 1
67.0936416984 32.6655207276 10.415388902 -0.1449796623 1
68.9736736417 32.6655207276 10.4893922686 -0.0970201617 1
70.853705585 32.6655207276 10.5499605802 0.0065979985 1
72.7337375283 32.6655207276 10.414268318 0.0383882192 1
74.6137694716 32.6655207276 10.3884530512 -0.2660221565 1
76.493801415 32.6655207276 10.436748727 -0.2969502746 1
78.3738333583 32.6655207276 10.2151390492 -0.4174847707 1
80.2538653016 32.6655207276 10.2873883283 -0.2851811545 1
82.1338972449 32.6655207276 10.4252978527 -0.2994902649 1
84.0139291883 32.6655207276 10.3502366548 -0.3922283017 1
85.8939611316 32.6655207276 10.3033484325 -0.3110233153 1
87.7739930749 32.6655207276 10.5060097821 -0.3979776446 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.1170237034 -0.3555344055 1
102.8142486215 32.6655207276 10.1707549586 -0.1996671491 1
104.6942805648 32.6655207276 10.3253238316 -0.1362525542 1
106.5743125081 32.6655207276 10.1662397522 -0.231499205 1
108.4543444514 32.6655207276 10.3071823239 -0.176837118 1
110.3343763947 32.6655207276 10.2989019553 -0.4190281883 1
112.2144083381 32.6655207276 10.1914633507 -0.394100424 1
114.0944402814 32.6655207276 10.0298183633 -0.2042167201 1
115.9744722247 32.6655207276 10.1281100143 -0.298717809 1
117.854504168 32.6655207276 10.0650555004 -0.3670584912 1
119.7345361114 32.6655207276 10.2217878475 -0.3963714742 1
121.6145680547 32.6655207276 10.1716574022 -0.3601063881 1
123.494599998 32.6655207276 10.1315912953 -0.3122111344 1
125.3746319413 32.6655207276 10.1626658363 -0.345468573 1
127.2546638846 32.6655207276 10.0657876153 -0.4184006613 1
129.134695828 32.6655207276 10.1342627675 -0.3557525458 1
131.0147277713 32.6655207276 10.1270880417 -0.013742842 1
132.8947597146 32.6655207276 10.1820653863 -0.2552705266 1
134.7747916579 32.6655207276 10.1853225505 -0.2005023577 1
136.6548236012 32.6655207276 10.1119317698 -0.0723239847 1
138.5348555446 32.6655207276 10.0063189701 -0.1193018537 1
140.4148874879 32.6655207276 10.1909374233 -0.2487442455 1
142.2949194312 32.6655207276 10.1071386585 -0.1347330423 1
144.1749513745 32.6655207276 9.9976501323 -0.2891704335 1
146.0549833179 32.6655207276 9.8190290446 -0.0405785874 1
147.9350152612 32.6655207276 10.0025567961 -0.0446844071 1
149.8150472045 32.6655207276 10.0831312672 -0.2117754327 1
151.6950791478 32.6655207276 9.9848724866 -0.3633441288 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.0102723904 0.3656854023 1
-30.6680193543 30.7854887843 9.8533278793 0.5475472189 1
-28.787987411 30.7854887843 9.8532979971 0.4559760836 1
-26.9079554677 30.7854887843 10.1188614612 0.4149552391 1
-25.0279235244 30.7854887843 9.9934128307 0.3476245766 1
-23.1478915811 30.7854887843 9.4966923133 0.5361441562 1
-21.2678596377 30.7854887843 10.2926505907 0.3349604834 1
-19.3878276944 30.7854887843 9.9800166227 0.4620630958 1
-17.5077957511 30.7854887843 9.9459000696 0.44901651 1
-15.6277638078 30.7854887843 9.9227891455 0.3123097458 1
-13.7477318645 30.7854887843 9.9859930706 0.0647846956 1
-11.8676999211 30.7854887843 10.2263986771 0.0974131132 1
-9.9876679778 30.7854887843 10.2824697117 -0.0179666966 1
-8.1076360345 30.7854887843 10.1604635153 0.5069043847 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.5300171735 0.481612057 1
18.212811172 30.7854887843 10.5439602265 0.3252069204 1
20.0928431153 30.7854887843 10.3156180802 0.3706832069 1
21.9728750587 30.7854887843 10.543473146 0.2493882078 1
23.852907002 30.7854887843 10.6072806924 0.422652904 1
25.7329389453 30.7854887843 10.7523798836 0.3299611847 1
27.6129708886 30.7854887843 10.3679149878 0.3248886746 1
29.4930028319 30.7854887843 10.3341301276 0.33897068 1
31.3730347753 30.7854887843 10.5155900281 0.1595412777 1
33.2530667186 30.7854887843 10.4926852914 0.2475609088 1
35.1330986619 30.7854887843 10.7965039988 0.1008824412 1
37.0131306052 30.7854887843 10.7657282801 0.0267460986 1
38.8931625485 30.7854887843 10.5434761342 0.0497120939 1
40.7731944919 30.7854887843 10.6765447358 0.2004889107 1
42.6532264352 30.7854887843 10.6336936041 0.0678416488 1
44.5332583785 30.7854887843 10.7140977464 -0.0194697733 1
46.4132903218 30.7854887843 10.613266105 -0.2933180883 1
48.2933222651 30.7854887843 10.5683590752 -0.0956246611 1
50.1733542085 30.7854887843 10.6020483122 0.1535498886 1
52.0533861518 30.7854887843 10.5407807562 -0.1075685923 1
53.9334180951 30.7854887843 10.5981427035 -0.2379866392 1
55.8134500384 30.7854887843 10.6862295697 -0.3195920476 1
57.6934819818 30.7854887843 10.36749066 -0.454286243 1
59.5735139251 30.7854887843 10.6339476031 -0.1455997188 1
61.4535458684 30.7854887843 10.5252509562 -0.1526026216 1
63.3335778117 30.7854887843 10.5051461854 -0.0120007075 1
65.213609755 30.7854887843 10.3619116459 -0.2605522125 1
67.0936416984 30.7854887843 10.5860463729 -0.1187520205 1
68.9736736417 30.7854887843 10.6656526594 0.0693970193 1
70.853705585 30.7854887843 10.5692196837 0.0879210197 1
72.7337375283 30.7854887843 10.7647600956 -0.0060332242 1
74.6137694716 30.7854887843 10.412119785 -0.1633945925 1
76.493801415 30.7854887843 10.6412807047 -0.1504092652 1
78.3738333583 30.7854887843 10.3619355517 -0.4434748486 1
80.2538653016 30.7854887843 10.32636971 -0.1706350592 1
82.1338972449 30.7854887843 10.3504547952 -0.3015655865 1
84.0139291883 30.7854887843 10.4321767443 -0.4228785149 1
85.8939611316 30.7854887843 10.3910109709 -0.249404643 1
87.7739930749 30.7854887843 10.3160334433 -0.4427935336 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2208824157 -0.1252409489 1
102.8142486215 30.7854887843 10.226237313 -0.1895295993 1
104.6942805648 30.7854887843 10.1787663871 -0.3441119193 1
106.5743125081 30.7854887843 10.2188444469 -0.3612329486 1
108.4543444514 30.7854887843 10.3491698589 -0.2119382909 1
110.3343763947 30.7854887843 10.3003960673 -0.0376934571 1
112.2144083381 30.7854887843 10.2034401524 -0.2759669658 1
114.0944402814 30.7854887843 10.1254295774 -0.2290354143 1
115.9744722247 30.7854887843 10.130933886 -0.3809029328 1
117.854504168 30.7854887843 10.0446847776 -0.232246261 1
119.7345361114 30.7854887843 10.1754673878 -0.2867798543 1
121.6145680547 30.7854887843 10.1295473501 -0.1727596864 1
123.494599998 30.7854887843 10.1051096545 -0.1933440672 1
125.3746319413 30.7854887843 10.0413439432 -0.23871726 1
127.2546638846 30.7854887843 9.9447525916 -0.1062941148 1
129.134695828 30.7854887843 10.0493075601 0.0263232649 1
131.0147277713 30.7854887843 10.1900499208 -0.1042979812 1
132.8947597146 30.7854887843 10.2984537217 -0.555473483 1
134.7747916579 30.7854887843 10.2037569041 -0.5158884801 1
136.6548236012 30.7854887843 10.1418289506 -0.0210176733 1
138.5348555446 30.7854887843 10.1404782734 -0.0702307338 1
140.4148874879 30.7854887843 10.1325116683 -0.0604577473 1
142.2949194312 30.7854887843 10.0873117925 0.0574007942 1
144.1749513745 30.7854887843 10.1183594395 -0.3762577387 1
146.0549833179 30.7854887843 9.9221885124 -0.0673411212 1
147.9350152612 30.7854887843 9.9535110761 -0.0048110406 1
149.8150472045 30.7854887843 10.0752931557 -0.1866340103 1
151.6950791478 30.7854887843 9.9530628425 -0.1194437944 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1448560215 0.0976327476 1
-30.6680193543 28.905456841 9.8970216902 0.5383927948 1
-28.787987411 28.905456841 9.870868754 0.3212729235 1
-26.9079554677 28.905456841 10.0479509064 0.466321315 1
-25.0279235244 28.905456841 9.9119598218 0.5120501064 1
-23.1478915811 28.905456841 10.3331230962 0.5737763548 1
-21.2678596377 28.905456841 10.2758149369 0.3183205583 1
-19.3878276944 28.905456841 9.9754386636 0.3477739878 1
-17.5077957511 28.905456841 9.8959668471 0.472538315 1
-15.6277638078 28.905456841 9.9907383703 0.5227374894 1
-13.7477318645 28.905456841 9.9380828757 0.6122004327 1
-11.8676999211 28.905456841 10.1472077537 0.6086877754 1
-9.9876679778 28.905456841 10.3199510049 0.7019382926 1
-8.1076360345 28.905456841 10.4559659953 0.4162267284 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.3750837371 0.434661082 1
18.212811172 28.905456841 10.5882875409 0.3397954298 1
20.0928431153 28.905456841 10.6395475348 0.5182252712 1
21.9728750587 28.905456841 10.7900195528 0.1102042059 1
23.852907002 28.905456841 10.5878841306 0.0532098101 1
25.7329389453 28.905456841 10.6269581472 0.4509483968 1
27.6129708886 28.905456841 10.5676239721 0.3103703884 1
29.4930028319 28.905456841 10.4300491288 0.297516543 1
31.3730347753 28.905456841 10.6597987287 -0.0182580484 1
33.2530667186 28.905456841 10.5003142272 0.2906032868 1
35.1330986619 28.905456841 10.6700124782 0.1548467778 1
37.0131306052 28.905456841 10.8408522307 0.3717529911 1
38.8931625485 28.905456841 10.4590259366 0.3019376204 1
40.7731944919 28.905456841 10.4661349215 0.3882674108 1
42.6532264352 28.905456841 10.7873600334 0.0923973792 1
44.5332583785 28.905456841 10.7474821846 0.0692879492 1
46.4132903218 28.905456841 10.7496307176 -0.0481851115 1
48.2933222651 28.905456841 10.5735824907 -0.0954588147 1
50.1733542085 28.905456841 10.5235745626 0.1891740007 1
52.0533861518 28.905456841 10.4863383037 -0.1660406648 1
53.9334180951 28.905456841 10.7017802872 -0.3092737102 1
55.8134500384 28.905456841 10.6412388696 -0.5132678077 1
57.6934819818 28.905456841 10.492213152 -0.3365845832 1
59.5735139251 28.905456841 10.5353392004 -0.295435245 1
61.4535458684 28.905456841 10.5709110185 -0.5745891517 1
63.3335778117 28.905456841 10.6254222001 -0.2479882248 1
65.213609755 28.905456841 10.4618199261 -0.3899856396 1
67.0936416984 28.905456841 10.6956394869 -0.3339967812 1
68.9736736417 28.905456841 10.6623178015 -0.2059842546 1
70.853705585 28.905456841 10.5537018366 -0.2531892286 1
72.7337375283 28.905456841 10.5576193983 -0.3245823816 1
74.6137694716 28.905456841 10.5334177723 -0.0746936463 1
76.493801415 28.905456841 10.5942102008 -0.1362376131 1
78.3738333583 28.905456841 10.4043772967 -0.2308074311 1
80.2538653016 28.905456841 10.3759772161 -0.2254839101 1
82.1338972449 28.905456841 10.413560109 -0.3802709235 1
84.0139291883 28.905456841 10.2215786719 -0.3431138525 1
85.8939611316 28.905456841 10.3679807288 0.0186674351 1
87.7739930749 28.905456841 10.3272930712 -0.3480743043 1
89.6540250182 28.905456841 10.2835634016 -0.2529128179 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2894322735 -0.6294768496 1
102.8142486215 28.905456841 10.2427233447 -0.3162855777 1
104.6942805648 28.905456841 10.1637923968 -0.3606263391 1
106.5743125081 28.905456841 10.1246108041 -0.3602064936 1
108.4543444514 28.905456841 10.2013693132 -0.4976199728 1
110.3343763947 28.905456841 10.0768440439 -0.2621897592 1
112.2144083381 28.905456841 10.0782246034 -0.0131720913 1
114.0944402814 28.905456841 10.1890040424 -0.1643911652 1
115.9744722247 28.905456841 10.1345795192 -0.4715940362 1
117.854504168 28.905456841 10.0276608656 -0.4694499855 1
119.7345361114 28.905456841 10.0668872817 -0.0596344916 1
121.6145680547 28.905456841 9.9260941212 -0.1553338583 1
123.494599998 28.905456841 10.1874322366 -0.1156592087 1
125.3746319413 28.905456841 10.0760790586 -0.4295691484 1
127.2546638846 28.905456841 10.0780423217 -0.0482538406 1
129.134695828 28.905456841 10.1617305222 0.0741453072 1
131.0147277713 28.905456841 10.2420091591 -0.168991536 1
132.8947597146 28.905456841 10.2311559297 -0.3190481908 1
134.7747916579 28.905456841 10.3009249829 -0.3203943857 1
136.6548236012 28.905456841 10.1195218587 0.0050441221 1
138.5348555446 28.905456841 10.2898625778 -0.3236440793 1
140.4148874879 28.905456841 10.2066136462 -0.3894447711 1
142.2949194312 28.905456841 10.0357798702 0.1281963024 1
144.1749513745 28.905456841 10.1613510178 -0.2656142639 1
146.0549833179 28.905456841 10.0179730435 -0.1240830121 1
147.9350152612 28.905456841 10.0360936337 -0.2388816123 1
149.8150472045 28.905456841 10.1734861953 -0.1566023594 1
151.6950791478 28.905456841 10.0648463247 -0.0684213642 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.4039440042 0.168550773 1
-30.6680193543 27.0254248977 9.9013576032 0.2996068057 1
-28.787987411 27.0254248977 10.1092065095 0.347736635 1
-26.9079554677 27.0254248977 10.1077631973 0.2967530518 1
-25.0279235244 27.0254248977 9.988533061 0.4086022749 1
-23.1478915811 27.0254248977 10.2317625391 0.2323120019 1
-21.2678596377 27.0254248977 10.1503902123 0.2298392466 1
-19.3878276944 27.0254248977 9.9364214232 0.3205437969 1
-17.5077957511 27.0254248977 9.9976023207 0.7313782751 1
-15.6277638078 27.0254248977 10.0831372436 0.5297807333 1
-13.7477318645 27.0254248977 9.987358689 0.681984427 1
