TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.1110831142 0.3535562012 1
-30.6680193543 34.545552671 10.1981509959 0.2889059756 1
-28.787987411 34.545552671 9.7904407059 0.4924114985 1
-26.9079554677 34.545552671 10.210773254 0.5004692444 1
-25.0279235244 34.545552671 10.3184628694 0.5779240097 1
-23.1478915811 34.545552671 9.8316572791 0.3813377194 1
-21.2678596377 34.545552671 9.9647497864 0.5332351202 1
-19.3878276944 34.545552671 10.0064683813 0.3042385528 1
-17.5077957511 34.545552671 10.2852517482 0.1285743127 1
-15.6277638078 34.545552671 10.430625856 0.2744265364 1
-13.7477318645 34.545552671 10.1176751362 0.5011206772 1
-11.8676999211 34.545552671 9.9739654691 0.1581652006 1
-9.9876679778 34.545552671 10.2464825304 0.4723186805 1
-8.1076360345 34.545552671 10.3032408565 0.4858030412 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6268983828 0.4561120478 1
16.3327792287 34.545552671 10.4307155028 0.5185360465 1
18.212811172 34.545552671 10.3756365586 0.5381851132 1
20.0928431153 34.545552671 10.3966138908 0.3184624989 1
21.9728750587 34.545552671 10.5281495335 0.3304273477 1
23.852907002 34.545552671 10.5504267432 0.4225139516 1
25.7329389453 34.545552671 10.7439112569 0.1603630393 1
27.6129708886 34.545552671 10.5323121295 -0.0998709274 1
29.4930028319 34.545552671 10.7359117814 0.2755172381 1
31.3730347753 34.545552671 10.3000613862 0.0517500627 1
33.2530667186 34.545552671 10.4536441453 0.2025238913 1
35.1330986619 34.545552671 10.4794295299 -0.0929531889 1
37.0131306052 34.545552671 10.4714987835 0.0437446107 1
38.8931625485 34.545552671 10.4517107644 -0.184082067 1
40.7731944919 34.545552671 10.7848349842 -0.0431111072 1
42.6532264352 34.545552671 10.4782372285 -0.0135486075 1
44.5332583785 34.545552671 10.4382936387 0.1517420131 1
46.4132903218 34.545552671 10.3113359552 -0.0466909995 1
48.2933222651 34.545552671 10.506195052 -0.1541878744 1
50.1733542085 34.545552671 10.5134594245 0.1731959671 1
52.0533861518 34.545552671 10.4608009417 -0.1503076656 1
53.9334180951 34.545552671 10.558736994 -0.127404423 1
55.8134500384 34.545552671 10.3706043894 -0.0406174343 1
57.6934819818 34.545552671 10.3392280377 -0.3640702672 1
59.5735139251 34.545552671 10.6363710527 0.1701987785 1
61.4535458684 34.545552671 10.5475550599 -0.2221042288 1
63.3335778117 34.545552671 10.4234750361 -0.573032287 1
65.213609755 34.545552671 10.5049459744 -0.2915296363 1
67.0936416984 34.545552671 10.5430069831 -0.3570240351 1
68.9736736417 34.545552671 10.5926981594 -0.3388197747 1
70.853705585 34.545552671 10.5684786042 -0.3211519005 1
72.7337375283 34.545552671 10.4441386048 0.0265115231 1
74.6137694716 34.545552671 10.4455938699 -0.3417512224 1
76.493801415 34.545552671 10.3879420649 -0.340865214 1
78.3738333583 34.545552671 10.3719670195 -0.2105831313 1
80.2538653016 34.545552671 10.2017607705 -0.1135495226 1
82.1338972449 34.545552671 10.3024669065 -0.4028633908 1
84.0139291883 34.545552671 9.9967626298 0.0798304033 1
85.8939611316 34.545552671 10.255656378 0.0959892244 1
87.7739930749 34.545552671 10.3381164184 -0.2935750756 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2434285655 -0.4913088438 1
102.8142486215 34.545552671 10.2002845879 -0.3048003389 1
104.6942805648 34.545552671 10.2335136384 -0.3927019352 1
106.5743125081 34.545552671 10.2887270527 -0.2185377835 1
108.4543444514 34.545552671 10.1114775597 -0.3588065107 1
110.3343763947 34.545552671 10.0985265971 -0.0313300342 1
112.2144083381 34.545552671 10.1253668247 -0.2045902481 1
114.0944402814 34.545552671 10.1193425652 -0.4039540925 1
115.9744722247 34.545552671 10.182528561 -0.2432892426 1
117.854504168 34.545552671 10.129813302 -0.2634224016 1
119.7345361114 34.545552671 10.2230339369 -0.0682659766 1
121.6145680547 34.545552671 10.1288690232 -0.0636476764 1
123.494599998 34.545552671 10.1253070603 -0.2530368292 1
125.3746319413 34.545552671 10.1319439057 -0.5212837184 1
127.2546638846 34.545552671 10.1797435363 -0.1908563708 1
129.134695828 34.545552671 10.2338961311 -0.1401940216 1
131.0147277713 34.545552671 10.1637356205 -0.2337881845 1
132.8947597146 34.545552671 10.11465703 -0.2585022909 1
134.7747916579 34.545552671 10.1280562263 -0.3758065169 1
136.6548236012 34.545552671 10.1728437272 0.1456744244 1
138.5348555446 34.545552671 10.2373684473 0.0276799186 1
140.4148874879 34.545552671 10.0940711551 0.0986457555 1
142.2949194312 34.545552671 9.9520737403 -0.0857426044 1
144.1749513745 34.545552671 9.9536216404 0.1936309367 1
146.0549833179 34.545552671 9.9067543356 0.0008695732 1
147.9350152612 34.545552671 9.9579485887 0.2720284867 1
149.8150472045 34.545552671 9.9097694536 -0.0002853754 1
151.6950791478 34.545552671 10.0474190025 0.1743120688 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1335844407 0.4675688985 1
-30.6680193543 32.6655207276 10.2589225068 0.4139243018 1
-28.787987411 32.6655207276 9.9858675652 0.1273147763 1
-26.9079554677 32.6655207276 10.4706053045 0.5259886771 1
-25.0279235244 32.6655207276 10.1236635371 0.3880328352 1
-23.1478915811 32.6655207276 10.0705627972 0.2146007984 1
-21.2678596377 32.6655207276 10.4241802569 0.454166714 1
-19.3878276944 32.6655207276 9.9753161464 0.4208076757 1
-17.5077957511 32.6655207276 10.1518932889 0.830188383 1
-15.6277638078 32.6655207276 9.8075960997 0.1154903741 1
-13.7477318645 32.6655207276 10.2131727978 0.4929463906 1
-11.8676999211 32.6655207276 10.190880647 0.4006027994 1
-9.9876679778 32.6655207276 10.245063124 0.3075674343 1
-8.1076360345 32.6655207276 10.2293958658 0.4198514441 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.4750667229 0.5301975905 1
18.212811172 32.6655207276 10.4252560176 0.5884216405 1
20.0928431153 32.6655207276 10.521151113 0.55935668 1
21.9728750587 32.6655207276 10.4464365491 0.4082212764 1
23.852907002 32.6655207276 10.5613038784 0.2313632408 1
25.7329389453 32.6655207276 10.660590608 0.1905963953 1
27.6129708886 32.6655207276 10.6498598957 0.4133042453 1
29.4930028319 32.6655207276 10.5454125034 0.3044178463 1
31.3730347753 32.6655207276 10.3270510251 0.3403736512 1
33.2530667186 32.6655207276 10.3206084142 0.3068054372 1
35.1330986619 32.6655207276 10.4675334103 0.0520847438 1
37.0131306052 32.6655207276 10.677067675 0.0048005818 1
38.8931625485 32.6655207276 10.9583013856 0.3401674637 1
40.7731944919 32.6655207276 10.5984445141 0.0457422384 1
42.6532264352 32.6655207276 10.5065267448 0.1807785854 1
44.5332583785 32.6655207276 10.4336230447 -0.1064076673 1
46.4132903218 32.6655207276 10.3790012988 -0.2083135752 1
48.2933222651 32.6655207276 10.5773327118 0.2098405576 1
50.1733542085 32.6655207276 10.2512905828 0.088098819 1
52.0533861518 32.6655207276 10.472440074 -0.3294427279 1
53.9334180951 32.6655207276 10.5382915656 -0.1275837165 1
55.8134500384 32.6655207276 10.3570946288 -0.3156326508 1
57.6934819818 32.6655207276 10.4447033792 -0.3651012045 1
59.5735139251 32.6655207276 10.5471247557 0.2586023964 1
61.4535458684 32.6655207276 10.487596346 -0.0780075867 1
63.3335778117 32.6655207276 10.3634236872 -0.2493837254 1
65.213609755 32.6655207276 10.4406214652 -0.0595747272 1
67.0936416984 32.6655207276 10.4333929514 -0.1879144643 1
68.9736736417 32.6655207276 10.3750000669 -0.1144041546 1
70.853705585 32.6655207276 10.3722240068 -0.4175893585 1
72.7337375283 32.6655207276 10.3362069433 -0.1215086571 1
74.6137694716 32.6655207276 10.2646240381 -0.3445496942 1
76.493801415 32.6655207276 10.4674616929 -0.4303834394 1
78.3738333583 32.6655207276 10.2592930466 -0.4137151261 1
80.2538653016 32.6655207276 10.1835057103 -0.1466605383 1
82.1338972449 32.6655207276 10.2891065571 -0.306629132 1
84.0139291883 32.6655207276 10.2167497019 -0.2763897995 1
85.8939611316 32.6655207276 10.1853404798 -0.3461902291 1
87.7739930749 32.6655207276 10.3625899727 -0.432179362 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2303580739 -0.2948286355 1
102.8142486215 32.6655207276 10.2120342845 -0.405307758 1
104.6942805648 32.6655207276 10.2823711003 -0.1613521414 1
106.5743125081 32.6655207276 10.2939624211 -0.2569230145 1
108.4543444514 32.6655207276 10.0941309196 -0.3105063526 1
110.3343763947 32.6655207276 10.172027942 -0.3110158448 1
112.2144083381 32.6655207276 10.1775979915 -0.3315016142 1
114.0944402814 32.6655207276 10.0939277204 -0.3988382531 1
115.9744722247 32.6655207276 10.0856802222 -0.3888396557 1
117.854504168 32.6655207276 10.0239375386 -0.1650171981 1
119.7345361114 32.6655207276 10.1583000411 -0.0124414705 1
121.6145680547 32.6655207276 10.0573757648 -0.0475351728 1
123.494599998 32.6655207276 9.9428042696 -0.2840665469 1
125.3746319413 32.6655207276 10.1454715956 -0.3102867181 1
127.2546638846 32.6655207276 10.1785512349 -0.2470065933 1
129.134695828 32.6655207276 10.1311520263 -0.4207225113 1
131.0147277713 32.6655207276 10.1590680147 -0.1423306017 1
132.8947597146 32.6655207276 10.2093508594 -0.1865264342 1
134.7747916579 32.6655207276 10.0804568067 0.0348830325 1
136.6548236012 32.6655207276 10.1611777008 0.0128628101 1
138.5348555446 32.6655207276 10.2266526762 -0.1507349817 1
140.4148874879 32.6655207276 10.2660673503 -0.2643338099 1
142.2949194312 32.6655207276 10.0272694083 -0.2087349148 1
144.1749513745 32.6655207276 10.0578957158 0.1039095121 1
146.0549833179 32.6655207276 10.1851044101 0.1571895454 1
147.9350152612 32.6655207276 9.9568847809 0.1768206828 1
149.8150472045 32.6655207276 9.9573479557 -0.1241607059 1
151.6950791478 32.6655207276 9.9316581942 -0.0908016676 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2065150348 0.2959701371 1
-30.6680193543 30.7854887843 10.2574552888 0.1048403438 1
-28.787987411 30.7854887843 10.0180985489 -0.1041276524 1
-26.9079554677 30.7854887843 10.2999538101 0.37747544 1
-25.0279235244 30.7854887843 9.9636979316 0.3529600505 1
-23.1478915811 30.7854887843 10.0925172787 0.4486638996 1
-21.2678596377 30.7854887843 0 -0 0
-19.3878276944 30.7854887843 10.0638691755 0.3170655042 1
-17.5077957511 30.7854887843 9.9598461109 0.1471147483 1
-15.6277638078 30.7854887843 9.906052103 0.2787998022 1
-13.7477318645 30.7854887843 10.2660135623 0.4079075128 1
-11.8676999211 30.7854887843 10.2196811496 0.4459685215 1
-9.9876679778 30.7854887843 10.1273599701 -0.003015118 1
-8.1076360345 30.7854887843 10.1712300862 0.1407543136 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.3793449445 0.234714534 1
18.212811172 30.7854887843 10.4059730083 0.4027886852 1
20.0928431153 30.7854887843 10.5335970658 0.374313899 1
21.9728750587 30.7854887843 10.3974984051 0.4932332601 1
23.852907002 30.7854887843 10.5935438268 0.1843315837 1
25.7329389453 30.7854887843 10.5090308765 0.4452095127 1
27.6129708886 30.7854887843 10.6561859659 0.4389461952 1
29.4930028319 30.7854887843 10.6005392591 0.6184428326 1
31.3730347753 30.7854887843 10.3871770795 0.3584598767 1
33.2530667186 30.7854887843 10.3526332105 0.4357622426 1
35.1330986619 30.7854887843 10.5681528878 0.3749608495 1
37.0131306052 30.7854887843 10.7990738714 0.1442475474 1
38.8931625485 30.7854887843 11.0253302374 0.3807101924 1
40.7731944919 30.7854887843 10.4966058413 0.3560468859 1
42.6532264352 30.7854887843 10.5052149145 0.4626323525 1
44.5332583785 30.7854887843 10.4777830185 -0.0175259336 1
46.4132903218 30.7854887843 10.5827832323 -0.0130555505 1
48.2933222651 30.7854887843 10.6815828814 0.1716555377 1
50.1733542085 30.7854887843 10.337590491 -0.3128252144 1
52.0533861518 30.7854887843 10.5556441822 -0.0749864923 1
53.9334180951 30.7854887843 10.494546955 -0.2655993228 1
55.8134500384 30.7854887843 10.327890716 -0.0754601258 1
57.6934819818 30.7854887843 10.4101953688 -0.1657806893 1
59.5735139251 30.7854887843 10.6875115177 -0.0172136642 1
61.4535458684 30.7854887843 10.5977661873 -0.0376501279 1
63.3335778117 30.7854887843 10.5920586795 -0.1200504038 1
65.213609755 30.7854887843 10.4388853071 -0.35031099 1
67.0936416984 30.7854887843 10.4860394813 -0.1185413507 1
68.9736736417 30.7854887843 10.5288218839 0.0173511225 1
70.853705585 30.7854887843 10.590197016 -0.1765203663 1
72.7337375283 30.7854887843 10.5068644142 -0.3687035085 1
74.6137694716 30.7854887843 10.3296597446 -0.4757222676 1
76.493801415 30.7854887843 10.5463567821 -0.3986051716 1
78.3738333583 30.7854887843 10.3157525502 -0.530590542 1
80.2538653016 30.7854887843 10.2011720904 -0.3888799967 1
82.1338972449 30.7854887843 10.2473102685 -0.2629517564 1
84.0139291883 30.7854887843 10.340112552 -0.2284825929 1
85.8939611316 30.7854887843 10.110933703 -0.1717944901 1
87.7739930749 30.7854887843 10.4367606798 -0.4104071622 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.4014338961 -0.2450717182 1
102.8142486215 30.7854887843 10.2951457577 -0.2299572814 1
104.6942805648 30.7854887843 10.2262851246 -0.1356788152 1
106.5743125081 30.7854887843 10.0672727626 -0.3286613073 1
108.4543444514 30.7854887843 10.0759655061 -0.3966613319 1
110.3343763947 30.7854887843 10.2688165164 -0.1621380443 1
112.2144083381 30.7854887843 10.2251436231 -0.2823378593 1
114.0944402814 30.7854887843 10.1695417397 -0.2020338225 1
115.9744722247 30.7854887843 10.103128462 -0.4702089944 1
117.854504168 30.7854887843 10.1121678395 -0.3257970946 1
119.7345361114 30.7854887843 10.1143283254 -0.0968065037 1
121.6145680547 30.7854887843 10.0740679839 -0.2048606824 1
123.494599998 30.7854887843 9.9614388343 -0.389791405 1
125.3746319413 30.7854887843 10.1199850334 -0.0085732146 1
127.2546638846 30.7854887843 10.1002358612 -0.1968582186 1
129.134695828 30.7854887843 10.0241198202 -0.180039 1
131.0147277713 30.7854887843 10.112628026 -0.02684471 1
132.8947597146 30.7854887843 10.1784944587 -0.1208079186 1
134.7747916579 30.7854887843 10.0457695029 -0.1479021453 1
136.6548236012 30.7854887843 10.0134010609 -0.118478598 1
138.5348555446 30.7854887843 10.2084842744 0.0169686298 1
140.4148874879 30.7854887843 10.1967764129 -0.0749581041 1
142.2949194312 30.7854887843 10.1108081976 -0.3223561547 1
144.1749513745 30.7854887843 10.0939635791 -0.1782371009 1
146.0549833179 30.7854887843 10.1492068756 0.0827035807 1
147.9350152612 30.7854887843 9.9628014644 -0.1673554834 1
149.8150472045 30.7854887843 10.0169301534 -0.0606385349 1
151.6950791478 30.7854887843 10.0092026062 0.0095070346 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1795672311 0.2850885195 1
-30.6680193543 28.905456841 10.1392680426 -0.2295718005 1
-28.787987411 28.905456841 9.8131721256 -0.1360060257 1
-26.9079554677 28.905456841 10.1657795657 0.4321360328 1
-25.0279235244 28.905456841 10.0311421466 0.5285062558 1
-23.1478915811 28.905456841 10.0743010653 0.6807622434 1
-21.2678596377 28.905456841 10.4158670179 0.4890766405 1
-19.3878276944 28.905456841 10.2143531463 0.5152773883 1
-17.5077957511 28.905456841 9.9342848431 0.3269505491 1
-15.6277638078 28.905456841 10.1283341311 0.5521864366 1
-13.7477318645 28.905456841 10.0927653012 0.4774345199 1
-11.8676999211 28.905456841 9.8947954633 0.5052518969 1
-9.9876679778 28.905456841 10.1900917559 0.4209092753 1
-8.1076360345 28.905456841 10.1998692247 0.3825524325 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.4327116364 0.5011057361 1
18.212811172 28.905456841 10.376162486 0.4548017116 1
20.0928431153 28.905456841 10.4395098459 0.2972744969 1
21.9728750587 28.905456841 10.5526111349 0.474540425 1
23.852907002 28.905456841 10.6550922759 0.2595481693 1
25.7329389453 28.905456841 10.4431913378 0.4315891878 1
27.6129708886 28.905456841 10.913705131 0.385201493 1
29.4930028319 28.905456841 10.7534795501 0.4307285793 1
31.3730347753 28.905456841 10.36671671 0.4140483131 1
33.2530667186 28.905456841 10.4696281553 0.2765362225 1
35.1330986619 28.905456841 10.550931753 0.2177802687 1
37.0131306052 28.905456841 10.5466795103 0.2396241859 1
38.8931625485 28.905456841 10.5350612955 0.1871943023 1
40.7731944919 28.905456841 10.611024937 0.1515642138 1
42.6532264352 28.905456841 10.7763155576 0.1322318988 1
44.5332583785 28.905456841 10.57701596 0.1678545168 1
46.4132903218 28.905456841 10.642885381 -0.2220220527 1
48.2933222651 28.905456841 10.6792729843 -0.1868387036 1
50.1733542085 28.905456841 10.4892936572 -0.4024943451 1
52.0533861518 28.905456841 10.6617978505 -0.1240008359 1
53.9334180951 28.905456841 10.6236382304 -0.2645653973 1
55.8134500384 28.905456841 10.4903216063 0.1252708311 1
57.6934819818 28.905456841 10.6142313014 -0.1843868659 1
59.5735139251 28.905456841 10.5749242033 -0.0742334598 1
61.4535458684 28.905456841 10.4808310069 0.0642333683 1
63.3335778117 28.905456841 10.3894630709 0.0100015856 1
65.213609755 28.905456841 10.3715875151 -0.3670301031 1
67.0936416984 28.905456841 10.5389071398 -0.3252487555 1
68.9736736417 28.905456841 10.4851041672 -0.4421286537 1
70.853705585 28.905456841 10.6012534447 -0.2197883552 1
72.7337375283 28.905456841 10.4584253036 -0.3459242772 1
74.6137694716 28.905456841 10.3636328629 -0.4179255337 1
76.493801415 28.905456841 10.4605469426 -0.433273052 1
78.3738333583 28.905456841 10.480884795 -0.5581300141 1
80.2538653016 28.905456841 10.2573716186 -0.3970931303 1
82.1338972449 28.905456841 10.3178801657 -0.443866306 1
84.0139291883 28.905456841 10.1817456464 -0.293234418 1
85.8939611316 28.905456841 10.1890578304 -0.1801211762 1
87.7739930749 28.905456841 10.2353334668 -0.4111064066 1
89.6540250182 28.905456841 10.2620960007 -0.1856120377 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3539360761 -0.3248797099 1
102.8142486215 28.905456841 10.2381573384 -0.2178624449 1
104.6942805648 28.905456841 10.1779834724 -0.1967177721 1
106.5743125081 28.905456841 9.9976531205 -0.161373059 1
108.4543444514 28.905456841 10.0927264543 -0.1454577781 1
110.3343763947 28.905456841 10.1837029331 -0.1934934784 1
112.2144083381 28.905456841 10.1756138108 -0.2520701388 1
114.0944402814 28.905456841 10.1103928344 -0.1287715355 1
115.9744722247 28.905456841 10.1375826843 -0.3197384705 1
117.854504168 28.905456841 10.1541912331 -0.2983696809 1
119.7345361114 28.905456841 9.9787376628 -0.1232448153 1
121.6145680547 28.905456841 10.0439974861 -0.1392751427 1
123.494599998 28.905456841 10.0977705764 -0.3082711611 1
125.3746319413 28.905456841 10.1051156309 -0.1484489903 1
127.2546638846 28.905456841 10.0480286002 -0.2701130351 1
129.134695828 28.905456841 10.1632455518 -0.1493992455 1
131.0147277713 28.905456841 10.1013923038 0.1119284111 1
132.8947597146 28.905456841 10.2277015428 0.1115100597 1
134.7747916579 28.905456841 9.9759556263 -0.4546029947 1
136.6548236012 28.905456841 9.9644121171 -0.149819091 1
138.5348555446 28.905456841 10.1565489419 -0.1183784925 1
140.4148874879 28.905456841 10.1803591104 -0.2318667565 1
142.2949194312 28.905456841 9.9973064866 -0.4556309437 1
144.1749513745 28.905456841 10.1020766071 -0.3027743231 1
146.0549833179 28.905456841 10.1934714372 -0.0432515537 1
147.9350152612 28.905456841 10.0676014672 -0.2269077988 1
149.8150472045 28.905456841 9.9598371462 -0.237250042 1
151.6950791478 28.905456841 10.0800115613 -0.1604302743 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.9618004094 0.4652425661 1
-30.6680193543 27.0254248977 10.0269167979 0.0100434208 1
-28.787987411 27.0254248977 9.95108165 0.1558777151 1
-26.9079554677 27.0254248977 10.2987943792 0.4381378806 1
-25.0279235244 27.0254248977 10.0378447329 0.6032342667 1
-23.1478915811 27.0254248977 10.253188105 0.5590847517 1
-21.2678596377 27.0254248977 10.2190087992 -0.2195253915 1
-19.3878276944 27.0254248977 10.323820755 0.7301979267 1
-17.5077957511 27.0254248977 10.259618763 0.4763483005 1
-15.6277638078 27.0254248977 10.1812047778 0.7411542498 1
-13.7477318645 27.0254248977 10.0620971587 0.3811599201 1
