TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0924067144 0.5328033218 1
-30.6680193543 34.545552671 10.1225698471 0.4054422281 1
-28.787987411 34.545552671 10.0295852819 0.3865984877 1
-26.9079554677 34.545552671 10.1347139893 0.4976468669 1
-25.0279235244 34.545552671 9.9010498161 0.4874405879 1
-23.1478915811 34.545552671 10.015391218 0.4737545221 1
-21.2678596377 34.545552671 10.4649306672 0.4703210528 1
-19.3878276944 34.545552671 10.3384600642 0.3965940969 1
-17.5077957511 34.545552671 10.1291887632 0.3925420652 1
-15.6277638078 34.545552671 10.0196315078 0.1710055989 1
-13.7477318645 34.545552671 10.1192320009 0.0909630317 1
-11.8676999211 34.545552671 10.2313680936 0.3594295554 1
-9.9876679778 34.545552671 10.0532221335 0.3422637028 1
-8.1076360345 34.545552671 10.1835086985 0.3734816786 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.5600338832 0.3608848205 1
18.212811172 34.545552671 10.5579720087 0.5032557632 1
20.0928431153 34.545552671 10.6759142205 0.5603995702 1
21.9728750587 34.545552671 10.5171050577 0.2877316036 1
23.852907002 34.545552671 10.6749430477 0.3217092042 1
25.7329389453 34.545552671 10.6684795193 0.3770824885 1
27.6129708886 34.545552671 10.4754253098 0.1666980741 1
29.4930028319 34.545552671 10.38424862 0.3104107294 1
31.3730347753 34.545552671 10.4310501838 0.2657591928 1
33.2530667186 34.545552671 10.5413634599 0.3846367187 1
35.1330986619 34.545552671 10.5731432218 0.0913574773 1
37.0131306052 34.545552671 10.6731082782 -0.0766090979 1
38.8931625485 34.545552671 10.6160361886 -0.1021763422 1
40.7731944919 34.545552671 10.5747807685 0.0668480643 1
42.6532264352 34.545552671 10.6898961205 0.0943113367 1
44.5332583785 34.545552671 10.6348709643 0.3873515202 1
46.4132903218 34.545552671 10.3863852002 0.3757004349 1
48.2933222651 34.545552671 10.5757848118 0.1002011261 1
50.1733542085 34.545552671 10.7714178586 -0.0108592059 1
52.0533861518 34.545552671 10.7086651552 0.1419570737 1
53.9334180951 34.545552671 10.473214024 0.2491596086 1
55.8134500384 34.545552671 10.5452182688 0.1593291138 1
57.6934819818 34.545552671 10.5180493365 -0.0697645709 1
59.5735139251 34.545552671 10.5857863974 -0.2758235311 1
61.4535458684 34.545552671 10.4330104588 0.0264562409 1
63.3335778117 34.545552671 10.7957778603 -0.1239306127 1
65.213609755 34.545552671 10.6855691722 -0.3719009081 1
67.0936416984 34.545552671 10.710610489 -0.0878507965 1
68.9736736417 34.545552671 10.5581064788 -0.2783216863 1
70.853705585 34.545552671 10.522953012 -0.364467701 1
72.7337375283 34.545552671 10.3203932621 -0.1094900203 1
74.6137694716 34.545552671 10.2575180415 -0.168138398 1
76.493801415 34.545552671 10.2294287362 -0.2311914179 1
78.3738333583 34.545552671 10.2423288991 -0.5186854577 1
80.2538653016 34.545552671 10.3837824571 -0.3907805072 1
82.1338972449 34.545552671 10.3992644455 -0.3216554162 1
84.0139291883 34.545552671 10.289985095 -0.3052171962 1
85.8939611316 34.545552671 10.2715836118 -0.3735862665 1
87.7739930749 34.545552671 10.2658282924 -0.4794052536 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2072083028 -0.5067938204 1
102.8142486215 34.545552671 10.312360916 -0.4544147366 1
104.6942805648 34.545552671 10.2652635181 -0.0606385349 1
106.5743125081 34.545552671 10.3316947251 -0.3567102716 1
108.4543444514 34.545552671 10.1380906824 -0.4826355237 1
110.3343763947 34.545552671 10.1114536539 -0.259304629 1
112.2144083381 34.545552671 10.2444296206 -0.4199784436 1
114.0944402814 34.545552671 10.2328382998 -0.3820100698 1
115.9744722247 34.545552671 10.2001411531 -0.2156033476 1
117.854504168 34.545552671 10.1166322461 -0.2317771098 1
119.7345361114 34.545552671 10.2644238271 -0.2002468646 1
121.6145680547 34.545552671 10.1693624462 -0.1277122101 1
123.494599998 34.545552671 10.1978551618 -0.3170998688 1
125.3746319413 34.545552671 10.2486938162 -0.4358668304 1
127.2546638846 34.545552671 10.0528187232 -0.2076606483 1
129.134695828 34.545552671 10.1142386787 -0.318930156 1
131.0147277713 34.545552671 10.2338991193 -0.4771909797 1
132.8947597146 34.545552671 10.3611108019 -0.041560219 1
134.7747916579 34.545552671 10.2701313349 -0.2464507836 1
136.6548236012 34.545552671 10.2198903253 -0.3117285362 1
138.5348555446 34.545552671 10.0379224267 -0.12741787 1
140.4148874879 34.545552671 10.0939994377 -0.2816251679 1
142.2949194312 34.545552671 10.1329120903 0.1529507497 1
144.1749513745 34.545552671 10.0894214786 0.0730262173 1
146.0549833179 34.545552671 9.9810505482 0.0823195939 1
147.9350152612 34.545552671 10.0292087657 -0.2192415102 1
149.8150472045 34.545552671 10.1664997277 -0.0146886149 1
151.6950791478 34.545552671 9.9655386776 -0.1943256988 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1746067793 0.4108867721 1
-30.6680193543 32.6655207276 10.0429814899 0.2102110974 1
-28.787987411 32.6655207276 9.9534064882 0.459357259 1
-26.9079554677 32.6655207276 10.0497976288 0.2594480637 1
-25.0279235244 32.6655207276 9.9914346265 -0.1777022089 1
-23.1478915811 32.6655207276 10.0998503803 0.1791843679 1
-21.2678596377 32.6655207276 10.5820062941 0.1931513268 1
-19.3878276944 32.6655207276 10.1517677835 0.6660736285 1
-17.5077957511 32.6655207276 10.1582193591 0.2147038922 1
-15.6277638078 32.6655207276 9.9073878391 -0.0866853891 1
-13.7477318645 32.6655207276 10.1387241859 0.2026852553 1
-11.8676999211 32.6655207276 10.4115340931 0.6497235611 1
-9.9876679778 32.6655207276 10.1856691844 0.1900017387 1
-8.1076360345 32.6655207276 10.1785034234 0.4454440882 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.8180580583 0.5585125068 1
18.212811172 32.6655207276 10.6914798792 0.5048051574 1
20.0928431153 32.6655207276 10.8751779594 0.250378804 1
21.9728750587 32.6655207276 10.4892159634 0.2659848037 1
23.852907002 32.6655207276 10.6262200559 0.3043087761 1
25.7329389453 32.6655207276 10.6965030837 0.2860835981 1
27.6129708886 32.6655207276 10.4838879601 0.2913518369 1
29.4930028319 32.6655207276 10.4678561385 0.2845536274 1
31.3730347753 32.6655207276 10.5119264656 0.2134772262 1
33.2530667186 32.6655207276 10.5056243012 0.4292240085 1
35.1330986619 32.6655207276 10.6063872134 0.0902802225 1
37.0131306052 32.6655207276 10.83313066 -0.203387488 1
38.8931625485 32.6655207276 10.5574968811 -0.0751344094 1
40.7731944919 32.6655207276 10.49896355 0.169218641 1
42.6532264352 32.6655207276 10.7095855282 0.2392611167 1
44.5332583785 32.6655207276 10.937013278 0.2565375336 1
46.4132903218 32.6655207276 10.4427311513 0.2799652095 1
48.2933222651 32.6655207276 10.621217769 0.1564619129 1
50.1733542085 32.6655207276 10.4232748251 0.0845054797 1
52.0533861518 32.6655207276 10.6395535113 0.054862298 1
53.9334180951 32.6655207276 10.502113138 0.2846163801 1
55.8134500384 32.6655207276 10.5839635808 0.0238086745 1
57.6934819818 32.6655207276 10.4682924192 -0.0495940591 1
59.5735139251 32.6655207276 10.6436174959 -0.5237848619 1
61.4535458684 32.6655207276 10.7301086504 -0.3303451715 1
63.3335778117 32.6655207276 10.688862195 -0.2839709237 1
65.213609755 32.6655207276 10.4467742184 -0.2321610966 1
67.0936416984 32.6655207276 10.5519806196 -0.3135707763 1
68.9736736417 32.6655207276 10.3488023073 -0.5897782941 1
70.853705585 32.6655207276 10.5569380832 -0.1838758796 1
72.7337375283 32.6655207276 10.3749163966 0.2017813176 1
74.6137694716 32.6655207276 10.3868274573 -0.2176726927 1
76.493801415 32.6655207276 10.2969536332 -0.4044546201 1
78.3738333583 32.6655207276 10.2714850004 -0.3613689128 1
80.2538653016 32.6655207276 10.3322027232 -0.4751873755 1
82.1338972449 32.6655207276 10.4509427908 -0.3734488082 1
84.0139291883 32.6655207276 10.3724541 -0.4875182817 1
85.8939611316 32.6655207276 10.3194549597 -0.6082858593 1
87.7739930749 32.6655207276 10.2538485025 -0.4673417935 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3249831741 -0.3295084688 1
102.8142486215 32.6655207276 10.2528564121 -0.3435755331 1
104.6942805648 32.6655207276 10.233415027 -0.2976614719 1
106.5743125081 32.6655207276 10.3852526633 -0.3667716217 1
108.4543444514 32.6655207276 10.1846980116 -0.2967545459 1
110.3343763947 32.6655207276 10.0638422814 0.1314101372 1
112.2144083381 32.6655207276 10.1640075489 -0.2303831033 1
114.0944402814 32.6655207276 10.3393326256 -0.1773510925 1
115.9744722247 32.6655207276 10.1874501659 -0.3882524697 1
117.854504168 32.6655207276 10.1673364304 -0.4411455281 1
119.7345361114 32.6655207276 10.2810323759 -0.2525422782 1
121.6145680547 32.6655207276 10.1506143291 -0.1776708325 1
123.494599998 32.6655207276 10.234562505 0.0796555922 1
125.3746319413 32.6655207276 10.138766021 -0.3630617416 1
127.2546638846 32.6655207276 10.0759953883 -0.1071651821 1
129.134695828 32.6655207276 10.0965752868 -0.3707713595 1
131.0147277713 32.6655207276 10.0682678411 -0.4133894097 1
132.8947597146 32.6655207276 10.1852777271 -0.1008630177 1
134.7747916579 32.6655207276 10.0813383328 -0.0346738568 1
136.6548236012 32.6655207276 10.1143014314 -0.3052605254 1
138.5348555446 32.6655207276 10.1548994422 0.0501379159 1
140.4148874879 32.6655207276 10.0852349768 -0.2066058052 1
142.2949194312 32.6655207276 10.1468491669 -0.0219126464 1
144.1749513745 32.6655207276 10.1231196803 0.1562930782 1
146.0549833179 32.6655207276 10.0509988948 -0.0896512014 1
147.9350152612 32.6655207276 10.1135244932 -0.0211043318 1
149.8150472045 32.6655207276 10.094283319 -0.0415183838 1
151.6950791478 32.6655207276 10.0029990532 -0.3536025187 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.131827365 0.0180593316 1
-30.6680193543 30.7854887843 10.2193285392 0.6349109349 1
-28.787987411 30.7854887843 9.9541804382 0.3782912251 1
-26.9079554677 30.7854887843 9.8059555647 0.1827687426 1
-25.0279235244 30.7854887843 10.3337177527 -0.2029123604 1
-23.1478915811 30.7854887843 9.9707680695 0.3782254842 1
-21.2678596377 30.7854887843 10.3475890884 0.7034129811 1
-19.3878276944 30.7854887843 10.4912628968 0.7425676798 1
-17.5077957511 30.7854887843 10.495628692 0.6323261211 1
-15.6277638078 30.7854887843 10.196136933 0.2516637403 1
-13.7477318645 30.7854887843 10.0962256646 0.5756410065 1
-11.8676999211 30.7854887843 10.5085677018 0.4259773032 1
-9.9876679778 30.7854887843 10.4053245637 0.4334134985 1
-8.1076360345 30.7854887843 10.3986907065 0.4591555539 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.5532446384 0.4920364764 1
18.212811172 30.7854887843 10.5334177723 0.6151408451 1
20.0928431153 30.7854887843 10.6344556012 0.4770565096 1
21.9728750587 30.7854887843 10.4643419871 0.4579841701 1
23.852907002 30.7854887843 10.6650789204 0.4977006549 1
25.7329389453 30.7854887843 10.652665838 0.2298063761 1
27.6129708886 30.7854887843 10.8292370041 0.3729990804 1
29.4930028319 30.7854887843 10.5844656024 0.3010994235 1
31.3730347753 30.7854887843 10.5784144489 0.2229289786 1
33.2530667186 30.7854887843 10.5284662852 0.3552729359 1
35.1330986619 30.7854887843 10.4400566909 0.2526289367 1
37.0131306052 30.7854887843 11.0246788046 0.2316082751 1
38.8931625485 30.7854887843 10.6141117724 0.023042195 1
40.7731944919 30.7854887843 10.5256185078 0.3014370928 1
42.6532264352 30.7854887843 10.6796375476 0.3832471945 1
44.5332583785 30.7854887843 10.7621842465 0.303067169 1
46.4132903218 30.7854887843 10.8058481751 0.287510475 1
48.2933222651 30.7854887843 10.5922469376 0.184334572 1
50.1733542085 30.7854887843 10.5486128912 0.173487319 1
52.0533861518 30.7854887843 10.6111892894 0.1250795848 1
53.9334180951 30.7854887843 10.5684337808 0.0622596464 1
55.8134500384 30.7854887843 10.3790102634 -0.2289965674 1
57.6934819818 30.7854887843 10.6181279454 -0.2420326945 1
59.5735139251 30.7854887843 10.4890605758 -0.3056923238 1
61.4535458684 30.7854887843 10.6616484393 -0.006457552 1
63.3335778117 30.7854887843 10.6407308715 -0.283107327 1
65.213609755 30.7854887843 10.248078242 -0.1014322744 1
67.0936416984 30.7854887843 10.4391602237 -0.0135530898 1
68.9736736417 30.7854887843 10.3890746018 -0.3296474212 1
70.853705585 30.7854887843 10.559510944 -0.3564951195 1
72.7337375283 30.7854887843 10.4410248755 0.019093257 1
74.6137694716 30.7854887843 10.4390765534 -0.1705812711 1
76.493801415 30.7854887843 10.340551821 -0.4235478771 1
78.3738333583 30.7854887843 10.3065279028 -0.346202182 1
80.2538653016 30.7854887843 10.2900986475 -0.4828835463 1
82.1338972449 30.7854887843 10.4470192527 -0.3264126688 1
84.0139291883 30.7854887843 10.4053932929 -0.518048966 1
85.8939611316 30.7854887843 10.4528373248 -0.3618201346 1
87.7739930749 30.7854887843 10.2873255756 -0.2936677105 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3625152671 -0.0575083703 1
102.8142486215 30.7854887843 10.2707409326 -0.4573163021 1
104.6942805648 30.7854887843 10.2058038375 -0.4505345278 1
106.5743125081 30.7854887843 10.2276358018 -0.1996312905 1
108.4543444514 30.7854887843 10.1303571588 -0.2155809359 1
110.3343763947 30.7854887843 10.0277355712 0.094608665 1
112.2144083381 30.7854887843 10.2560478353 -0.2277041605 1
114.0944402814 30.7854887843 10.2690197156 -0.207844424 1
115.9744722247 30.7854887843 10.1960502745 -0.318290676 1
117.854504168 30.7854887843 10.307316794 -0.2796619048 1
119.7345361114 30.7854887843 10.2338214255 -0.0350712906 1
121.6145680547 30.7854887843 10.2654697055 -0.016184221 1
123.494599998 30.7854887843 10.2748377877 0.0028178952 1
125.3746319413 30.7854887843 10.1403079446 -0.1821367332 1
127.2546638846 30.7854887843 10.3694210527 -0.4743506728 1
129.134695828 30.7854887843 10.0620403824 0.0813364682 1
131.0147277713 30.7854887843 9.9723578046 -0.1232761916 1
132.8947597146 30.7854887843 10.0009461434 -0.3574528452 1
134.7747916579 30.7854887843 9.9907831936 -0.184856017 1
136.6548236012 30.7854887843 10.1347677773 -0.0634474654 1
138.5348555446 30.7854887843 10.1920221486 0.060079737 1
140.4148874879 30.7854887843 10.1325714327 -0.221599219 1
142.2949194312 30.7854887843 10.1391156432 0.0069879618 1
144.1749513745 30.7854887843 9.9901377373 0.0443616789 1
146.0549833179 30.7854887843 10.0419774467 -0.1712760332 1
147.9350152612 30.7854887843 10.2360476523 -0.3100640954 1
149.8150472045 30.7854887843 10.1287076591 -0.0786829253 1
151.6950791478 30.7854887843 10.0463701359 -0.2753394388 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1747532023 -0.1942599579 1
-30.6680193543 28.905456841 10.2100769978 0.5002197277 1
-28.787987411 28.905456841 10.0196643783 0.2122789484 1
-26.9079554677 28.905456841 10.0186035588 0.545546603 1
-25.0279235244 28.905456841 10.117872359 0.3179141598 1
-23.1478915811 28.905456841 10.022849825 0.5805536468 1
-21.2678596377 28.905456841 10.2562450581 0.3099146842 1
-19.3878276944 28.905456841 10.4423904938 0.4570040327 1
-17.5077957511 28.905456841 10.4387209548 0.443078909 1
-15.6277638078 28.905456841 10.2500624227 0.2180865617 1
-13.7477318645 28.905456841 10.115550509 0.5052025912 1
-11.8676999211 28.905456841 10.3379311485 0.1268784956 1
-9.9876679778 28.905456841 10.2759105601 0.3374810504 1
-8.1076360345 28.905456841 10.1895239934 0.5533712674 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.4829556342 0.3807953568 1
18.212811172 28.905456841 10.3951825315 0.4238885346 1
20.0928431153 28.905456841 10.3948060153 0.5885561105 1
21.9728750587 28.905456841 10.6289423279 0.5439090562 1
23.852907002 28.905456841 10.5796485854 0.535353771 1
25.7329389453 28.905456841 10.6612270997 0.2803028788 1
27.6129708886 28.905456841 10.7578961451 0.3133242478 1
29.4930028319 28.905456841 10.5904330857 0.3220199795 1
31.3730347753 28.905456841 10.7720364209 0.2308492663 1
33.2530667186 28.905456841 10.7001965285 0.3971977181 1
35.1330986619 28.905456841 10.5793826334 0.3794177855 1
37.0131306052 28.905456841 10.8339494333 0.1636934149 1
38.8931625485 28.905456841 10.549064113 0.0856499695 1
40.7731944919 28.905456841 10.5331129735 0.2706389625 1
42.6532264352 28.905456841 10.7942508779 0.19570327 1
44.5332583785 28.905456841 10.7033431283 0.2224553451 1
46.4132903218 28.905456841 11.0825308206 -0.1345985722 1
48.2933222651 28.905456841 10.9733530697 -0.0114927094 1
50.1733542085 28.905456841 10.7051031922 0.1448138159 1
52.0533861518 28.905456841 10.561779006 -0.0434218825 1
53.9334180951 28.905456841 10.5579391382 -0.111513048 1
55.8134500384 28.905456841 10.5599980245 -0.2927831962 1
57.6934819818 28.905456841 10.7021627799 -0.1333913297 1
59.5735139251 28.905456841 10.5908962604 -0.2493164904 1
61.4535458684 28.905456841 10.6706429934 -0.1795623783 1
63.3335778117 28.905456841 10.6693939158 -0.2677418794 1
65.213609755 28.905456841 10.3891881543 -0.1106165808 1
67.0936416984 28.905456841 10.4150930679 -0.203040854 1
68.9736736417 28.905456841 10.8744069976 -0.1416283691 1
70.853705585 28.905456841 10.527662453 -0.3924748302 1
72.7337375283 28.905456841 10.4800152218 -0.28618968 1
74.6137694716 28.905456841 10.5434044168 -0.0788607246 1
76.493801415 28.905456841 10.3825094737 -0.534165952 1
78.3738333583 28.905456841 10.3592939617 -0.6015743083 1
80.2538653016 28.905456841 10.3380805597 -0.2152014314 1
82.1338972449 28.905456841 10.4246703257 -0.3948370212 1
84.0139291883 28.905456841 10.3324417811 -0.3672706551 1
85.8939611316 28.905456841 10.3599364298 -0.1353650517 1
87.7739930749 28.905456841 10.2484338407 -0.4831689217 1
89.6540250182 28.905456841 10.3327943915 -0.3893312185 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2433807539 -0.4050716883 1
102.8142486215 28.905456841 10.2888465816 -0.5010698774 1
104.6942805648 28.905456841 10.2181900259 -0.4527473076 1
106.5743125081 28.905456841 10.3494059286 -0.1031803854 1
108.4543444514 28.905456841 10.2323243253 -0.3468087915 1
110.3343763947 28.905456841 10.2372369655 -0.2818328495 1
112.2144083381 28.905456841 10.3386094754 -0.3414359648 1
114.0944402814 28.905456841 10.2228934904 -0.2660714622 1
115.9744722247 28.905456841 10.2070947503 -0.0577429459 1
117.854504168 28.905456841 10.2632912902 -0.1083440364 1
119.7345361114 28.905456841 10.2293629953 0.0264861231 1
121.6145680547 28.905456841 10.1564563069 -0.2192504749 1
123.494599998 28.905456841 10.2085380625 0.0136815834 1
125.3746319413 28.905456841 10.2129725868 -0.3017986679 1
127.2546638846 28.905456841 10.5129155677 -0.3849833527 1
129.134695828 28.905456841 10.1230987627 0.2428738795 1
131.0147277713 28.905456841 9.9652727256 -0.1802750697 1
132.8947597146 28.905456841 10.0942474603 -0.215035585 1
134.7747916579 28.905456841 10.1376095783 -0.3018868206 1
136.6548236012 28.905456841 10.0260920481 -0.1054843061 1
138.5348555446 28.905456841 10.1751267303 -0.212673394 1
140.4148874879 28.905456841 10.1627405419 -0.3091556754 1
142.2949194312 28.905456841 10.0906436622 0.0274035079 1
144.1749513745 28.905456841 10.0039762025 -0.1964309026 1
146.0549833179 28.905456841 10.076058141 -0.2780452756 1
147.9350152612 28.905456841 10.300058398 -0.3821893633 1
149.8150472045 28.905456841 10.0870428523 0.0221771042 1
151.6950791478 28.905456841 10.0926607134 -0.0466133057 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.2780949518 0.2299064816 1
-30.6680193543 27.0254248977 9.9094228196 0.1543133799 1
-28.787987411 27.0254248977 9.8836583526 0.1806112449 1
-26.9079554677 27.0254248977 10.3793300034 0.3621742391 1
-25.0279235244 27.0254248977 10.0052850446 0.3701318795 1
-23.1478915811 27.0254248977 10.0988642664 0.586453895 1
-21.2678596377 27.0254248977 10.2540277959 0.3141878445 1
-19.3878276944 27.0254248977 10.4391273532 0.5725452065 1
-17.5077957511 27.0254248977 10.182594302 0.5997903386 1
-15.6277638078 27.0254248977 10.2316609395 0.5899082819 1
-13.7477318645 27.0254248977 10.1441149419 0.4783040931 1
-11.8676999211 27.0254248977 10.0475086492 0.5983380617 1
