TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.268771693 0.0839257643 1
-30.6680193543 34.545552671 10.2256277153 0.7628338147 1
-28.787987411 34.545552671 10.1247333213 0.7021878093 1
-26.9079554677 34.545552671 10.1031404149 0.5821388996 1
-25.0279235244 34.545552671 9.9648394331 0.0424327804 1
-23.1478915811 34.545552671 10.1735907831 0.1906247834 1
-21.2678596377 34.545552671 10.2153153544 0.2088873142 1
-19.3878276944 34.545552671 10.1972873992 0.9377315754 1
-17.5077957511 34.545552671 10.3987444945 0.4070319632 1
-15.6277638078 34.545552671 10.2563078108 0.375047508 1
-13.7477318645 34.545552671 10.3499079502 0.0660337733 1
-11.8676999211 34.545552671 10.4411832513 0.5707702015 1
-9.9876679778 34.545552671 10.2612294157 0.4693693034 1
-8.1076360345 34.545552671 9.9437186661 0.2509107079 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.370825518 0.553378738 1
18.212811172 34.545552671 10.2161610218 0.5385541589 1
20.0928431153 34.545552671 10.3426764482 0.1660257237 1
21.9728750587 34.545552671 10.3178592481 0.3486256316 1
23.852907002 34.545552671 10.3851869224 0.607615003 1
25.7329389453 34.545552671 10.4984884224 0.5066877385 1
27.6129708886 34.545552671 10.7243981544 0.2957236086 1
29.4930028319 34.545552671 10.6804144858 0.3312640504 1
31.3730347753 34.545552671 10.3203813092 0.525426891 1
33.2530667186 34.545552671 10.5252629091 0.2017813176 1
35.1330986619 34.545552671 10.7011527602 0.1628432652 1
37.0131306052 34.545552671 10.5629474016 0.1230341455 1
38.8931625485 34.545552671 10.4204061301 -0.0410462444 1
40.7731944919 34.545552671 10.568329193 -0.0658529857 1
42.6532264352 34.545552671 10.603712753 -0.0461740368 1
44.5332583785 34.545552671 10.5979813394 0.3310309689 1
46.4132903218 34.545552671 10.5879678009 0.4270844402 1
48.2933222651 34.545552671 10.4814645104 0.4236106298 1
50.1733542085 34.545552671 10.3751315487 -0.0939049382 1
52.0533861518 34.545552671 10.5867605584 -0.1315057604 1
53.9334180951 34.545552671 10.7853041353 -0.085883051 1
55.8134500384 34.545552671 10.4759930723 0.0824421111 1
57.6934819818 34.545552671 10.6207396532 -0.2335909617 1
59.5735139251 34.545552671 10.6247259439 -0.0814096797 1
61.4535458684 34.545552671 10.5251374037 -0.0160437745 1
63.3335778117 34.545552671 10.4018910944 -0.049673247 1
65.213609755 34.545552671 10.3277353284 -0.3245465229 1
67.0936416984 34.545552671 10.4657315112 -0.3400359818 1
68.9736736417 34.545552671 10.5940906718 -0.2984847276 1
70.853705585 34.545552671 10.4793966594 -0.156983358 1
72.7337375283 34.545552671 10.3189738557 -0.1363795537 1
74.6137694716 34.545552671 10.3606087802 0.1696071101 1
76.493801415 34.545552671 10.5093565929 0.0805968828 1
78.3738333583 34.545552671 10.3495075282 -0.0531694691 1
80.2538653016 34.545552671 10.5755577067 0.2734000815 1
82.1338972449 34.545552671 10.6774651088 -0.3346422376 1
84.0139291883 34.545552671 10.7348210796 -0.3858559141 1
85.8939611316 34.545552671 10.5760268579 -0.2522897732 1
87.7739930749 34.545552671 10.3429961882 -0.3183683699 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3632115233 -0.3314343792 1
102.8142486215 34.545552671 10.2545985467 -0.1487044835 1
104.6942805648 34.545552671 10.1138113627 -0.2403518185 1
106.5743125081 34.545552671 10.2068228219 -0.2641604929 1
108.4543444514 34.545552671 10.154268927 -0.3727435873 1
110.3343763947 34.545552671 10.2018832877 -0.5070164431 1
112.2144083381 34.545552671 10.2576525116 -0.3356074339 1
114.0944402814 34.545552671 10.1053487124 -0.3209158308 1
115.9744722247 34.545552671 10.2805811541 -0.3061241221 1
117.854504168 34.545552671 10.285903181 -0.4482201483 1
119.7345361114 34.545552671 10.0534402738 -0.1016578853 1
121.6145680547 34.545552671 10.0305026666 -0.1456789067 1
123.494599998 34.545552671 10.1410818946 -0.3672198553 1
125.3746319413 34.545552671 10.2053287099 -0.0448861122 1
127.2546638846 34.545552671 10.1402481801 -0.1656088665 1
129.134695828 34.545552671 9.9346792886 -0.3889472318 1
131.0147277713 34.545552671 9.949160222 -0.4268618175 1
132.8947597146 34.545552671 10.0710259719 -0.2873177346 1
134.7747916579 34.545552671 10.1830933354 -0.2425436808 1
136.6548236012 34.545552671 10.1152546748 0.0050426279 1
138.5348555446 34.545552671 10.1101896352 -0.374714321 1
140.4148874879 34.545552671 10.0421238696 -0.381277955 1
142.2949194312 34.545552671 10.0224404384 0.0311836112 1
144.1749513745 34.545552671 10.0877152027 -0.0963388466 1
146.0549833179 34.545552671 10.0248698645 -0.2797903984 1
147.9350152612 34.545552671 9.9700479075 -0.0854482644 1
149.8150472045 34.545552671 10.0221356395 -0.1764247431 1
151.6950791478 34.545552671 10.1246347099 -0.0729903587 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1381713644 0.1367769875 1
-30.6680193543 32.6655207276 10.1645573821 0.5308983291 1
-28.787987411 32.6655207276 10.0085780674 0.4531850824 1
-26.9079554677 32.6655207276 10.1667806207 0.3865461938 1
-25.0279235244 32.6655207276 9.9290554511 0.5456078616 1
-23.1478915811 32.6655207276 10.3849120058 1.1872333357 1
-21.2678596377 32.6655207276 10.6071193283 0.5417993701 1
-19.3878276944 32.6655207276 10.2091118015 0.6868686791 1
-17.5077957511 32.6655207276 10.0118202904 0.5056074955 1
-15.6277638078 32.6655207276 10.299792446 0.3760440807 1
-13.7477318645 32.6655207276 10.3684976915 0.0393145686 1
-11.8676999211 32.6655207276 10.2361671813 0.0069461266 1
-9.9876679778 32.6655207276 10.3149158475 0.6845169468 1
-8.1076360345 32.6655207276 10.0342349584 0.4109256191 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.4792950598 0.5843740911 1
18.212811172 32.6655207276 10.4524817261 0.4069871399 1
20.0928431153 32.6655207276 10.325168444 0.0229988658 1
21.9728750587 32.6655207276 10.226876793 0.2429500792 1
23.852907002 32.6655207276 10.4438308178 0.4004369529 1
25.7329389453 32.6655207276 10.5152882175 0.1689930301 1
27.6129708886 32.6655207276 10.4923506103 0.1772001872 1
29.4930028319 32.6655207276 10.5965918153 0.166109394 1
31.3730347753 32.6655207276 10.6032615312 0.3791951628 1
33.2530667186 32.6655207276 10.6473049642 0.2400425373 1
35.1330986619 32.6655207276 10.9898002544 0.1983239425 1
37.0131306052 32.6655207276 10.3686680203 0.2346114402 1
38.8931625485 32.6655207276 10.4854089661 0.0426748265 1
40.7731944919 32.6655207276 10.5340154171 0.0290156547 1
42.6532264352 32.6655207276 10.6684825075 -0.0691534791 1
44.5332583785 32.6655207276 10.6761263844 0.3346302847 1
46.4132903218 32.6655207276 10.6236651244 0.3085147013 1
48.2933222651 32.6655207276 10.3809884677 0.3838313923 1
50.1733542085 32.6655207276 10.3643769307 -0.0155746233 1
52.0533861518 32.6655207276 10.6950777008 -0.1301565773 1
53.9334180951 32.6655207276 10.7875871384 -0.2837333599 1
55.8134500384 32.6655207276 10.4505423688 0.0703711804 1
57.6934819818 32.6655207276 10.3631846293 -0.2497393241 1
59.5735139251 32.6655207276 10.803738489 0.0162141033 1
61.4535458684 32.6655207276 10.5702536092 0.015556694 1
63.3335778117 32.6655207276 10.5099691789 -0.2800145152 1
65.213609755 32.6655207276 10.8142600256 -0.2461310436 1
67.0936416984 32.6655207276 10.6764909477 0.094876111 1
68.9736736417 32.6655207276 10.2544909707 -0.3916306569 1
70.853705585 32.6655207276 10.3286497249 -0.1796355898 1
72.7337375283 32.6655207276 10.4561363241 -0.1313010671 1
74.6137694716 32.6655207276 10.3073138057 0.0047796642 1
76.493801415 32.6655207276 10.5969982137 -0.053208316 1
78.3738333583 32.6655207276 10.1502079306 -0.3303257481 1
80.2538653016 32.6655207276 10.3483451091 0.054636687 1
82.1338972449 32.6655207276 10.2414832317 -0.5000210108 1
84.0139291883 32.6655207276 10.2595380809 -0.4813640344 1
85.8939611316 32.6655207276 10.515521299 -0.1167723221 1
87.7739930749 32.6655207276 10.4141517773 -0.3730409156 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.279364947 -0.4069871399 1
102.8142486215 32.6655207276 10.2191851045 -0.5263935814 1
104.6942805648 32.6655207276 10.0858176805 -0.306989213 1
106.5743125081 32.6655207276 10.1904981544 -0.3523474646 1
108.4543444514 32.6655207276 10.2565618099 -0.3907028133 1
110.3343763947 32.6655207276 10.0855726462 -0.0290291017 1
112.2144083381 32.6655207276 10.233869237 -0.22396141 1
114.0944402814 32.6655207276 10.3673681428 -0.3873604848 1
115.9744722247 32.6655207276 10.1659080593 -0.2436627706 1
117.854504168 32.6655207276 10.196364038 -0.3868644397 1
119.7345361114 32.6655207276 10.2111676996 -0.3127729205 1
121.6145680547 32.6655207276 10.1329359961 -0.151567202 1
123.494599998 32.6655207276 10.1940511527 -0.1869432915 1
125.3746319413 32.6655207276 10.1774426038 -0.1226471705 1
127.2546638846 32.6655207276 10.1696433393 -0.2326765652 1
129.134695828 32.6655207276 9.8959548942 -0.2944356841 1
131.0147277713 32.6655207276 9.9063957488 -0.4372802603 1
132.8947597146 32.6655207276 9.9179960342 -0.2442200744 1
134.7747916579 32.6655207276 10.0765661391 0.0050217104 1
136.6548236012 32.6655207276 9.9907264174 0.0622222936 1
138.5348555446 32.6655207276 10.06483736 -0.2230186253 1
140.4148874879 32.6655207276 10.0154151238 -0.2501636519 1
142.2949194312 32.6655207276 9.98723916 -0.1662229465 1
144.1749513745 32.6655207276 10.0437076283 -0.0806506708 1
146.0549833179 32.6655207276 10.1992028508 -0.012528129 1
147.9350152612 32.6655207276 10.0514052933 0.237236595 1
149.8150472045 32.6655207276 10.0333325147 -0.4613100634 1
151.6950791478 32.6655207276 10.1419843382 -0.31428795 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.0979140111 0.3104435999 1
-30.6680193543 30.7854887843 10.1021752185 0.5276770236 1
-28.787987411 30.7854887843 10.0400530304 0.1167394517 1
-26.9079554677 30.7854887843 10.7876947145 0.4292673378 1
-25.0279235244 30.7854887843 10.073655609 0.7275130074 1
-23.1478915811 30.7854887843 10.0484768338 0.6031685257 1
-21.2678596377 30.7854887843 10.4401015142 0.49774249 1
-19.3878276944 30.7854887843 10.1477037989 0.7001453582 1
-17.5077957511 30.7854887843 10.180634027 0.6009422989 1
-15.6277638078 30.7854887843 10.1970274237 0.3288674948 1
-13.7477318645 30.7854887843 10.1744992032 0.1291465576 1
-11.8676999211 30.7854887843 10.2757521842 0.4421406066 1
-9.9876679778 30.7854887843 10.3175574375 0.7992139474 1
-8.1076360345 30.7854887843 9.9548199182 0.4274594623 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.4257132158 0.5271182257 1
18.212811172 30.7854887843 10.6713990141 0.3618544992 1
20.0928431153 30.7854887843 10.3813649839 0.1591811967 1
21.9728750587 30.7854887843 10.37045199 0.3538520354 1
23.852907002 30.7854887843 10.4913077202 0.3979477624 1
25.7329389453 30.7854887843 10.5883502936 0.2599366384 1
27.6129708886 30.7854887843 10.4097202412 0.3401002287 1
29.4930028319 30.7854887843 10.4705246225 0.2203441649 1
31.3730347753 30.7854887843 10.5260577767 0.3652326864 1
33.2530667186 30.7854887843 10.5253107207 0.3261138464 1
35.1330986619 30.7854887843 10.8898172686 0.304694257 1
37.0131306052 30.7854887843 10.4856390593 0.1515642138 1
38.8931625485 30.7854887843 10.6404828489 0.1100757122 1
40.7731944919 30.7854887843 10.5952172322 0.4107029964 1
42.6532264352 30.7854887843 10.6586034391 -0.0333276619 1
44.5332583785 30.7854887843 10.7251541751 0.0082878392 1
46.4132903218 30.7854887843 10.5791435755 -0.3299626788 1
48.2933222651 30.7854887843 10.4882059437 -0.0231826415 1
50.1733542085 30.7854887843 10.5693003658 0.0894255905 1
52.0533861518 30.7854887843 10.7320659371 -0.0448980651 1
53.9334180951 30.7854887843 10.6587588267 -0.3439819316 1
55.8134500384 30.7854887843 10.4555924673 -0.2763987642 1
57.6934819818 30.7854887843 10.3057629175 -0.2392596226 1
59.5735139251 30.7854887843 10.6167981857 -0.0291695483 1
61.4535458684 30.7854887843 10.3860594838 -0.2597289568 1
63.3335778117 30.7854887843 10.5023701253 -0.3392291614 1
65.213609755 30.7854887843 10.6737238523 -0.1940597469 1
67.0936416984 30.7854887843 10.6225684462 0.3702932436 1
68.9736736417 30.7854887843 10.3925499062 -0.3225444128 1
70.853705585 30.7854887843 10.2818541375 -0.4775809429 1
72.7337375283 30.7854887843 10.5230665645 -0.4182288384 1
74.6137694716 30.7854887843 10.3941426296 -0.2997696639 1
76.493801415 30.7854887843 10.4516749057 -0.219999025 1
78.3738333583 30.7854887843 10.4124813601 -0.2637092711 1
80.2538653016 30.7854887843 10.4766235876 -0.2023281626 1
82.1338972449 30.7854887843 10.3257242536 -0.2623959467 1
84.0139291883 30.7854887843 10.2451318532 -0.2198137551 1
85.8939611316 30.7854887843 10.2872209878 -0.1140993558 1
87.7739930749 30.7854887843 10.3188005387 -0.500343739 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1763250081 -0.412285261 1
102.8142486215 30.7854887843 10.1302167122 -0.4818331856 1
104.6942805648 30.7854887843 10.1344570021 -0.3051200789 1
106.5743125081 30.7854887843 9.99639209 -0.1813642773 1
108.4543444514 30.7854887843 10.0662746958 0.0663206428 1
110.3343763947 30.7854887843 10.0392103513 -0.0566343148 1
112.2144083381 30.7854887843 10.1229194693 0.0203049819 1
114.0944402814 30.7854887843 10.1939465648 -0.2412348387 1
115.9744722247 30.7854887843 10.1778460141 -0.4753965512 1
117.854504168 30.7854887843 10.1708505818 -0.3719218257 1
119.7345361114 30.7854887843 10.2427173682 -0.132394757 1
121.6145680547 30.7854887843 10.2107642893 -0.1590362678 1
123.494599998 30.7854887843 10.1141430555 -0.2050623875 1
125.3746319413 30.7854887843 10.0863346433 -0.0784214557 1
127.2546638846 30.7854887843 10.0628203089 -0.2837348541 1
129.134695828 30.7854887843 10.0503653914 -0.0819326189 1
131.0147277713 30.7854887843 10.0803910658 -0.3454476555 1
132.8947597146 30.7854887843 10.1871872022 -0.2874327812 1
134.7747916579 30.7854887843 10.1687707779 -0.267616374 1
136.6548236012 30.7854887843 10.0591447934 0.1086324 1
138.5348555446 30.7854887843 10.0477178249 -0.2854740004 1
140.4148874879 30.7854887843 10.0110971402 -0.304320729 1
142.2949194312 30.7854887843 10.0448341888 -0.378876917 1
144.1749513745 30.7854887843 10.0957565134 -0.2303935621 1
146.0549833179 30.7854887843 10.2167228079 -0.229498589 1
147.9350152612 30.7854887843 10.0844640151 0.096984303 1
149.8150472045 30.7854887843 10.0371245709 -0.3115208546 1
151.6950791478 30.7854887843 10.1456538773 -0.2009236973 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.2339200369 -0.0620071415 1
-30.6680193543 28.905456841 9.9700748015 0.3843618021 1
-28.787987411 28.905456841 9.8161483967 0.2673668573 1
-26.9079554677 28.905456841 10.4530494887 0.4304880273 1
-25.0279235244 28.905456841 10.0879901193 0.5886771336 1
-23.1478915811 28.905456841 10.0212959486 0.781502744 1
-21.2678596377 28.905456841 10.2871163999 0.4331953582 1
-19.3878276944 28.905456841 10.1414912813 0.5716323041 1
-17.5077957511 28.905456841 10.1685466611 0.5100599492 1
-15.6277638078 28.905456841 10.1889203721 0.0895182254 1
-13.7477318645 28.905456841 9.9757464506 0.2894812087 1
-11.8676999211 28.905456841 10.2855804528 0.5047155107 1
-9.9876679778 28.905456841 10.366743604 0.4822799251 1
-8.1076360345 28.905456841 10.0245112776 0.323573856 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.425662416 0.5330349092 1
18.212811172 28.905456841 10.5310630519 0.2931701712 1
20.0928431153 28.905456841 10.5555545355 0.183708539 1
21.9728750587 28.905456841 10.4716721005 0.3437354031 1
23.852907002 28.905456841 10.5633806941 0.3690650836 1
25.7329389453 28.905456841 10.651437678 0.4974137854 1
27.6129708886 28.905456841 10.7962111528 0.3178558894 1
29.4930028319 28.905456841 10.4539220501 0.1778949493 1
31.3730347753 28.905456841 10.3736374367 0.5209908725 1
33.2530667186 28.905456841 10.4968329463 0.3466728273 1
35.1330986619 28.905456841 10.6625777769 0.1358521322 1
37.0131306052 28.905456841 10.8942009932 0.2140300476 1
38.8931625485 28.905456841 10.7070305967 0.2874103695 1
40.7731944919 28.905456841 10.5925756423 0.2959581842 1
42.6532264352 28.905456841 10.6887725483 0.0554240841 1
44.5332583785 28.905456841 10.7588314592 0.0171598761 1
46.4132903218 28.905456841 10.3826290027 -0.398303361 1
48.2933222651 28.905456841 10.446382761 -0.1143757665 1
50.1733542085 28.905456841 10.591798704 0.0810346576 1
52.0533861518 28.905456841 10.643713119 -0.1517375308 1
53.9334180951 28.905456841 10.3562011499 -0.3071610359 1
55.8134500384 28.905456841 10.4988201152 -0.3455358081 1
57.6934819818 28.905456841 10.3972085474 -0.4042633737 1
59.5735139251 28.905456841 10.4509039439 -0.3400001232 1
61.4535458684 28.905456841 10.3433039752 -0.2553452322 1
63.3335778117 28.905456841 10.4262809784 -0.1875200187 1
65.213609755 28.905456841 10.3473799127 -0.0468777635 1
67.0936416984 28.905456841 10.4625161822 0.1574136622 1
68.9736736417 28.905456841 10.5817881537 -0.024869494 1
70.853705585 28.905456841 10.3642125783 -0.4667321958 1
72.7337375283 28.905456841 10.3707478242 -0.5066518798 1
74.6137694716 28.905456841 10.4534020991 -0.3913602226 1
76.493801415 28.905456841 10.4145432346 -0.3082113966 1
78.3738333583 28.905456841 10.4608517415 0.2113540931 1
80.2538653016 28.905456841 10.5758326234 -0.0578759218 1
82.1338972449 28.905456841 10.4334915628 -0.19540893 1
84.0139291883 28.905456841 10.4932590304 -0.1872376315 1
85.8939611316 28.905456841 10.3248457158 -0.3358449977 1
87.7739930749 28.905456841 10.1921117953 -0.2625498402 1
89.6540250182 28.905456841 10.4181022094 -0.5373065754 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2483949938 -0.3770391593 1
102.8142486215 28.905456841 10.1628690355 -0.4480333843 1
104.6942805648 28.905456841 10.2067869632 -0.2508808256 1
106.5743125081 28.905456841 10.0958431719 0.003962385 1
108.4543444514 28.905456841 10.0864631369 -0.1363123187 1
110.3343763947 28.905456841 9.9628074408 -0.2455304106 1
112.2144083381 28.905456841 10.0969727206 -0.1071098999 1
114.0944402814 28.905456841 10.1508025872 -0.195928881 1
115.9744722247 28.905456841 10.2550437921 -0.4852815961 1
117.854504168 28.905456841 10.1304527819 -0.3452160681 1
119.7345361114 28.905456841 10.3639167442 -0.1961066803 1
121.6145680547 28.905456841 10.0221894276 -0.2156272534 1
123.494599998 28.905456841 10.0655007458 -0.3614555713 1
125.3746319413 28.905456841 10.0744205943 -0.2334191389 1
127.2546638846 28.905456841 9.9011065923 -0.2082702459 1
129.134695828 28.905456841 10.0807974642 -0.1276210693 1
131.0147277713 28.905456841 10.1240430415 -0.3979402918 1
132.8947597146 28.905456841 10.2275939667 -0.1657283954 1
134.7747916579 28.905456841 10.1991938861 -0.3617872641 1
136.6548236012 28.905456841 10.2572341603 0.037757704 1
138.5348555446 28.905456841 10.1126907787 -0.329871538 1
140.4148874879 28.905456841 10.1351741758 -0.24226727 1
142.2949194312 28.905456841 10.2109674885 -0.2979782236 1
144.1749513745 28.905456841 10.1040906701 -0.1569250876 1
146.0549833179 28.905456841 9.9263630613 -0.2909036034 1
147.9350152612 28.905456841 10.0120354425 -0.1670252846 1
149.8150472045 28.905456841 10.0098241568 0.2134144735 1
151.6950791478 28.905456841 10.1215508627 -0.2259201908 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.1949506081 -0.2825171528 1
-30.6680193543 27.0254248977 9.791922865 -0.0254148449 1
-28.787987411 27.0254248977 9.8295266754 0.2618491017 1
-26.9079554677 27.0254248977 10.0395211266 0.6025903044 1
-25.0279235244 27.0254248977 10.1176930656 0.546041154 1
-23.1478915811 27.0254248977 10.1823612205 0.8289064349 1
-21.2678596377 27.0254248977 10.3991210107 0.4883833726 1
-19.3878276944 27.0254248977 10.2511620892 0.2006562513 1
-17.5077957511 27.0254248977 10.1726644337 0.8050111019 1
-15.6277638078 27.0254248977 10.2325514303 0.1703601426 1
-13.7477318645 27.0254248977 10.1426835826 0.0767794267 1
