TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 0 -0 0
-30.6680193543 34.545552671 9.8544783455 0.6200146384 1
-28.787987411 34.545552671 9.7186516133 0.5083686145 1
-26.9079554677 34.545552671 9.9402792203 0.3184251461 1
-25.0279235244 34.545552671 9.9672598946 0.3914692928 1
-23.1478915811 34.545552671 10.1252323547 0.1411323239 1
-21.2678596377 34.545552671 10.0544084584 -0.2366718207 1
-19.3878276944 34.545552671 10.0093460409 0.5981512977 1
-17.5077957511 34.545552671 10.221019874 0.6646347987 1
-15.6277638078 34.545552671 10.4804485143 0.4606616188 1
-13.7477318645 34.545552671 10.424688255 0.511818519 1
-11.8676999211 34.545552671 10.4081215413 0.2129214166 1
-9.9876679778 34.545552671 10.3844906662 0.4360939354 1
-8.1076360345 34.545552671 10.6533770353 0.4425126405 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.8466852439 0.0762460287 1
16.3327792287 34.545552671 10.5168092235 0.430244487 1
18.212811172 34.545552671 10.4455699641 0.3393890314 1
20.0928431153 34.545552671 10.4341728779 0.3756496351 1
21.9728750587 34.545552671 10.5957162656 0.5629485252 1
23.852907002 34.545552671 10.3710825052 0.5016720045 1
25.7329389453 34.545552671 10.5531251094 0.4595978111 1
27.6129708886 34.545552671 10.5699249046 0.3170819394 1
29.4930028319 34.545552671 10.3457184602 0.3703948433 1
31.3730347753 34.545552671 10.3222489491 0.0423311807 1
33.2530667186 34.545552671 10.406836605 -0.0361933687 1
35.1330986619 34.545552671 10.5894409953 0.2314693227 1
37.0131306052 34.545552671 10.5132920839 0.0830218265 1
38.8931625485 34.545552671 10.4636397544 0.326122811 1
40.7731944919 34.545552671 10.5224031788 0.3276751934 1
42.6532264352 34.545552671 10.782617722 0.0489844614 1
44.5332583785 34.545552671 10.3659039131 0.2871429235 1
46.4132903218 34.545552671 10.3906105489 -0.109645408 1
48.2933222651 34.545552671 10.6221232009 0.1860931418 1
50.1733542085 34.545552671 10.7958406131 0.057665252 1
52.0533861518 34.545552671 10.8902386082 -0.1551187062 1
53.9334180951 34.545552671 10.6992552379 -0.0711974243 1
55.8134500384 34.545552671 10.6772081215 -0.1549663068 1
57.6934819818 34.545552671 10.4552518098 -0.0722104322 1
59.5735139251 34.545552671 10.4710714675 -0.0997753042 1
61.4535458684 34.545552671 10.4880535443 -0.042147405 1
63.3335778117 34.545552671 10.4584940328 -0.0006708563 1
65.213609755 34.545552671 10.3706163423 0.1438366666 1
67.0936416984 34.545552671 10.3649506697 -0.1018760257 1
68.9736736417 34.545552671 10.3018662735 0.0658470093 1
70.853705585 34.545552671 10.5371829345 -0.2632580493 1
72.7337375283 34.545552671 10.463780201 -0.4053690166 1
74.6137694716 34.545552671 10.6026848039 -0.1650261628 1
76.493801415 34.545552671 10.3888474967 -0.4206014883 1
78.3738333583 34.545552671 10.3274962704 -0.3624177794 1
80.2538653016 34.545552671 10.5110927511 -0.1692096763 1
82.1338972449 34.545552671 10.3410747601 -0.4449719488 1
84.0139291883 34.545552671 10.2496948712 -0.1236855783 1
85.8939611316 34.545552671 10.51462782 -0.4588582256 1
87.7739930749 34.545552671 10.4053753635 -0.2896470552 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2068198337 -0.0633996538 1
102.8142486215 34.545552671 10.1796509014 -0.4701313005 1
104.6942805648 34.545552671 10.1142924667 -0.4224511989 1
106.5743125081 34.545552671 10.2331191928 -0.3658856133 1
108.4543444514 34.545552671 10.2562898815 -0.3394383371 1
110.3343763947 34.545552671 10.0278192415 -0.1871659142 1
112.2144083381 34.545552671 10.0728009769 0.0550923912 1
114.0944402814 34.545552671 10.278444574 -0.3134706708 1
115.9744722247 34.545552671 10.1261288219 -0.1460912816 1
117.854504168 34.545552671 10.1867808037 -0.1144848367 1
119.7345361114 34.545552671 10.2173861936 -0.1867699745 1
121.6145680547 34.545552671 10.0626529683 -0.0699632878 1
123.494599998 34.545552671 10.1147705825 -0.2246576662 1
125.3746319413 34.545552671 10.0251776515 -0.1370728217 1
127.2546638846 34.545552671 10.1910240818 0.2046171421 1
129.134695828 34.545552671 10.162328167 -0.0077155943 1
131.0147277713 34.545552671 10.0962914055 -0.0786261491 1
132.8947597146 34.545552671 10.1394891712 0.0523626486 1
134.7747916579 34.545552671 10.0939426615 -0.1451440146 1
136.6548236012 34.545552671 10.0675954908 0.0469614338 1
138.5348555446 34.545552671 10.1561425434 -0.4321210917 1
140.4148874879 34.545552671 10.0628143324 -0.555606459 1
142.2949194312 34.545552671 10.0882381419 -0.3862130068 1
144.1749513745 34.545552671 10.069400378 -0.2769246916 1
146.0549833179 34.545552671 9.9997598184 -0.2863241501 1
147.9350152612 34.545552671 10.0736077974 -0.2560818294 1
149.8150472045 34.545552671 10.0549224329 0.1852624155 1
151.6950791478 34.545552671 10.03660462 -0.0085762028 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.8101271254 0.3732127385 1
-30.6680193543 32.6655207276 9.9216267263 0.6363452824 1
-28.787987411 32.6655207276 9.8185479405 0.6530599131 1
-26.9079554677 32.6655207276 10.1139458327 0.3961473574 1
-25.0279235244 32.6655207276 10.4407858175 0.1031923383 1
-23.1478915811 32.6655207276 10.2772672137 0.1091314334 1
-21.2678596377 32.6655207276 9.9883687087 0.0573335592 1
-19.3878276944 32.6655207276 10.0804717478 0.4086710041 1
-17.5077957511 32.6655207276 10.2169857716 0.5401080353 1
-15.6277638078 32.6655207276 10.3569810763 0.5412211488 1
-13.7477318645 32.6655207276 10.184396201 0.1096379374 1
-11.8676999211 32.6655207276 10.4447601554 0.4507900209 1
-9.9876679778 32.6655207276 10.1692309644 0.1278870212 1
-8.1076360345 32.6655207276 10.302607353 0.3816186125 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.6292321857 0.3122215931 1
18.212811172 32.6655207276 10.5886789982 0.3947294451 1
20.0928431153 32.6655207276 10.6112789361 0.6156563137 1
21.9728750587 32.6655207276 10.4881850261 0.3921147492 1
23.852907002 32.6655207276 10.5864677125 0.2368272083 1
25.7329389453 32.6655207276 10.6413075987 0.3894776415 1
27.6129708886 32.6655207276 10.6451026432 0.4002666242 1
29.4930028319 32.6655207276 10.1889980659 0.2506268266 1
31.3730347753 32.6655207276 10.3816608181 0.4683742249 1
33.2530667186 32.6655207276 10.5737020197 0.2586935372 1
35.1330986619 32.6655207276 10.7167034777 0.2260501786 1
37.0131306052 32.6655207276 10.5377417324 0.0750208568 1
38.8931625485 32.6655207276 10.4674706576 0.1640191313 1
40.7731944919 32.6655207276 10.5325481992 0.252286785 1
42.6532264352 32.6655207276 10.6294413614 0.1478931807 1
44.5332583785 32.6655207276 10.5022207141 -0.1019014256 1
46.4132903218 32.6655207276 10.4582519866 0.0059674833 1
48.2933222651 32.6655207276 10.5537018366 -0.2213153377 1
50.1733542085 32.6655207276 10.5770637716 -0.0466506585 1
52.0533861518 32.6655207276 10.6713751083 -0.2246352545 1
53.9334180951 32.6655207276 10.5621614987 -0.2353032141 1
55.8134500384 32.6655207276 10.6156417431 -0.0905387039 1
57.6934819818 32.6655207276 10.4432271965 -0.2000869946 1
59.5735139251 32.6655207276 10.3776386686 -0.0120604719 1
61.4535458684 32.6655207276 10.4193572635 -0.1183351633 1
63.3335778117 32.6655207276 10.498736445 -0.2369407608 1
65.213609755 32.6655207276 10.3616427057 -0.004243278 1
67.0936416984 32.6655207276 10.374548845 -0.0977074532 1
68.9736736417 32.6655207276 10.2619645188 -0.0355777946 1
70.853705585 32.6655207276 10.4472612989 -0.2440034282 1
72.7337375283 32.6655207276 10.4637772128 -0.1109975793 1
74.6137694716 32.6655207276 10.4879220624 -0.1071860996 1
76.493801415 32.6655207276 10.4972632505 -0.3060912517 1
78.3738333583 32.6655207276 10.3619026812 -0.5173093806 1
80.2538653016 32.6655207276 10.4868463018 -0.2212167263 1
82.1338972449 32.6655207276 10.3264952154 -0.3374407093 1
84.0139291883 32.6655207276 10.5193940373 -0.0627422446 1
85.8939611316 32.6655207276 10.6017554663 -0.2502383575 1
87.7739930749 32.6655207276 10.4869180192 -0.3753567892 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2592691408 -0.2753439211 1
102.8142486215 32.6655207276 10.3266774971 -0.565546786 1
104.6942805648 32.6655207276 10.2473371625 -0.2905823693 1
106.5743125081 32.6655207276 10.328037139 -0.2055703856 1
108.4543444514 32.6655207276 10.2550467803 -0.3123441103 1
110.3343763947 32.6655207276 10.061167821 -0.2129991104 1
112.2144083381 32.6655207276 10.0951349629 0.1866683749 1
114.0944402814 32.6655207276 10.2112812521 -0.1707187294 1
115.9744722247 32.6655207276 10.144996468 -0.1361554369 1
117.854504168 32.6655207276 10.1583209587 0.1144938014 1
119.7345361114 32.6655207276 10.2681411777 -0.2597005687 1
121.6145680547 32.6655207276 10.0892899968 -0.2890598692 1
123.494599998 32.6655207276 10.0830774791 -0.1847499351 1
125.3746319413 32.6655207276 10.0138134358 -0.0300182039 1
127.2546638846 32.6655207276 10.049026667 0.1323783218 1
129.134695828 32.6655207276 9.983742938 0.1399773754 1
131.0147277713 32.6655207276 10.0263281177 -0.2369049021 1
132.8947597146 32.6655207276 10.1623162141 -0.1036585013 1
134.7747916579 32.6655207276 10.0565002152 0.085230124 1
136.6548236012 32.6655207276 10.1591606496 0.0062005647 1
138.5348555446 32.6655207276 10.0157737107 -0.1814808181 1
140.4148874879 32.6655207276 10.0105921303 -0.2568752029 1
142.2949194312 32.6655207276 10.0447116716 -0.1731855083 1
144.1749513745 32.6655207276 10.1068278832 0.0785648905 1
146.0549833179 32.6655207276 10.1444077879 -0.1167394517 1
147.9350152612 32.6655207276 10.1538416109 -0.0022590973 1
149.8150472045 32.6655207276 10.082808539 0.1808951262 1
151.6950791478 32.6655207276 10.0441678148 0.1235511082 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.8678596125 0.499182814 1
-30.6680193543 30.7854887843 9.86014103 0.2720344631 1
-28.787987411 30.7854887843 9.845184969 0.4538544446 1
-26.9079554677 30.7854887843 10.0276758068 0.1377197722 1
-25.0279235244 30.7854887843 10.414360953 0.328777848 1
-23.1478915811 30.7854887843 10.2613549211 0.3542106222 1
-21.2678596377 30.7854887843 10.1060927801 0.3108903394 1
-19.3878276944 30.7854887843 9.9856733307 0.4715731186 1
-17.5077957511 30.7854887843 10.0828115272 0.2151371846 1
-15.6277638078 30.7854887843 10.255202168 0.542358168 1
-13.7477318645 30.7854887843 10.0376923335 0.4503492579 1
-11.8676999211 30.7854887843 10.1985573944 0.411618887 1
-9.9876679778 30.7854887843 10.6409729176 1.0519280485 1
-8.1076360345 30.7854887843 10.2424334869 0.3183369935 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.4503690518 0.5164711837 1
18.212811172 30.7854887843 10.747915477 0.4406166124 1
20.0928431153 30.7854887843 10.6398075103 0.4331729465 1
21.9728750587 30.7854887843 10.6321785745 0.1394514479 1
23.852907002 30.7854887843 10.7284501861 0.3466504156 1
25.7329389453 30.7854887843 10.5571233531 0.2524630902 1
27.6129708886 30.7854887843 10.5244919473 0.1792396501 1
29.4930028319 30.7854887843 10.4862576217 0.2475967675 1
31.3730347753 30.7854887843 10.4563574526 0.6239800116 1
33.2530667186 30.7854887843 10.5043991294 0.4192657522 1
35.1330986619 30.7854887843 10.6300001592 0.0130958915 1
37.0131306052 30.7854887843 10.4795400942 0.3895389001 1
38.8931625485 30.7854887843 10.5875972611 0.0368433074 1
40.7731944919 30.7854887843 10.374040847 0.195996116 1
42.6532264352 30.7854887843 10.508543796 0.3372554394 1
44.5332583785 30.7854887843 10.657402173 -0.0438327633 1
46.4132903218 30.7854887843 10.8276801394 0.2811082052 1
48.2933222651 30.7854887843 10.4494695964 -0.2242363266 1
50.1733542085 30.7854887843 10.5158290861 -0.2421208471 1
52.0533861518 30.7854887843 10.5089830649 -0.0769049321 1
53.9334180951 30.7854887843 10.5197974475 0.0493325895 1
55.8134500384 30.7854887843 10.5767171376 0.1698207681 1
57.6934819818 30.7854887843 10.5734271031 -0.1666188862 1
59.5735139251 30.7854887843 10.4445958031 0.1561018319 1
61.4535458684 30.7854887843 10.4507246505 0.2985609273 1
63.3335778117 30.7854887843 10.5816566719 -0.0335741904 1
65.213609755 30.7854887843 10.6395744288 -0.0317394209 1
67.0936416984 30.7854887843 10.5640141976 -0.2637182358 1
68.9736736417 30.7854887843 10.2612234393 -0.0999605741 1
70.853705585 30.7854887843 10.4338889966 0.18609613 1
72.7337375283 30.7854887843 10.523153223 0.0268417218 1
74.6137694716 30.7854887843 10.4664516732 -0.2436284061 1
76.493801415 30.7854887843 10.6392367595 -0.1686673137 1
78.3738333583 30.7854887843 10.3620909393 -0.5222369619 1
80.2538653016 30.7854887843 10.4714689012 -0.0674815678 1
82.1338972449 30.7854887843 10.3315154317 -0.1599715819 1
84.0139291883 30.7854887843 10.4502495228 -0.2179550798 1
85.8939611316 30.7854887843 10.5263745284 -0.5299674973 1
87.7739930749 30.7854887843 10.5280837926 -0.2612111159 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2464048366 -0.2534402395 1
102.8142486215 30.7854887843 10.2805901188 -0.486521709 1
104.6942805648 30.7854887843 10.1985095828 -0.1537500996 1
106.5743125081 30.7854887843 10.1949685374 -0.2848345205 1
108.4543444514 30.7854887843 10.2464646011 -0.4414488328 1
110.3343763947 30.7854887843 10.1938180712 -0.2366240091 1
112.2144083381 30.7854887843 10.2359161705 -0.131567019 1
114.0944402814 30.7854887843 10.1836102981 -0.3093050866 1
115.9744722247 30.7854887843 10.1731156555 -0.2528216771 1
117.854504168 30.7854887843 10.182994724 0.0011280545 1
119.7345361114 30.7854887843 10.2135194318 -0.2790538012 1
121.6145680547 30.7854887843 10.12754524 -0.393567026 1
123.494599998 30.7854887843 10.1635204684 -0.214007636 1
125.3746319413 30.7854887843 10.1076615977 -0.3550114663 1
127.2546638846 30.7854887843 10.0989329955 -0.2805568779 1
129.134695828 30.7854887843 10.0842847216 -0.4291298795 1
131.0147277713 30.7854887843 10.1773559453 -0.2154838186 1
132.8947597146 30.7854887843 10.1071535997 -0.1685253731 1
134.7747916579 30.7854887843 10.1108261269 0.1291674752 1
136.6548236012 30.7854887843 10.2087203441 -0.2295508829 1
138.5348555446 30.7854887843 10.1247751564 -0.1818498637 1
140.4148874879 30.7854887843 10.1303631352 0.0543079824 1
142.2949194312 30.7854887843 10.0361683393 -0.131006727 1
144.1749513745 30.7854887843 10.0955413613 -0.1958691165 1
146.0549833179 30.7854887843 10.2540487135 0.1481680973 1
147.9350152612 30.7854887843 10.311733389 -0.2815131095 1
149.8150472045 30.7854887843 10.02667774 -0.067604085 1
151.6950791478 30.7854887843 10.0584395725 0.0297343226 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.063408989 0.378717047 1
-30.6680193543 28.905456841 9.9594307478 0.0970186676 1
-28.787987411 28.905456841 9.9987049754 0.0576861696 1
-26.9079554677 28.905456841 10.1166651165 0.182561061 1
-25.0279235244 28.905456841 10.352746763 0.7565226857 1
-23.1478915811 28.905456841 10.3008980889 0.1869925972 1
-21.2678596377 28.905456841 10.2475523146 0.6706231995 1
-19.3878276944 28.905456841 9.9596937115 0.4461537914 1
-17.5077957511 28.905456841 9.9990844798 0.488762877 1
-15.6277638078 28.905456841 10.2942492906 0.5614185546 1
-13.7477318645 28.905456841 9.983196093 0.5885381812 1
-11.8676999211 28.905456841 10.0540857302 0.5811617503 1
-9.9876679778 28.905456841 10.3344827381 0.9537529382 1
-8.1076360345 28.905456841 10.175870798 0.7304310081 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.4252470529 0.3365860773 1
18.212811172 28.905456841 10.6192096825 0.2724961437 1
20.0928431153 28.905456841 10.402019588 0.1239067069 1
21.9728750587 28.905456841 10.556908201 0.3173822559 1
23.852907002 28.905456841 10.8208908946 0.4943433853 1
25.7329389453 28.905456841 10.6644962167 0.2356872009 1
27.6129708886 28.905456841 10.4427251749 0.2596183925 1
29.4930028319 28.905456841 10.646127604 0.4093956484 1
31.3730347753 28.905456841 10.5376102506 0.4986001103 1
33.2530667186 28.905456841 10.4493919026 0.2316635573 1
35.1330986619 28.905456841 10.5001409102 0.0689308564 1
37.0131306052 28.905456841 10.4845573222 0.3331287021 1
38.8931625485 28.905456841 10.6256104582 0.0382298433 1
40.7731944919 28.905456841 10.410544991 0.1891426243 1
42.6532264352 28.905456841 10.602164853 0.180079341 1
44.5332583785 28.905456841 10.6645290872 0.076317746 1
46.4132903218 28.905456841 10.8189873959 0.2928504313 1
48.2933222651 28.905456841 10.5840263335 0.1721217006 1
50.1733542085 28.905456841 10.5354408 -0.1128069489 1
52.0533861518 28.905456841 10.4723175569 -0.2059155255 1
53.9334180951 28.905456841 10.6620996611 0.0463309185 1
55.8134500384 28.905456841 10.6441075646 -0.0297343226 1
57.6934819818 28.905456841 10.4621635718 -0.1180184115 1
59.5735139251 28.905456841 10.4680683024 -0.1496248564 1
61.4535458684 28.905456841 10.4601764029 0.1178182005 1
63.3335778117 28.905456841 10.5523332301 -0.110913909 1
65.213609755 28.905456841 10.6260437507 -0.0575173349 1
67.0936416984 28.905456841 10.4652773012 -0.4020864526 1
68.9736736417 28.905456841 10.4407081237 -0.2958535964 1
70.853705585 28.905456841 10.4940479216 0.2121952781 1
72.7337375283 28.905456841 10.6280309196 -0.291859835 1
74.6137694716 28.905456841 10.565167652 -0.2149295031 1
76.493801415 28.905456841 10.3858652492 -0.1335646467 1
78.3738333583 28.905456841 10.2779365759 -0.3876100015 1
80.2538653016 28.905456841 10.5452361981 -0.1622814791 1
82.1338972449 28.905456841 10.3663790407 -0.4410439284 1
84.0139291883 28.905456841 10.35569614 -0.2939261919 1
85.8939611316 28.905456841 10.5602669647 -0.5794465098 1
87.7739930749 28.905456841 10.3972892294 -0.2592015353 1
89.6540250182 28.905456841 10.3270779191 -0.4126961418 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.1557959094 0.0659680323 1
102.8142486215 28.905456841 10.2744343774 -0.2908901563 1
104.6942805648 28.905456841 10.219872396 -0.3695850346 1
106.5743125081 28.905456841 10.0299886921 -0.2121653959 1
108.4543444514 28.905456841 10.1057491344 -0.244868519 1
110.3343763947 28.905456841 10.1566146828 0.0056925667 1
112.2144083381 28.905456841 10.2525546015 -0.1739908347 1
114.0944402814 28.905456841 10.2226335149 -0.3959994403 1
115.9744722247 28.905456841 10.1517408895 -0.0820282421 1
117.854504168 28.905456841 10.2553246851 -0.2348998038 1
119.7345361114 28.905456841 10.2216713068 -0.2514396235 1
121.6145680547 28.905456841 10.1612016066 -0.2709228438 1
123.494599998 28.905456841 10.2666799362 -0.318169653 1
125.3746319413 28.905456841 10.1766955479 -0.214421505 1
127.2546638846 28.905456841 10.1668672792 -0.1798507419 1
129.134695828 28.905456841 10.1609296782 -0.372979657 1
131.0147277713 28.905456841 10.1789337276 -0.3093723216 1
132.8947597146 28.905456841 10.0592702988 -0.3037783663 1
134.7747916579 28.905456841 10.2687507754 -0.1295753677 1
136.6548236012 28.905456841 10.1795851604 -0.2654588763 1
138.5348555446 28.905456841 10.086250973 -0.2586800902 1
140.4148874879 28.905456841 10.142100879 -0.2493941842 1
142.2949194312 28.905456841 10.1701692667 -0.3054562541 1
144.1749513745 28.905456841 10.1166651165 -0.1570147343 1
146.0549833179 28.905456841 10.1737401943 0.1317298772 1
147.9350152612 28.905456841 10.287143294 -0.014182111 1
149.8150472045 28.905456841 10.0218696876 -0.250565568 1
151.6950791478 28.905456841 9.9924506226 0.0268536747 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.2522796849 0.1358879909 1
-30.6680193543 27.0254248977 10.111854076 -0.134195162 1
-28.787987411 27.0254248977 10.1696911509 0.5040864895 1
-26.9079554677 27.0254248977 10.3831160832 0.6700225665 1
-25.0279235244 27.0254248977 10.1698166563 0.2733164112 1
-23.1478915811 27.0254248977 10.3371571985 0.4296961479 1
-21.2678596377 27.0254248977 10.1582552177 0.6065183248 1
-19.3878276944 27.0254248977 9.9379364528 0.3934893322 1
-17.5077957511 27.0254248977 10.0898009831 0.4627175169 1
-15.6277638078 27.0254248977 10.5352555301 0.6192884999 1
-13.7477318645 27.0254248977 10.2976050661 0.7588654533 1
-11.8676999211 27.0254248977 10.399751526 0.6553683161 1
