TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.9362002946 0.4551229457 1
-30.6680193543 34.545552671 9.9366276107 0.5331574264 1
-28.787987411 34.545552671 9.7818077268 0.4736095932 1
-26.9079554677 34.545552671 10.1350157999 0.4927745677 1
-25.0279235244 34.545552671 10.2657655397 0.1303687412 1
-23.1478915811 34.545552671 10.3032408565 0.4691616219 1
-21.2678596377 34.545552671 10.0960194771 0.5377398678 1
-19.3878276944 34.545552671 10.0416248362 0.2334594799 1
-17.5077957511 34.545552671 9.9417344854 0.4543953131 1
-15.6277638078 34.545552671 10.3277263637 0.6206810123 1
-13.7477318645 34.545552671 10.2732928759 0.4256650338 1
-11.8676999211 34.545552671 10.1610940305 0.7201380707 1
-9.9876679778 34.545552671 10.0386037418 0.4714789896 1
-8.1076360345 34.545552671 10.1716872845 0.4655533414 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.4467114657 0.3068547429 1
18.212811172 34.545552671 10.6264381963 0.3819024938 1
20.0928431153 34.545552671 10.551078176 0.4246296142 1
21.9728750587 34.545552671 10.4632572618 0.1946200389 1
23.852907002 34.545552671 10.5367735479 0.2871444176 1
25.7329389453 34.545552671 10.5768844782 0.416008588 1
27.6129708886 34.545552671 10.5526171113 -0.0010503607 1
29.4930028319 34.545552671 10.4039111338 0.1389165559 1
31.3730347753 34.545552671 10.5298737387 0.140065528 1
33.2530667186 34.545552671 10.6213104039 0.2245934194 1
35.1330986619 34.545552671 10.5032038398 0.2603729191 1
37.0131306052 34.545552671 10.4377348409 0.0706983909 1
38.8931625485 34.545552671 10.4652922423 0.4134760682 1
40.7731944919 34.545552671 10.6692863398 0.2078399417 1
42.6532264352 34.545552671 10.88495244 0.2213780904 1
44.5332583785 34.545552671 10.8719447011 0.2900235714 1
46.4132903218 34.545552671 10.906820263 0.1947126738 1
48.2933222651 34.545552671 10.6163469639 -0.0062394116 1
50.1733542085 34.545552671 10.5012525295 -0.1717033492 1
52.0533861518 34.545552671 10.8852422977 -0.2468467233 1
53.9334180951 34.545552671 10.4575348129 0.0272227204 1
55.8134500384 34.545552671 10.5116963723 -0.3096562029 1
57.6934819818 34.545552671 10.3393057316 0.1301446244 1
59.5735139251 34.545552671 10.4501688408 -0.3745738745 1
61.4535458684 34.545552671 10.3076664162 -0.147123713 1
63.3335778117 34.545552671 10.3111148266 0.261172269 1
65.213609755 34.545552671 10.6102390341 0.335528246 1
67.0936416984 34.545552671 10.6882137504 0.2739857734 1
68.9736736417 34.545552671 10.5652094871 -0.0186689292 1
70.853705585 34.545552671 10.5409869437 -0.3362319727 1
72.7337375283 34.545552671 10.6148737695 -0.0849985367 1
74.6137694716 34.545552671 10.2373744238 -0.1042486755 1
76.493801415 34.545552671 10.2796099813 -0.2329604465 1
78.3738333583 34.545552671 10.2300622397 -0.0349861262 1
80.2538653016 34.545552671 10.1093350031 0.0465834234 1
82.1338972449 34.545552671 10.4600927326 -0.3495056636 1
84.0139291883 34.545552671 10.4314147472 -0.1447600278 1
85.8939611316 34.545552671 10.3695256406 -0.1906755832 1
87.7739930749 34.545552671 10.2664558194 -0.2076113426 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3700575444 -0.149245352 1
102.8142486215 34.545552671 10.0785622727 -0.2296211062 1
104.6942805648 34.545552671 10.0251059341 0.0825691106 1
106.5743125081 34.545552671 10.1751386832 -0.1999241364 1
108.4543444514 34.545552671 10.2379033394 -0.3842557201 1
110.3343763947 34.545552671 10.120860583 -0.2946732479 1
112.2144083381 34.545552671 10.1760650326 -0.2033426646 1
114.0944402814 34.545552671 10.1377769189 -0.2108580479 1
115.9744722247 34.545552671 10.169105459 -0.2437285116 1
117.854504168 34.545552671 10.1460453346 -0.5745786929 1
119.7345361114 34.545552671 10.0768500204 -0.3447992109 1
121.6145680547 34.545552671 10.3049381677 -0.1090910924 1
123.494599998 34.545552671 10.1186074621 0.18812364 1
125.3746319413 34.545552671 10.0451061172 -0.4310034959 1
127.2546638846 34.545552671 10.0096090046 -0.3425281606 1
129.134695828 34.545552671 10.118472992 -0.077064802 1
131.0147277713 34.545552671 10.1987874877 0.0527615765 1
132.8947597146 34.545552671 10.1500435783 -0.0485272631 1
134.7747916579 34.545552671 9.9501164536 -0.2524003375 1
136.6548236012 34.545552671 10.2006879981 -0.4165808329 1
138.5348555446 34.545552671 10.0549702445 -0.0570750778 1
140.4148874879 34.545552671 10.1881075752 -0.0803817306 1
142.2949194312 34.545552671 10.0692091317 -0.1212322464 1
144.1749513745 34.545552671 10.2090102019 -0.2338404784 1
146.0549833179 34.545552671 10.0358485993 -0.1420497087 1
147.9350152612 34.545552671 10.2930749185 -0.6285998058 1
149.8150472045 34.545552671 10.1143074078 -0.3539655879 1
151.6950791478 34.545552671 10.0193775088 -0.3408950962 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0997368278 0.0574172294 1
-30.6680193543 32.6655207276 9.9773451505 0.2827039168 1
-28.787987411 32.6655207276 9.878019574 0.2343200884 1
-26.9079554677 32.6655207276 10.3268777081 0.2464343484 1
-25.0279235244 32.6655207276 10.3403486217 0.7297765871 1
-23.1478915811 32.6655207276 10.1516153841 0.4351511508 1
-21.2678596377 32.6655207276 10.0297944576 -0.2047112712 1
-19.3878276944 32.6655207276 9.9845945818 0.4225886572 1
-17.5077957511 32.6655207276 9.9823982372 0.1012918279 1
-15.6277638078 32.6655207276 9.9644091289 -0.0723478905 1
-13.7477318645 32.6655207276 10.0579763978 0.5392145564 1
-11.8676999211 32.6655207276 9.945078308 0.6813135708 1
-9.9876679778 32.6655207276 9.8958234124 0.1972601347 1
-8.1076360345 32.6655207276 10.2587372369 0.0514362992 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.4104105209 0.2041360381 1
18.212811172 32.6655207276 10.5884130463 0.4691959864 1
20.0928431153 32.6655207276 10.4082560114 0.2627052279 1
21.9728750587 32.6655207276 10.6705802407 0.3582223129 1
23.852907002 32.6655207276 10.4412848509 0.3713480867 1
25.7329389453 32.6655207276 10.3684976915 0.3589364985 1
27.6129708886 32.6655207276 10.5211929481 0.1207645894 1
29.4930028319 32.6655207276 10.3066743258 0.3334275245 1
31.3730347753 32.6655207276 10.3617741876 0.2783186981 1
33.2530667186 32.6655207276 10.5547805855 0.3113759258 1
35.1330986619 32.6655207276 10.7003817984 -0.1082917425 1
37.0131306052 32.6655207276 10.38115282 0.0528303057 1
38.8931625485 32.6655207276 10.6890295355 0.210499461 1
40.7731944919 32.6655207276 10.5170064463 0.0849447486 1
42.6532264352 32.6655207276 10.6473348465 0.012127707 1
44.5332583785 32.6655207276 10.8008518646 0.0546994397 1
46.4132903218 32.6655207276 10.8384078635 0.0691968083 1
48.2933222651 32.6655207276 10.7156307053 -0.1939043592 1
50.1733542085 32.6655207276 10.7208720501 -0.1445538404 1
52.0533861518 32.6655207276 10.7938504559 -0.2053148924 1
53.9334180951 32.6655207276 10.5374996863 -0.1696564158 1
55.8134500384 32.6655207276 10.5757190708 -0.1939596414 1
57.6934819818 32.6655207276 10.535948798 -0.2565704041 1
59.5735139251 32.6655207276 10.5443845543 -0.3543570452 1
61.4535458684 32.6655207276 10.2185127541 -0.3357762686 1
63.3335778117 32.6655207276 10.1977535622 -0.0648534248 1
65.213609755 32.6655207276 10.3476458647 0.2018590114 1
67.0936416984 32.6655207276 10.5357276695 0.1224902887 1
68.9736736417 32.6655207276 10.4016490482 -0.0655616339 1
70.853705585 32.6655207276 10.5413485188 -0.1885121091 1
72.7337375283 32.6655207276 10.5874598028 -0.0333680029 1
74.6137694716 32.6655207276 10.2700237588 -0.3057610529 1
76.493801415 32.6655207276 10.3459395888 -0.3198191526 1
78.3738333583 32.6655207276 10.3272990477 0.271526465 1
80.2538653016 32.6655207276 10.442112589 -0.1702346372 1
82.1338972449 32.6655207276 10.4576991652 -0.4071873509 1
84.0139291883 32.6655207276 10.3467105506 -0.1962531033 1
85.8939611316 32.6655207276 10.3399093528 -0.2776463477 1
87.7739930749 32.6655207276 10.3809824912 -0.1056650936 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.1027399929 -0.52119706 1
102.8142486215 32.6655207276 10.1589425093 -0.3745126159 1
104.6942805648 32.6655207276 10.2670952994 -0.2412169093 1
106.5743125081 32.6655207276 10.2597861035 -0.431097625 1
108.4543444514 32.6655207276 10.2284934221 -0.5138968288 1
110.3343763947 32.6655207276 10.017312646 0.1064599612 1
112.2144083381 32.6655207276 10.241139586 -0.3751311782 1
114.0944402814 32.6655207276 10.1317287536 -0.3097503319 1
115.9744722247 32.6655207276 10.0656083218 -0.3171058452 1
117.854504168 32.6655207276 10.1890847244 -0.3459048537 1
119.7345361114 32.6655207276 10.0461161369 -0.3753044952 1
121.6145680547 32.6655207276 10.1936387778 0.0053070858 1
123.494599998 32.6655207276 10.1854390912 -0.2926547026 1
125.3746319413 32.6655207276 10.0367898899 -0.1926597639 1
127.2546638846 32.6655207276 9.9070412051 -0.0533607154 1
129.134695828 32.6655207276 10.0214184658 -0.2295329536 1
131.0147277713 32.6655207276 10.0096598044 -0.3332303018 1
132.8947597146 32.6655207276 9.9768251995 -0.3958873819 1
134.7747916579 32.6655207276 9.9549633529 -0.2660042271 1
136.6548236012 32.6655207276 10.1602782454 0.1289642759 1
138.5348555446 32.6655207276 10.1027878044 -0.2635658364 1
140.4148874879 32.6655207276 10.1669121026 0.0088421547 1
142.2949194312 32.6655207276 10.2012169137 -0.2533476045 1
144.1749513745 32.6655207276 10.139193337 -0.1782669832 1
146.0549833179 32.6655207276 10.0596527914 -0.1736456948 1
147.9350152612 32.6655207276 10.3727588989 -0.239477763 1
149.8150472045 32.6655207276 10.2354171371 -0.5650148821 1
151.6950791478 32.6655207276 9.9480994025 -0.4161923638 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1545079849 0.1156039266 1
-30.6680193543 30.7854887843 10.2742102606 0.1951594133 1
-28.787987411 30.7854887843 10.2693155498 0.0489411322 1
-26.9079554677 30.7854887843 10.1908686941 0.2825933525 1
-25.0279235244 30.7854887843 10.3274305295 0.0936599039 1
-23.1478915811 30.7854887843 10.0116409969 0.3134676825 1
-21.2678596377 30.7854887843 9.6001237095 0.1900869031 1
-19.3878276944 30.7854887843 9.7905154115 0.4985836751 1
-17.5077957511 30.7854887843 10.1278709564 0.3707489478 1
-15.6277638078 30.7854887843 10.1129896011 0.0180578374 1
-13.7477318645 30.7854887843 9.9537082989 0.4763826651 1
-11.8676999211 30.7854887843 10.1122604744 0.8750251895 1
-9.9876679778 30.7854887843 9.9013576032 0.4643236873 1
-8.1076360345 30.7854887843 10.2348314452 0.6218942312 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.432786342 0.5128195741 1
18.212811172 30.7854887843 10.6443765047 0.4171635366 1
20.0928431153 30.7854887843 10.4622801125 0.4411679397 1
21.9728750587 30.7854887843 10.5968189203 0.1471745128 1
23.852907002 30.7854887843 10.4316717344 0.3004718965 1
25.7329389453 30.7854887843 10.3749193848 0.1143309432 1
27.6129708886 30.7854887843 10.4009617567 0.0190559042 1
29.4930028319 30.7854887843 10.3111267795 0.1863082939 1
31.3730347753 30.7854887843 10.4851758846 0.351098387 1
33.2530667186 30.7854887843 10.4356729663 0.4290267857 1
35.1330986619 30.7854887843 10.6643348526 0.3074284819 1
37.0131306052 30.7854887843 10.5830312549 0.0304768963 1
38.8931625485 30.7854887843 10.6903891774 -0.1313219846 1
40.7731944919 30.7854887843 10.485101179 0.154062369 1
42.6532264352 30.7854887843 10.4996269357 0.1432987863 1
44.5332583785 30.7854887843 10.7797609799 -0.0429572137 1
46.4132903218 30.7854887843 10.8074438867 -0.0668525466 1
48.2933222651 30.7854887843 10.7068453268 0.1098336661 1
50.1733542085 30.7854887843 10.9992789008 -0.0961535768 1
52.0533861518 30.7854887843 10.8169972387 0.1657283954 1
53.9334180951 30.7854887843 10.5740785359 -0.0327643817 1
55.8134500384 30.7854887843 10.577054807 -0.301319058 1
57.6934819818 30.7854887843 10.64081753 -0.2948361061 1
59.5735139251 30.7854887843 10.4635859664 -0.2829175748 1
61.4535458684 30.7854887843 10.5415965413 -0.1690423358 1
63.3335778117 30.7854887843 10.3600679117 -0.1685612317 1
65.213609755 30.7854887843 10.2023255448 -0.0630380787 1
67.0936416984 30.7854887843 10.8376727604 -0.516127538 1
68.9736736417 30.7854887843 10.5999027674 -0.2357977651 1
70.853705585 30.7854887843 10.6017465016 -0.2646998674 1
72.7337375283 30.7854887843 10.4062210309 -0.1328310377 1
74.6137694716 30.7854887843 10.3295491803 -0.2910291088 1
76.493801415 30.7854887843 10.4669357655 -0.0287691263 1
78.3738333583 30.7854887843 10.4737638573 -0.1936548425 1
80.2538653016 30.7854887843 10.6814095644 -0.2158857347 1
82.1338972449 30.7854887843 10.620524501 -0.266403155 1
84.0139291883 30.7854887843 10.5053165141 -0.4944838318 1
85.8939611316 30.7854887843 10.3131139485 -0.3279336748 1
87.7739930749 30.7854887843 10.3423865905 -0.2872983111 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1533963656 -0.352979474 1
102.8142486215 30.7854887843 10.2163223859 -0.2771637495 1
104.6942805648 30.7854887843 10.2351930203 -0.3283714496 1
106.5743125081 30.7854887843 10.4057847502 -0.3742481581 1
108.4543444514 30.7854887843 10.2709979199 -0.529616381 1
110.3343763947 30.7854887843 10.055711324 -0.0116331559 1
112.2144083381 30.7854887843 10.3107980749 -0.1323379808 1
114.0944402814 30.7854887843 10.1588438979 -0.247669979 1
115.9744722247 30.7854887843 10.1397820172 -0.4112199591 1
117.854504168 30.7854887843 10.2231325483 -0.569790064 1
119.7345361114 30.7854887843 9.9584804925 -0.2574325067 1
121.6145680547 30.7854887843 9.9542551438 -0.157957519 1
123.494599998 30.7854887843 10.2201174303 -0.3918876442 1
125.3746319413 30.7854887843 10.1240609709 -0.2605522125 1
127.2546638846 30.7854887843 9.9768610582 -0.2759594953 1
129.134695828 30.7854887843 10.0901147466 -0.2361115287 1
131.0147277713 30.7854887843 9.9729434965 -0.116370406 1
132.8947597146 30.7854887843 9.9505049228 -0.2422418701 1
134.7747916579 30.7854887843 10.0341214059 -0.2649538664 1
136.6548236012 30.7854887843 10.0570112015 0.1923863414 1
138.5348555446 30.7854887843 10.0368377014 -0.3667342689 1
140.4148874879 30.7854887843 10.0527559705 -0.0110848168 1
142.2949194312 30.7854887843 10.2669458882 0.206510182 1
144.1749513745 30.7854887843 10.0654917811 -0.0332798503 1
146.0549833179 30.7854887843 10.0624109222 -0.1496143977 1
147.9350152612 30.7854887843 10.3021083196 0.1923519769 1
149.8150472045 30.7854887843 10.1813093657 -0.2573368835 1
151.6950791478 30.7854887843 10.1466310265 -0.0801680726 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.904650626 0.3820100698 1
-30.6680193543 28.905456841 10.1879790816 -0.2269974456 1
-28.787987411 28.905456841 10.4489466572 0.2621778063 1
-26.9079554677 28.905456841 10.1560379556 0.498809286 1
-25.0279235244 28.905456841 10.1144956659 -0.1138543214 1
-23.1478915811 28.905456841 10.1530736374 0.3040951181 1
-21.2678596377 28.905456841 9.8959877647 0.3946965747 1
-19.3878276944 28.905456841 9.9698297672 0.6513596137 1
-17.5077957511 28.905456841 10.100914188 0.5434772579 1
-15.6277638078 28.905456841 10.1477994221 0.2574549184 1
-13.7477318645 28.905456841 9.9285952646 0.5603398057 1
-11.8676999211 28.905456841 9.9445434159 0.8708327113 1
-9.9876679778 28.905456841 10.2128530579 0.306455815 1
-8.1076360345 28.905456841 10.0771727486 0.4602118911 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.6453656069 0.5700082044 1
18.212811172 28.905456841 10.5457920078 0.4628997985 1
20.0928431153 28.905456841 10.4708055155 0.4531940471 1
21.9728750587 28.905456841 10.7962051764 0.0471810682 1
23.852907002 28.905456841 10.5351031307 0.265535076 1
25.7329389453 28.905456841 10.5647463124 0.1815151826 1
27.6129708886 28.905456841 10.5272799603 0.1871315496 1
29.4930028319 28.905456841 10.5868591698 0.1980729317 1
31.3730347753 28.905456841 10.5910576245 0.3837536985 1
33.2530667186 28.905456841 10.4707098924 0.2880886964 1
35.1330986619 28.905456841 10.5913683998 0.3416899638 1
37.0131306052 28.905456841 10.4959155615 0.1598326295 1
38.8931625485 28.905456841 10.4198323911 -0.0899111769 1
40.7731944919 28.905456841 10.6649504268 0.0694134546 1
42.6532264352 28.905456841 10.6651416731 0.2783530627 1
44.5332583785 28.905456841 10.7994205054 -0.0081473927 1
46.4132903218 28.905456841 10.7217356468 -0.0520817556 1
48.2933222651 28.905456841 10.5072648362 0.1643777182 1
50.1733542085 28.905456841 10.6740615217 -0.0586692953 1
52.0533861518 28.905456841 10.6559379433 0.1377332192 1
53.9334180951 28.905456841 10.4165722387 -0.1709039993 1
55.8134500384 28.905456841 10.6475141399 -0.2773236195 1
57.6934819818 28.905456841 10.5629653309 -0.0019677455 1
59.5735139251 28.905456841 10.4855792948 -0.0899066945 1
61.4535458684 28.905456841 10.6422160188 -0.1973154169 1
63.3335778117 28.905456841 10.6061929789 -0.0159541278 1
65.213609755 28.905456841 10.4000383955 -0.2781125107 1
67.0936416984 28.905456841 10.7885642877 -0.4928178969 1
68.9736736417 28.905456841 10.5015304344 -0.2354854957 1
70.853705585 28.905456841 10.5158828741 -0.4348762342 1
72.7337375283 28.905456841 10.3023055424 -0.2259426025 1
74.6137694716 28.905456841 10.3031153511 0.1173206612 1
76.493801415 28.905456841 10.3790969219 0.0941753725 1
78.3738333583 28.905456841 10.5541650114 -0.2975852721 1
80.2538653016 28.905456841 10.4670164475 -0.2384767079 1
82.1338972449 28.905456841 10.635561244 -0.2653019945 1
84.0139291883 28.905456841 10.5333131845 -0.5123803051 1
85.8939611316 28.905456841 10.1667626914 -0.5508477123 1
87.7739930749 28.905456841 10.3026372352 -0.5306249066 1
89.6540250182 28.905456841 10.1884930561 -0.5729486168 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2647256377 -0.3860650897 1
102.8142486215 28.905456841 10.2042589257 -0.2902013707 1
104.6942805648 28.905456841 10.2298919109 -0.4001545658 1
106.5743125081 28.905456841 10.4073535678 -0.3063990387 1
108.4543444514 28.905456841 10.2886732646 -0.3697463987 1
110.3343763947 28.905456841 10.2310842123 -0.1874931247 1
112.2144083381 28.905456841 10.2637484885 -0.0950449457 1
114.0944402814 28.905456841 10.206583764 -0.1559479384 1
115.9744722247 28.905456841 10.1419156091 -0.2601786845 1
117.854504168 28.905456841 10.2327486531 -0.3444929179 1
119.7345361114 28.905456841 10.0310345705 -0.1943077695 1
121.6145680547 28.905456841 9.8754257956 -0.0552686964 1
123.494599998 28.905456841 10.1104585754 0.0963253996 1
125.3746319413 28.905456841 10.1439057662 -0.3361856553 1
127.2546638846 28.905456841 10.0271976909 -0.3856183503 1
129.134695828 28.905456841 9.9433212323 -0.0029404124 1
131.0147277713 28.905456841 9.9514312722 0.0448114066 1
132.8947597146 28.905456841 9.9443820519 0.0408295982 1
134.7747916579 28.905456841 10.1077392916 0.016370985 1
136.6548236012 28.905456841 9.9689034177 -0.1463079278 1
138.5348555446 28.905456841 10.0075292008 -0.0522670254 1
140.4148874879 28.905456841 10.1827078545 -0.0514303227 1
142.2949194312 28.905456841 10.2059383076 0.004522677 1
144.1749513745 28.905456841 10.0528934288 -0.1395963768 1
146.0549833179 28.905456841 10.00695845 -0.1038497476 1
147.9350152612 28.905456841 10.1255012948 0.216316039 1
149.8150472045 28.905456841 10.0953859737 -0.2641440577 1
151.6950791478 28.905456841 10.1351442936 -0.2768051627 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.8364802726 0.3949998794 1
-30.6680193543 27.0254248977 10.0939008264 0.5961327524 1
-28.787987411 27.0254248977 10.0842936863 0.4997012708 1
-26.9079554677 27.0254248977 10.0868067826 0.4610710055 1
-25.0279235244 27.0254248977 10.0650226299 -0.2021428927 1
-23.1478915811 27.0254248977 10.3790102634 0.2191653105 1
-21.2678596377 27.0254248977 10.1163603177 0.1227637112 1
-19.3878276944 27.0254248977 10.1290363638 0.5799276138 1
-17.5077957511 27.0254248977 10.1820355041 0.6750891002 1
-15.6277638078 27.0254248977 10.0319071319 0.1466052561 1
-13.7477318645 27.0254248977 10.0277146537 0.2705209277 1
