TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7384545735 0.1849008404 1
-30.6680193543 34.545552671 10.0494031832 0.273686951 1
-28.787987411 34.545552671 10.0913578478 0.2578284464 1
-26.9079554677 34.545552671 10.3412570418 0.3167651877 1
-25.0279235244 34.545552671 9.8574605931 0.2868052542 1
-23.1478915811 34.545552671 10.142501301 0.5246753527 1
-21.2678596377 34.545552671 10.2062460947 0.0411060089 1
-19.3878276944 34.545552671 10.4310203016 0.5667913813 1
-17.5077957511 34.545552671 10.3265549799 -0.1811416546 1
-15.6277638078 34.545552671 10.3612871071 0.2979722472 1
-13.7477318645 34.545552671 10.3408147847 0.6347107239 1
-11.8676999211 34.545552671 10.2437034821 0.2976136603 1
-9.9876679778 34.545552671 10.1375049905 0.3240325484 1
-8.1076360345 34.545552671 10.1908836353 0.3150633941 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.4944961551 0.345574655 1
18.212811172 34.545552671 10.5358860453 0.5150129304 1
20.0928431153 34.545552671 10.534601109 0.404240962 1
21.9728750587 34.545552671 10.4722279101 0.2288904854 1
23.852907002 34.545552671 10.4741732439 0.4249359071 1
25.7329389453 34.545552671 10.6472451998 0.18484257 1
27.6129708886 34.545552671 10.3016810036 0.3882405168 1
29.4930028319 34.545552671 10.2078627238 0.1082797896 1
31.3730347753 34.545552671 10.4531092532 0.2934420996 1
33.2530667186 34.545552671 10.4023871395 0.4232176784 1
35.1330986619 34.545552671 10.6721012467 0.1584924111 1
37.0131306052 34.545552671 10.6178171701 0.060493606 1
38.8931625485 34.545552671 10.5382437541 0.254235107 1
40.7731944919 34.545552671 10.4951147175 -0.2980514351 1
42.6532264352 34.545552671 10.7739518725 0.0573694179 1
44.5332583785 34.545552671 10.7624501984 0.0858008748 1
46.4132903218 34.545552671 10.6192754234 0.2393208812 1
48.2933222651 34.545552671 10.549183642 0.0624852573 1
50.1733542085 34.545552671 10.6514974425 0.1846991353 1
52.0533861518 34.545552671 10.731904573 0.0064530697 1
53.9334180951 34.545552671 10.5160920498 -0.199265233 1
55.8134500384 34.545552671 10.4788348733 -0.2651182187 1
57.6934819818 34.545552671 10.6575725018 -0.2448132369 1
59.5735139251 34.545552671 10.6006797057 0.0783467501 1
61.4535458684 34.545552671 10.268251742 -0.1043054517 1
63.3335778117 34.545552671 10.4764114237 -0.1432435042 1
65.213609755 34.545552671 10.3799605187 -0.1473269122 1
67.0936416984 34.545552671 10.3442602069 -0.1066063842 1
68.9736736417 34.545552671 10.2617493667 0.2049861878 1
70.853705585 34.545552671 10.5104502829 -0.2647566436 1
72.7337375283 34.545552671 10.5962332284 -0.4445580798 1
74.6137694716 34.545552671 10.5451256339 -0.2427110213 1
76.493801415 34.545552671 10.5570904826 -0.3615676297 1
78.3738333583 34.545552671 10.376482226 -0.1785822408 1
80.2538653016 34.545552671 10.295602956 -0.0278368004 1
82.1338972449 34.545552671 10.4159925233 -0.1907831593 1
84.0139291883 34.545552671 10.4163809924 -0.2878630855 1
85.8939611316 34.545552671 10.3252132673 -0.3634098697 1
87.7739930749 34.545552671 10.3981199557 -0.2250551 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2377031284 0.0259796192 1
102.8142486215 34.545552671 10.0798382444 -0.277210067 1
104.6942805648 34.545552671 10.2214770722 -0.5296402868 1
106.5743125081 34.545552671 10.2253408458 -0.1978592736 1
108.4543444514 34.545552671 10.2302056745 -0.1508589929 1
110.3343763947 34.545552671 10.2233267829 -0.1038183712 1
112.2144083381 34.545552671 10.3028792814 -0.391659045 1
114.0944402814 34.545552671 10.149679015 -0.393126263 1
115.9744722247 34.545552671 10.1824389143 -0.2010686262 1
117.854504168 34.545552671 10.1111787373 -0.3577815499 1
119.7345361114 34.545552671 10.1421307612 -0.2459980677 1
121.6145680547 34.545552671 10.1307037927 -0.4629416337 1
123.494599998 34.545552671 10.1480056095 -0.2053940804 1
125.3746319413 34.545552671 10.161727534 -0.3341551571 1
127.2546638846 34.545552671 10.291813888 -0.3221021557 1
129.134695828 34.545552671 9.9883537676 -0.4235209831 1
131.0147277713 34.545552671 10.2234642412 -0.3839344861 1
132.8947597146 34.545552671 10.1079484672 -0.3397595711 1
134.7747916579 34.545552671 10.1125772262 -0.1747767376 1
136.6548236012 34.545552671 10.1656540603 -0.2219876881 1
138.5348555446 34.545552671 10.209105825 -0.0034513987 1
140.4148874879 34.545552671 10.277404672 -0.1848590053 1
142.2949194312 34.545552671 10.053243051 -0.1340502331 1
144.1749513745 34.545552671 10.0826740689 0.0202063705 1
146.0549833179 34.545552671 10.1543376561 -0.2552003034 1
147.9350152612 34.545552671 10.1545617729 -0.2034293231 1
149.8150472045 34.545552671 10.0641919037 -0.1756522872 1
151.6950791478 34.545552671 10.0127556045 0.0300286627 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.9289418986 0.3243672295 1
-30.6680193543 32.6655207276 9.9069963818 0.2733642228 1
-28.787987411 32.6655207276 10.0496332765 0.380611581 1
-26.9079554677 32.6655207276 10.1316152011 0.3080455502 1
-25.0279235244 32.6655207276 9.9446988036 0.2822123539 1
-23.1478915811 32.6655207276 10.1521562526 -0.237717699 1
-21.2678596377 32.6655207276 9.9168963678 -0.1895968344 1
-19.3878276944 32.6655207276 10.0532968391 0.0316945975 1
-17.5077957511 32.6655207276 10.4088327386 0.3613076542 1
-15.6277638078 32.6655207276 9.8970605371 0.428122848 1
-13.7477318645 32.6655207276 9.9218598078 0.3280621684 1
-11.8676999211 32.6655207276 9.924277281 0.259117865 1
-9.9876679778 32.6655207276 10.2075818308 0.5173706392 1
-8.1076360345 32.6655207276 10.3342167861 0.2932911943 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.5980769626 0.4174444296 1
18.212811172 32.6655207276 10.4897269497 0.6124096084 1
20.0928431153 32.6655207276 10.5245128649 0.4311125661 1
21.9728750587 32.6655207276 10.5026360772 -0.0361634865 1
23.852907002 32.6655207276 10.5176279969 0.3805951458 1
25.7329389453 32.6655207276 10.5778885214 0.0835507422 1
27.6129708886 32.6655207276 10.3727828047 0.3774903811 1
29.4930028319 32.6655207276 10.5480570816 0.2663852257 1
31.3730347753 32.6655207276 10.5767858668 0.3876339073 1
33.2530667186 32.6655207276 10.4683282779 0.5384062418 1
35.1330986619 32.6655207276 10.6157941425 0.0273422493 1
37.0131306052 32.6655207276 10.661110559 -0.0563220454 1
38.8931625485 32.6655207276 10.4519169518 0.1557731273 1
40.7731944919 32.6655207276 10.5243395479 -0.2335625736 1
42.6532264352 32.6655207276 10.7397217669 0.0225058088 1
44.5332583785 32.6655207276 10.7101921377 -0.0099597505 1
46.4132903218 32.6655207276 10.6488707936 0.0835701656 1
48.2933222651 32.6655207276 10.5946853284 0.0793179229 1
50.1733542085 32.6655207276 10.5794483744 0.1328504612 1
52.0533861518 32.6655207276 10.6367535454 0.0380460676 1
53.9334180951 32.6655207276 10.6569240572 -0.0980421343 1
55.8134500384 32.6655207276 10.5357097401 -0.0306621661 1
57.6934819818 32.6655207276 10.5896292534 -0.1986167884 1
59.5735139251 32.6655207276 10.277443519 0.0066278808 1
61.4535458684 32.6655207276 10.3986608242 -0.2052730573 1
63.3335778117 32.6655207276 10.7245326245 -0.0907209856 1
65.213609755 32.6655207276 10.3336789058 -0.0233604409 1
67.0936416984 32.6655207276 10.404661178 -0.178090678 1
68.9736736417 32.6655207276 10.3157943854 -0.0899649649 1
70.853705585 32.6655207276 10.4734291762 -0.3709551353 1
72.7337375283 32.6655207276 10.4779892059 -0.0028447892 1
74.6137694716 32.6655207276 10.6008380815 -0.3017762563 1
76.493801415 32.6655207276 10.4883523667 -0.1957929168 1
78.3738333583 32.6655207276 10.4067260407 -0.4497516131 1
80.2538653016 32.6655207276 10.2935231521 -0.22985867 1
82.1338972449 32.6655207276 10.446036127 -0.3187598272 1
84.0139291883 32.6655207276 10.564366808 -0.1976232039 1
85.8939611316 32.6655207276 10.3663103116 -0.2513783649 1
87.7739930749 32.6655207276 10.4054470809 -0.1768012593 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2338064843 -0.2244006789 1
102.8142486215 32.6655207276 10.0682618647 0.1721680181 1
104.6942805648 32.6655207276 10.2179718855 -0.3084131017 1
106.5743125081 32.6655207276 10.2628669624 -0.1063389382 1
108.4543444514 32.6655207276 10.1327208439 -0.4225707279 1
110.3343763947 32.6655207276 10.1828273834 -0.1981356844 1
112.2144083381 32.6655207276 10.2838293536 -0.4875421875 1
114.0944402814 32.6655207276 10.2227440792 -0.4068377287 1
115.9744722247 32.6655207276 10.1133183057 0.0143120987 1
117.854504168 32.6655207276 10.1305992049 -0.1504301828 1
119.7345361114 32.6655207276 10.1854211618 -0.1910954287 1
121.6145680547 32.6655207276 10.1412940585 -0.4664662439 1
123.494599998 32.6655207276 10.1020168427 -0.3093753098 1
125.3746319413 32.6655207276 10.1995494848 -0.330872593 1
127.2546638846 32.6655207276 10.231439811 -0.2522942556 1
129.134695828 32.6655207276 9.9288163932 -0.3834205115 1
131.0147277713 32.6655207276 10.1580340892 -0.1791783915 1
132.8947597146 32.6655207276 10.0943042366 -0.1963502205 1
134.7747916579 32.6655207276 10.2702239698 -0.5181789537 1
136.6548236012 32.6655207276 10.3169717456 -0.3673931723 1
138.5348555446 32.6655207276 10.1406366492 0.1509650749 1
140.4148874879 32.6655207276 10.1729363621 -0.1032207264 1
142.2949194312 32.6655207276 10.0387919999 -0.2981978581 1
144.1749513745 32.6655207276 10.2118251088 0.2720568748 1
146.0549833179 32.6655207276 10.0957744428 -0.2035443697 1
147.9350152612 32.6655207276 10.0220579457 -0.0198029602 1
149.8150472045 32.6655207276 10.0411108617 -0.2198690373 1
151.6950791478 32.6655207276 10.2171650651 -0.3525252639 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1565758359 0.4444146451 1
-30.6680193543 30.7854887843 9.980635185 0.5230198766 1
-28.787987411 30.7854887843 10.0828503741 0.2661192738 1
-26.9079554677 30.7854887843 9.970080778 0.2668603533 1
-25.0279235244 30.7854887843 9.8754945247 0.0154999177 1
-23.1478915811 30.7854887843 10.0781917329 0.5444544071 1
-21.2678596377 30.7854887843 10.0835765125 -0.2171856122 1
-19.3878276944 30.7854887843 9.9222960885 -0.024936729 1
-17.5077957511 30.7854887843 10.3799933891 0.3932846389 1
-15.6277638078 30.7854887843 9.7938413048 0.6185294911 1
-13.7477318645 30.7854887843 10.0002200049 0.4141035952 1
-11.8676999211 30.7854887843 10.0147965615 0.3997959789 1
-9.9876679778 30.7854887843 10.1066724956 0.5320323601 1
-8.1076360345 30.7854887843 10.2985612977 0.577100754 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.5670920682 0.4612144402 1
18.212811172 30.7854887843 10.4753984158 0.6403928317 1
20.0928431153 30.7854887843 10.4363184227 0.3819547877 1
21.9728750587 30.7854887843 10.5453318213 -0.1137900746 1
23.852907002 30.7854887843 10.6194098935 0.4061205549 1
25.7329389453 30.7854887843 10.4468817944 0.0638254757 1
27.6129708886 30.7854887843 10.5543293637 0.1390271201 1
29.4930028319 30.7854887843 10.6216122146 0.0751687739 1
31.3730347753 30.7854887843 10.79865552 0.1344028436 1
33.2530667186 30.7854887843 10.8184375627 0.2693883908 1
35.1330986619 30.7854887843 10.7774630356 -0.1960035866 1
37.0131306052 30.7854887843 10.7156725404 -0.1308513394 1
38.8931625485 30.7854887843 10.4382338743 -0.0276515305 1
40.7731944919 30.7854887843 10.5767261023 0.1488464241 1
42.6532264352 30.7854887843 10.7602687949 0.0619294476 1
44.5332583785 30.7854887843 10.7903631985 0.133848528 1
46.4132903218 30.7854887843 10.5816327661 0.2382197207 1
48.2933222651 30.7854887843 10.6221979065 0.0158121871 1
50.1733542085 30.7854887843 10.6569927863 0.0457780971 1
52.0533861518 30.7854887843 10.5608287508 -0.0123040122 1
53.9334180951 30.7854887843 10.6858620181 -0.070072358 1
55.8134500384 30.7854887843 10.7460269195 -0.1144056488 1
57.6934819818 30.7854887843 10.6366101107 -0.0712288006 1
59.5735139251 30.7854887843 10.6179337108 -0.3103883177 1
61.4535458684 30.7854887843 10.5120459945 -0.089084933 1
63.3335778117 30.7854887843 10.6585197688 -0.3006228018 1
65.213609755 30.7854887843 10.5189726977 0.344040202 1
67.0936416984 30.7854887843 10.7028440949 -0.2640185523 1
68.9736736417 30.7854887843 10.4879609093 -0.3446512938 1
70.853705585 30.7854887843 10.526141447 -0.4515460416 1
72.7337375283 30.7854887843 10.533026315 -0.4048042423 1
74.6137694716 30.7854887843 10.7296066288 -0.3582551834 1
76.493801415 30.7854887843 10.3831609065 -0.2147083745 1
78.3738333583 30.7854887843 10.3638988148 -0.3881702935 1
80.2538653016 30.7854887843 10.2511232422 -0.2213646434 1
82.1338972449 30.7854887843 10.3492206587 -0.2668543769 1
84.0139291883 30.7854887843 10.4025993034 -0.1319031942 1
85.8939611316 30.7854887843 10.1958052401 -0.3002283562 1
87.7739930749 30.7854887843 10.302206931 -0.055129744 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3434862569 -0.2456260338 1
102.8142486215 30.7854887843 10.3404352802 -0.4733824882 1
104.6942805648 30.7854887843 10.1411326944 -0.2834345375 1
106.5743125081 30.7854887843 10.2898625778 -0.3240250778 1
108.4543444514 30.7854887843 10.3459545299 -0.5382538424 1
110.3343763947 30.7854887843 10.0565868737 0.1972392172 1
112.2144083381 30.7854887843 10.2155454477 -0.3996271442 1
114.0944402814 30.7854887843 10.3601276762 -0.316996775 1
115.9744722247 30.7854887843 10.0916327644 -0.2709153732 1
117.854504168 30.7854887843 10.2293361013 -0.2583857501 1
119.7345361114 30.7854887843 10.1347408833 -0.5360649683 1
121.6145680547 30.7854887843 10.0935332748 -0.3455313257 1
123.494599998 30.7854887843 10.0886564933 -0.3130612841 1
125.3746319413 30.7854887843 10.0779168163 -0.2381240975 1
127.2546638846 30.7854887843 10.1800961467 -0.5277711527 1
129.134695828 30.7854887843 10.0165536371 -0.2612424922 1
131.0147277713 30.7854887843 10.1591158262 0.2246785838 1
132.8947597146 30.7854887843 10.08829193 0.1252603723 1
134.7747916579 30.7854887843 10.0808004525 -0.1306511284 1
136.6548236012 30.7854887843 10.1745978146 -0.4032384129 1
138.5348555446 30.7854887843 10.0327079759 0.1989335402 1
140.4148874879 30.7854887843 10.1052949243 -0.0500557397 1
142.2949194312 30.7854887843 10.1691891292 -0.2449043777 1
144.1749513745 30.7854887843 10.3228107353 -0.1825356611 1
146.0549833179 30.7854887843 10.0710439012 0.16498881 1
147.9350152612 30.7854887843 10.0636809174 0.0673530741 1
149.8150472045 30.7854887843 9.9807337964 -0.2357708711 1
151.6950791478 30.7854887843 10.2662705495 -0.2297570704 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.860822345 0.551564886 1
-30.6680193543 28.905456841 9.9845617113 0.577381647 1
-28.787987411 28.905456841 10.0530816869 0.0989520485 1
-26.9079554677 28.905456841 9.7671982999 0.3689470487 1
-25.0279235244 28.905456841 9.9367590925 0.3365711362 1
-23.1478915811 28.905456841 10.0553228549 0.6254442413 1
-21.2678596377 28.905456841 9.9392452949 0.1846094886 1
-19.3878276944 28.905456841 10.0845088384 0.2453047997 1
-17.5077957511 28.905456841 10.0645893374 -0.3686138618 1
-15.6277638078 28.905456841 10.1578966309 0.7939561674 1
-13.7477318645 28.905456841 10.4612103284 0.4836978374 1
-11.8676999211 28.905456841 10.0705388914 0.5096012568 1
-9.9876679778 28.905456841 10.1051245956 0.5620640109 1
-8.1076360345 28.905456841 10.3260947934 0.6023079172 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.5440528614 0.2793496354 1
16.3327792287 28.905456841 10.5374817569 0.4008224338 1
18.212811172 28.905456841 10.5135819416 0.481812268 1
20.0928431153 28.905456841 10.4569401563 0.3272135128 1
21.9728750587 28.905456841 10.4771525032 0.3946084221 1
23.852907002 28.905456841 10.6664535034 0.5038115729 1
25.7329389453 28.905456841 10.4811059235 0.1013814746 1
27.6129708886 28.905456841 10.6865194274 0.2206639049 1
29.4930028319 28.905456841 10.6961684026 0.2319205445 1
31.3730347753 28.905456841 11.129460878 0.067911872 1
33.2530667186 28.905456841 10.7993457998 0.1746572086 1
35.1330986619 28.905456841 10.7654145166 0.0406054814 1
37.0131306052 28.905456841 10.7978307702 0.0092440708 1
38.8931625485 28.905456841 10.4800540687 0.0135486075 1
40.7731944919 28.905456841 10.4817932151 0.050486044 1
42.6532264352 28.905456841 10.8885652028 -0.0199658184 1
44.5332583785 28.905456841 10.8860431418 0.3138979868 1
46.4132903218 28.905456841 10.6307472152 0.350671071 1
48.2933222651 28.905456841 10.7443445494 0.1521767997 1
50.1733542085 28.905456841 10.8778105847 0.1577961549 1
52.0533861518 28.905456841 10.593119499 -0.2267867758 1
53.9334180951 28.905456841 10.5174487035 -0.2787056731 1
55.8134500384 28.905456841 10.7078672994 -0.1126037497 1
57.6934819818 28.905456841 10.6401690854 -0.0357003118 1
59.5735139251 28.905456841 10.7283665158 -0.2198944372 1
61.4535458684 28.905456841 10.5505014488 -0.1592872787 1
63.3335778117 28.905456841 10.5211869716 -0.3836879576 1
65.213609755 28.905456841 10.4774782196 0.1282276787 1
67.0936416984 28.905456841 10.5982054562 -0.1223124894 1
68.9736736417 28.905456841 10.4182486324 -0.3323084347 1
70.853705585 28.905456841 10.43889726 -0.3230060935 1
72.7337375283 28.905456841 10.5990212414 -0.4412172454 1
74.6137694716 28.905456841 10.6311745313 -0.3650444282 1
76.493801415 28.905456841 10.363127853 -0.4030994605 1
78.3738333583 28.905456841 10.5865991943 -0.3819398466 1
80.2538653016 28.905456841 10.4150721503 -0.2131231217 1
82.1338972449 28.905456841 10.4536262159 -0.2704163398 1
84.0139291883 28.905456841 10.3946566041 -0.3751924368 1
85.8939611316 28.905456841 10.1378785185 -0.1288432529 1
87.7739930749 28.905456841 10.348838166 0.1144370251 1
89.6540250182 28.905456841 10.4690364869 0.0065785751 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3675324952 -0.309124299 1
102.8142486215 28.905456841 10.4773138673 -0.4076475374 1
104.6942805648 28.905456841 10.1496969443 -0.1168798982 1
106.5743125081 28.905456841 10.2726175372 -0.1783820298 1
108.4543444514 28.905456841 10.1841571431 -0.2256198743 1
110.3343763947 28.905456841 10.2069124686 -0.0007933735 1
112.2144083381 28.905456841 10.2659358685 -0.1272370825 1
114.0944402814 28.905456841 10.2728207365 -0.2817850379 1
115.9744722247 28.905456841 10.2194181859 -0.6184263973 1
117.854504168 28.905456841 10.2754593382 -0.3032479566 1
119.7345361114 28.905456841 10.0585830073 -0.4471234701 1
121.6145680547 28.905456841 9.9770732221 -0.2855128473 1
123.494599998 28.905456841 10.0004650393 -0.2505834973 1
125.3746319413 28.905456841 9.9301102942 -0.1893204236 1
127.2546638846 28.905456841 10.1629975292 -0.5760100522 1
129.134695828 28.905456841 10.0258978135 0.1224828181 1
131.0147277713 28.905456841 10.1189272021 0.1107032393 1
132.8947597146 28.905456841 10.0928340304 -0.0071418553 1
134.7747916579 28.905456841 9.8793373807 0.0562443515 1
136.6548236012 28.905456841 9.9241248816 0.1304628703 1
138.5348555446 28.905456841 10.0929057478 -0.1901959733 1
140.4148874879 28.905456841 10.0206983038 -0.2801474912 1
142.2949194312 28.905456841 10.1233109267 -0.1411532415 1
144.1749513745 28.905456841 10.1073657636 -0.0363009448 1
146.0549833179 28.905456841 9.979687918 -0.0208846973 1
147.9350152612 28.905456841 10.2273608852 0.4388759719 1
149.8150472045 28.905456841 10.0184392065 -0.491471702 1
151.6950791478 28.905456841 10.0235401048 0.089032639 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0987566903 0.5284913147 1
-30.6680193543 27.0254248977 10.024917676 0.3086730772 1
-28.787987411 27.0254248977 10.080420948 0.1519452124 1
-26.9079554677 27.0254248977 9.8469360682 0.4139302783 1
-25.0279235244 27.0254248977 9.8137159824 0.444921149 1
-23.1478915811 27.0254248977 10.0911038487 0.4784131633 1
-21.2678596377 27.0254248977 9.9190239833 0.2686398407 1
-19.3878276944 27.0254248977 10.0649987241 0.1605811796 1
-17.5077957511 27.0254248977 10.1109217501 0.4921066996 1
-15.6277638078 27.0254248977 10.4578575411 0.759155311 1
-13.7477318645 27.0254248977 10.2761795002 0.0681688593 1
