TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0249923816 0.1509068045 1
-30.6680193543 34.545552671 10.1172478202 0.3450053983 1
-28.787987411 34.545552671 10.3015584864 0.5240986254 1
-26.9079554677 34.545552671 9.7242874037 0.205189387 1
-25.0279235244 34.545552671 10.0572293418 0.4544356542 1
-23.1478915811 34.545552671 10.0703566097 0.50395949 1
-21.2678596377 34.545552671 10.1897421337 0.022441562 1
-19.3878276944 34.545552671 10.204061703 0.3461289705 1
-17.5077957511 34.545552671 10.1359331847 0.566480606 1
-15.6277638078 34.545552671 9.6163348246 -0.0806745766 1
-13.7477318645 34.545552671 10.0123013944 0.7150745252 1
-11.8676999211 34.545552671 9.8694045243 0.3615287827 1
-9.9876679778 34.545552671 10.2065239995 0.3901425214 1
-8.1076360345 34.545552671 9.9557133971 0.4589553429 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.5403205697 0.489417298 1
18.212811172 34.545552671 10.4529927124 0.424693861 1
20.0928431153 34.545552671 10.4031790189 0.4592437065 1
21.9728750587 34.545552671 10.5074740118 0.3551115718 1
23.852907002 34.545552671 10.4655850883 0.3462141349 1
25.7329389453 34.545552671 10.5926413832 0.1492782225 1
27.6129708886 34.545552671 10.4254472639 0.3619844869 1
29.4930028319 34.545552671 10.4786824739 0.6521485048 1
31.3730347753 34.545552671 10.4014667666 0.5485901091 1
33.2530667186 34.545552671 10.6654345191 0.2594286403 1
35.1330986619 34.545552671 10.5548612675 0.2569394497 1
37.0131306052 34.545552671 10.6342314844 0.0958188957 1
38.8931625485 34.545552671 10.5727248704 0.1465664092 1
40.7731944919 34.545552671 10.5778317452 0.4654487536 1
42.6532264352 34.545552671 10.4371969605 0.0004168572 1
44.5332583785 34.545552671 10.5255886255 0.1767818359 1
46.4132903218 34.545552671 10.6059210505 0.1398638229 1
48.2933222651 34.545552671 10.4996030299 -0.0768451676 1
50.1733542085 34.545552671 10.5942072125 -0.1435019855 1
52.0533861518 34.545552671 10.4391273532 -0.109298774 1
53.9334180951 34.545552671 10.4400208322 -0.1780070077 1
55.8134500384 34.545552671 10.535948798 -0.1205210491 1
57.6934819818 34.545552671 10.39030575 -0.0815426557 1
59.5735139251 34.545552671 10.3643619895 0.0938108092 1
61.4535458684 34.545552671 10.2494080017 0.1490526116 1
63.3335778117 34.545552671 10.3273498475 0.0299509688 1
65.213609755 34.545552671 10.3753287715 -0.1504077711 1
67.0936416984 34.545552671 10.5275937238 -0.0269059686 1
68.9736736417 34.545552671 10.5833151362 0.1902691848 1
70.853705585 34.545552671 10.4536441453 -0.0412494437 1
72.7337375283 34.545552671 10.3384929346 -0.1806306683 1
74.6137694716 34.545552671 10.454480848 -0.1069679593 1
76.493801415 34.545552671 10.6055295932 -0.262679828 1
78.3738333583 34.545552671 10.5084511611 -0.4600385741 1
80.2538653016 34.545552671 10.4494815493 -0.1306615871 1
82.1338972449 34.545552671 10.2595560103 0.0644500146 1
84.0139291883 34.545552671 10.2810263995 0.3602363759 1
85.8939611316 34.545552671 10.2557131543 0.2800070447 1
87.7739930749 34.545552671 10.4066393822 -0.3054218895 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2988690848 -0.2293626248 1
102.8142486215 34.545552671 10.240619635 -0.4157232126 1
104.6942805648 34.545552671 10.147784481 -0.3624476616 1
106.5743125081 34.545552671 10.1885767264 -0.3091078638 1
108.4543444514 34.545552671 10.2152914486 -0.5179652957 1
110.3343763947 34.545552671 10.2358056062 -0.4210840864 1
112.2144083381 34.545552671 10.2834229551 -0.150246407 1
114.0944402814 34.545552671 10.3009100418 -0.2973865553 1
115.9744722247 34.545552671 10.2013902307 -0.1362988717 1
117.854504168 34.545552671 10.3793419563 -0.1418181213 1
119.7345361114 34.545552671 10.200099318 -0.4789271378 1
121.6145680547 34.545552671 10.1209621826 -0.3568776121 1
123.494599998 34.545552671 10.0449059062 0.0226357966 1
125.3746319413 34.545552671 9.9281888662 -0.1960603628 1
127.2546638846 34.545552671 10.0145067037 -0.0874010687 1
129.134695828 34.545552671 10.0578090573 -0.2932403945 1
131.0147277713 34.545552671 9.9420870958 -0.0314196809 1
132.8947597146 34.545552671 9.9540071213 -0.1987766584 1
134.7747916579 34.545552671 10.048626245 -0.0462248366 1
136.6548236012 34.545552671 10.0818164486 0.0080622283 1
138.5348555446 34.545552671 10.031494757 0.0830487205 1
140.4148874879 34.545552671 10.3524359877 0.0663400662 1
142.2949194312 34.545552671 10.2224452568 0.056850961 1
144.1749513745 34.545552671 10.1087911464 -0.1645316117 1
146.0549833179 34.545552671 9.9774347972 -0.0501379159 1
147.9350152612 34.545552671 10.170426254 0.1524307988 1
149.8150472045 34.545552671 10.1441597653 -0.0535056443 1
151.6950791478 34.545552671 10.0835585832 -0.039973472 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0323344479 0.1296575439 1
-30.6680193543 32.6655207276 9.9677499633 0.317370303 1
-28.787987411 32.6655207276 9.8992628581 -0.2005352282 1
-26.9079554677 32.6655207276 9.8706207314 -0.1243265523 1
-25.0279235244 32.6655207276 10.3623927499 0.217877386 1
-23.1478915811 32.6655207276 10.3259364175 0.8585286991 1
-21.2678596377 32.6655207276 9.8260035593 0.1573509095 1
-19.3878276944 32.6655207276 10.0024103731 0.3101821303 1
-17.5077957511 32.6655207276 10.0489310438 0.1835232692 1
-15.6277638078 32.6655207276 10.1278171684 0.3216016282 1
-13.7477318645 32.6655207276 10.5716670391 0.6222856886 1
-11.8676999211 32.6655207276 10.0928161011 0.3628824482 1
-9.9876679778 32.6655207276 9.8450415342 0.4834542971 1
-8.1076360345 32.6655207276 10.225409575 0.7839560759 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.5184318291 0.3669374681 1
18.212811172 32.6655207276 10.4097411587 0.3162631661 1
20.0928431153 32.6655207276 10.3922182134 0.3847547535 1
21.9728750587 32.6655207276 10.4635889546 0.2260486844 1
23.852907002 32.6655207276 10.4890665522 0.3189794617 1
25.7329389453 32.6655207276 10.641845479 0.2498020768 1
27.6129708886 32.6655207276 10.4544330364 0.1609965428 1
29.4930028319 32.6655207276 10.5481795987 0.1791694268 1
31.3730347753 32.6655207276 10.4813270521 0.2527424892 1
33.2530667186 32.6655207276 10.6643378409 0.0354851596 1
35.1330986619 32.6655207276 10.8750673951 0.0826423221 1
37.0131306052 32.6655207276 10.6632979389 0.0861803793 1
38.8931625485 32.6655207276 10.4952193053 0.1473328887 1
40.7731944919 32.6655207276 10.5446086711 0.384373755 1
42.6532264352 32.6655207276 10.5513381515 0.0268118396 1
44.5332583785 32.6655207276 10.473479976 -0.1081692253 1
46.4132903218 32.6655207276 10.6365593108 -0.0665223479 1
48.2933222651 32.6655207276 10.5610140207 -0.1063165265 1
50.1733542085 32.6655207276 10.5087260777 0.0946654412 1
52.0533861518 32.6655207276 10.4846977688 0.0326134764 1
53.9334180951 32.6655207276 10.566488447 -0.0234964051 1
55.8134500384 32.6655207276 10.6125698488 -0.2992527011 1
57.6934819818 32.6655207276 10.4907758163 -0.2752124393 1
59.5735139251 32.6655207276 10.4822563898 -0.1989828459 1
61.4535458684 32.6655207276 10.2788748782 -0.0333545559 1
63.3335778117 32.6655207276 10.3286796071 0.0790967943 1
65.213609755 32.6655207276 10.4410756753 -0.1418823681 1
67.0936416984 32.6655207276 10.126717502 -0.1221511253 1
68.9736736417 32.6655207276 10.0525647242 0.3606009392 1
70.853705585 32.6655207276 10.282541429 -0.0457960264 1
72.7337375283 32.6655207276 10.4545854358 -0.2556395723 1
74.6137694716 32.6655207276 10.4813599226 -0.4170245842 1
76.493801415 32.6655207276 10.5078535163 -0.287416346 1
78.3738333583 32.6655207276 10.4310322545 -0.2144633401 1
80.2538653016 32.6655207276 10.4158401238 -0.1200698273 1
82.1338972449 32.6655207276 10.2492048025 -0.0840647167 1
84.0139291883 32.6655207276 10.3209311424 -0.0616649898 1
85.8939611316 32.6655207276 10.3338671639 -0.1941583583 1
87.7739930749 32.6655207276 10.3806687277 -0.3799392306 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2624217171 -0.3485344908 1
102.8142486215 32.6655207276 10.3066175496 -0.4103518801 1
104.6942805648 32.6655207276 10.114322349 -0.1788452045 1
106.5743125081 32.6655207276 10.1174629723 -0.3075524932 1
108.4543444514 32.6655207276 10.2411186684 -0.5878165251 1
110.3343763947 32.6655207276 10.2873076463 -0.3467908621 1
112.2144083381 32.6655207276 10.2855147119 -0.291738812 1
114.0944402814 32.6655207276 10.2700775469 -0.1736277655 1
115.9744722247 32.6655207276 10.1680565924 -0.3065992497 1
117.854504168 32.6655207276 10.2589792831 -0.3182921701 1
119.7345361114 32.6655207276 10.2160444811 -0.4001187071 1
121.6145680547 32.6655207276 10.1408637542 -0.2195881442 1
123.494599998 32.6655207276 10.1142147729 -0.0473424323 1
125.3746319413 32.6655207276 10.0062860996 -0.0368149193 1
127.2546638846 32.6655207276 9.9214324918 0.3870526978 1
129.134695828 32.6655207276 9.9690767347 -0.0063335407 1
131.0147277713 32.6655207276 10.0036146274 -0.2091771719 1
132.8947597146 32.6655207276 10.034509875 -0.384013674 1
134.7747916579 32.6655207276 10.0704731504 -0.1817422877 1
136.6548236012 32.6655207276 10.0904225337 0.1115279891 1
138.5348555446 32.6655207276 10.0716744165 -0.0339417419 1
140.4148874879 32.6655207276 10.3149726238 -0.2919345406 1
142.2949194312 32.6655207276 10.2350854442 0.2082030109 1
144.1749513745 32.6655207276 10.246276343 -0.512084471 1
146.0549833179 32.6655207276 9.8558230463 -0.1499326435 1
147.9350152612 32.6655207276 10.0305116313 -0.2274098205 1
149.8150472045 32.6655207276 10.1396445589 -0.276863433 1
151.6950791478 32.6655207276 10.2234672294 -0.1247015744 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2545089 0.3918248914 1
-30.6680193543 30.7854887843 9.9241517756 0.2859326928 1
-28.787987411 30.7854887843 9.8645755543 -0.1642073894 1
-26.9079554677 30.7854887843 9.843717751 0.2946627891 1
-25.0279235244 30.7854887843 10.384995676 0.1390809082 1
-23.1478915811 30.7854887843 10.2752591272 0.8010113642 1
-21.2678596377 30.7854887843 10.24877151 0.8036066367 1
-19.3878276944 30.7854887843 9.6151036763 0.6569924159 1
-17.5077957511 30.7854887843 10.307863639 0.2188829234 1
-15.6277638078 30.7854887843 10.1745470148 -0.029779146 1
-13.7477318645 30.7854887843 10.3586993051 0.641250452 1
-11.8676999211 30.7854887843 10.0654170755 0.2213870551 1
-9.9876679778 30.7854887843 9.8453463331 0.3885393392 1
-8.1076360345 30.7854887843 10.0528545819 0.7491537254 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.5269482674 0.2780348168 1
18.212811172 30.7854887843 10.406489971 0.3255864248 1
20.0928431153 30.7854887843 10.5187963925 0.2028361607 1
21.9728750587 30.7854887843 10.5773506411 0.3361333613 1
23.852907002 30.7854887843 10.5229679531 0.5140611811 1
25.7329389453 30.7854887843 10.7979353581 0.4369679909 1
27.6129708886 30.7854887843 10.6529676487 0.2997621933 1
29.4930028319 30.7854887843 10.5657593204 -0.18300033 1
31.3730347753 30.7854887843 10.5673849142 0.308964429 1
33.2530667186 30.7854887843 10.6281833191 0.1457267183 1
35.1330986619 30.7854887843 10.7771642132 -0.0880465251 1
37.0131306052 30.7854887843 10.4732947061 -0.0258466432 1
38.8931625485 30.7854887843 10.7019894629 0.3515152442 1
40.7731944919 30.7854887843 10.6987233341 0.2604804951 1
42.6532264352 30.7854887843 10.5853023051 -0.1685298554 1
44.5332583785 30.7854887843 10.3531920083 -0.1309753507 1
46.4132903218 30.7854887843 10.532279259 0.0900531175 1
48.2933222651 30.7854887843 10.5945568347 0.0623328579 1
50.1733542085 30.7854887843 10.5059111707 0.2144244932 1
52.0533861518 30.7854887843 10.5244381593 -0.081853431 1
53.9334180951 30.7854887843 10.6900515081 -0.1719185014 1
55.8134500384 30.7854887843 10.5919152448 -0.3212056885 1
57.6934819818 30.7854887843 10.5831418192 -0.2275457847 1
59.5735139251 30.7854887843 10.5030155817 -0.1667010623 1
61.4535458684 30.7854887843 10.3057330353 -0.1012201105 1
63.3335778117 30.7854887843 10.4405467596 -0.0052338743 1
65.213609755 30.7854887843 10.5890345968 -0.1088311169 1
67.0936416984 30.7854887843 10.1842587427 0.3441522604 1
68.9736736417 30.7854887843 10.258525073 -0.2719448164 1
70.853705585 30.7854887843 10.257951334 -0.1731018381 1
72.7337375283 30.7854887843 10.2557729187 -0.4109241249 1
74.6137694716 30.7854887843 10.4695146028 -0.5118603542 1
76.493801415 30.7854887843 10.4928974553 -0.2588728306 1
78.3738333583 30.7854887843 10.157938466 -0.4158860708 1
80.2538653016 30.7854887843 10.4142952121 -0.2507866966 1
82.1338972449 30.7854887843 10.3314975023 -0.2638362706 1
84.0139291883 30.7854887843 10.3891403427 -0.2408837223 1
85.8939611316 30.7854887843 10.5577598448 -0.2927219376 1
87.7739930749 30.7854887843 10.398750471 -0.593284975 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2985104979 -0.2933151001 1
102.8142486215 30.7854887843 10.3089304349 -0.1837279625 1
104.6942805648 30.7854887843 10.1195308233 -0.354621503 1
106.5743125081 30.7854887843 10.2811100698 -0.0257614788 1
108.4543444514 30.7854887843 10.2846122683 -0.5109862987 1
110.3343763947 30.7854887843 10.3489547068 -0.0631785253 1
112.2144083381 30.7854887843 10.169413246 0.2264072713 1
114.0944402814 30.7854887843 10.0615861724 -0.3121483817 1
115.9744722247 30.7854887843 10.1078289383 -0.3935461085 1
117.854504168 30.7854887843 10.0088290782 -0.140279186 1
119.7345361114 30.7854887843 10.1881284928 -0.2595332281 1
121.6145680547 30.7854887843 10.2674688274 -0.1201370623 1
123.494599998 30.7854887843 10.2154886714 0.1376958664 1
125.3746319413 30.7854887843 10.1885259265 0.0713453414 1
127.2546638846 30.7854887843 10.0327498111 0.1485834604 1
129.134695828 30.7854887843 10.0021175272 -0.3267070088 1
131.0147277713 30.7854887843 10.1645633585 -0.2312048649 1
132.8947597146 30.7854887843 10.0372082412 -0.2913951662 1
134.7747916579 30.7854887843 9.9544075433 -0.1820724864 1
136.6548236012 30.7854887843 10.0388338351 0.0316691976 1
138.5348555446 30.7854887843 10.1320634347 -0.0859712036 1
140.4148874879 30.7854887843 10.2530207645 -0.5498496455 1
142.2949194312 30.7854887843 10.2244264493 -0.3019406086 1
144.1749513745 30.7854887843 10.1783898708 -0.0262963709 1
146.0549833179 30.7854887843 10.0274576664 -0.1468622434 1
147.9350152612 30.7854887843 10.036338668 0.094021479 1
149.8150472045 30.7854887843 10.0473950967 0.0829545915 1
151.6950791478 30.7854887843 10.1441268948 -0.101400898 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.2143382052 0.2903761818 1
-30.6680193543 28.905456841 9.991775284 0.3216419692 1
-28.787987411 28.905456841 9.9962576199 -0.0590966113 1
-26.9079554677 28.905456841 9.939833975 0.560250159 1
-25.0279235244 28.905456841 9.8440942672 0.259011783 1
-23.1478915811 28.905456841 10.0875209682 0.3769330773 1
-21.2678596377 28.905456841 10.1594206251 0.4390433125 1
-19.3878276944 28.905456841 10.2161849276 0.2708152677 1
-17.5077957511 28.905456841 10.0351164844 0.4406733887 1
-15.6277638078 28.905456841 10.0406327459 0.4351033392 1
-13.7477318645 28.905456841 10.2869490594 0.8206693955 1
-11.8676999211 28.905456841 10.024409678 0.5598049136 1
-9.9876679778 28.905456841 10.0403428882 0.3333199485 1
-8.1076360345 28.905456841 9.9082902828 0.6103462397 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.5432101823 0.1638293791 1
16.3327792287 28.905456841 10.5281286159 0.3355536459 1
18.212811172 28.905456841 10.4553623741 0.4580648522 1
20.0928431153 28.905456841 10.4901990891 0.3057849587 1
21.9728750587 28.905456841 10.678615575 0.3363679369 1
23.852907002 28.905456841 10.6616693569 0.4923950632 1
25.7329389453 28.905456841 10.7069499147 0.3308232874 1
27.6129708886 28.905456841 10.6665401619 0.2261816604 1
29.4930028319 28.905456841 10.602445746 0.0538418195 1
31.3730347753 28.905456841 10.6338280741 0.2234698472 1
33.2530667186 28.905456841 10.5871789098 0.1826686371 1
35.1330986619 28.905456841 10.5013690703 0.0810959162 1
37.0131306052 28.905456841 10.345996365 0.2511378129 1
38.8931625485 28.905456841 10.8788893336 0.4734661585 1
40.7731944919 28.905456841 10.7161088211 0.1903961843 1
42.6532264352 28.905456841 10.6183371211 -0.2819583549 1
44.5332583785 28.905456841 10.4196770034 0.1262061452 1
46.4132903218 28.905456841 10.5190294739 0.2091801601 1
48.2933222651 28.905456841 10.598229362 -0.0983558978 1
50.1733542085 28.905456841 10.6351369162 -0.1125634087 1
52.0533861518 28.905456841 10.5769771131 -0.2049637761 1
53.9334180951 28.905456841 10.5152045473 -0.2611946807 1
55.8134500384 28.905456841 10.3947283215 -0.369964539 1
57.6934819818 28.905456841 10.4069800398 -0.1124662914 1
59.5735139251 28.905456841 10.5185662992 -0.1818767577 1
61.4535458684 28.905456841 10.3213016821 -0.2180312795 1
63.3335778117 28.905456841 10.533053209 -0.1747976552 1
65.213609755 28.905456841 10.7162343265 -0.2941129559 1
67.0936416984 28.905456841 10.4462871379 -0.356649013 1
68.9736736417 28.905456841 10.4440967697 -0.4986314867 1
70.853705585 28.905456841 10.3627991484 -0.19975829 1
72.7337375283 28.905456841 10.332133994 -0.2051251402 1
74.6137694716 28.905456841 10.4159745939 -0.2748030526 1
76.493801415 28.905456841 10.3666957925 -0.3880896115 1
78.3738333583 28.905456841 10.2217161302 -0.4904138707 1
80.2538653016 28.905456841 10.5931942046 -0.3134990589 1
82.1338972449 28.905456841 10.4356908957 -0.2071167915 1
84.0139291883 28.905456841 10.4143848588 -0.3697000812 1
85.8939611316 28.905456841 10.4773347849 -0.5120336712 1
87.7739930749 28.905456841 10.2725547845 -0.6262152031 1
89.6540250182 28.905456841 10.2592840819 -0.5059601059 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2502327515 -0.1208034363 1
102.8142486215 28.905456841 10.312534233 -0.2149608794 1
104.6942805648 28.905456841 10.2641967221 -0.2755575792 1
106.5743125081 28.905456841 10.3532099377 -0.1291644869 1
108.4543444514 28.905456841 10.269972959 -0.2592941702 1
110.3343763947 28.905456841 10.2451707001 -0.3823776214 1
112.2144083381 28.905456841 10.1022678535 -0.1929287041 1
114.0944402814 28.905456841 9.961382058 -0.4492615444 1
115.9744722247 28.905456841 10.1538206934 -0.1286415477 1
117.854504168 28.905456841 10.0301351151 -0.1086996351 1
119.7345361114 28.905456841 10.1666312095 -0.118971655 1
121.6145680547 28.905456841 10.2712250249 -0.141253347 1
123.494599998 28.905456841 10.1154399447 -0.2065430525 1
125.3746319413 28.905456841 10.1200836448 -0.2245456078 1
127.2546638846 28.905456841 10.2201503008 -0.115756326 1
129.134695828 28.905456841 10.0567811082 -0.5794868508 1
131.0147277713 28.905456841 10.1295951617 -0.325695495 1
132.8947597146 28.905456841 10.1320096466 -0.1180049645 1
134.7747916579 28.905456841 10.0524930068 -0.0955813319 1
136.6548236012 28.905456841 10.1945950094 -0.181866299 1
138.5348555446 28.905456841 10.2797623808 -0.1054200593 1
140.4148874879 28.905456841 10.1757303515 -0.1237558016 1
142.2949194312 28.905456841 10.0450553174 -0.3284879903 1
144.1749513745 28.905456841 10.0218696876 0.0967691509 1
146.0549833179 28.905456841 10.0906825091 0.1963815969 1
147.9350152612 28.905456841 10.1219243907 0.4071649392 1
149.8150472045 28.905456841 10.0513694346 0.2301724335 1
151.6950791478 28.905456841 10.1891295478 0.2577492584 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.019326709 0.1246238806 1
-30.6680193543 27.0254248977 10.0129856977 0.414046819 1
-28.787987411 27.0254248977 10.1086447234 0.472004917 1
-26.9079554677 27.0254248977 10.0233518467 0.5139625697 1
-25.0279235244 27.0254248977 9.7255215402 0.2678479613 1
-23.1478915811 27.0254248977 10.0967635449 0.4520241574 1
-21.2678596377 27.0254248977 10.028853167 0.2799263626 1
-19.3878276944 27.0254248977 9.9818723098 0.0366938962 1
-17.5077957511 27.0254248977 9.9252753478 0.3340520634 1
-15.6277638078 27.0254248977 9.9680995855 0.8188973787 1
-13.7477318645 27.0254248977 10.2227351145 0.9443191151 1
-11.8676999211 27.0254248977 10.054964268 0.7683366292 1
