TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.1021931479 0.4891946754 1
-30.6680193543 34.545552671 10.3442333129 0.5690056552 1
-28.787987411 34.545552671 10.1831530998 0.5667555226 1
-26.9079554677 34.545552671 9.6836684753 0.4217295428 1
-25.0279235244 34.545552671 10.1165097289 0.1375987491 1
-23.1478915811 34.545552671 10.3206472611 0.511805072 1
-21.2678596377 34.545552671 10.039673526 0.4069781752 1
-19.3878276944 34.545552671 9.9252424773 0.4534032228 1
-17.5077957511 34.545552671 9.8792596869 0.4602402792 1
-15.6277638078 34.545552671 10.3543006394 0.8070117179 1
-13.7477318645 34.545552671 10.0773400891 0.4809591301 1
-11.8676999211 34.545552671 10.1808013676 0.4699056896 1
-9.9876679778 34.545552671 9.9914226736 0.2583767855 1
-8.1076360345 34.545552671 10.0005666389 0.5712005057 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.3203992385 0.7058812541 1
18.212811172 34.545552671 10.5321776594 0.4371323433 1
20.0928431153 34.545552671 10.3235876735 0.4965800709 1
21.9728750587 34.545552671 10.4730257659 0.3043132584 1
23.852907002 34.545552671 10.5175443266 0.242893303 1
25.7329389453 34.545552671 10.4702287883 0.3151395939 1
27.6129708886 34.545552671 10.4461526678 0.2366464208 1
29.4930028319 34.545552671 10.5914968934 0.361972534 1
31.3730347753 34.545552671 10.3570796877 0.2921721044 1
33.2530667186 34.545552671 10.3691909595 0.5247844228 1
35.1330986619 34.545552671 10.3929891752 0.0782705504 1
37.0131306052 34.545552671 10.4304435744 0.4398053096 1
38.8931625485 34.545552671 10.4063584892 0.4416580085 1
40.7731944919 34.545552671 10.455455009 0.2662806379 1
42.6532264352 34.545552671 10.565287181 -0.2468541938 1
44.5332583785 34.545552671 10.4197397561 -0.2240241627 1
46.4132903218 34.545552671 10.4470312056 -0.2133352856 1
48.2933222651 34.545552671 10.4668969186 -0.0108592059 1
50.1733542085 34.545552671 10.516268355 -0.0150815664 1
52.0533861518 34.545552671 10.4348272989 -0.1415671105 1
53.9334180951 34.545552671 10.4468190417 -0.139239284 1
55.8134500384 34.545552671 10.5788985411 -0.2668080594 1
57.6934819818 34.545552671 10.4339935845 -0.0076633004 1
59.5735139251 34.545552671 10.4672315997 0.0656811628 1
61.4535458684 34.545552671 10.3727887811 -0.1910909464 1
63.3335778117 34.545552671 10.3800382125 0.0252325632 1
65.213609755 34.545552671 10.5176279969 -0.2221221582 1
67.0936416984 34.545552671 10.2945122543 -0.3302241484 1
68.9736736417 34.545552671 10.6559678255 0.0199000775 1
70.853705585 34.545552671 10.6197744568 -0.4012691733 1
72.7337375283 34.545552671 10.5772131828 -0.3556419815 1
74.6137694716 34.545552671 10.3773249051 -0.1549902126 1
76.493801415 34.545552671 10.2988362143 -0.4645089572 1
78.3738333583 34.545552671 10.242795062 -0.5258392659 1
80.2538653016 34.545552671 10.2008135035 -0.4576928183 1
82.1338972449 34.545552671 10.3969037486 -0.1887526611 1
84.0139291883 34.545552671 10.3422969438 -0.1862246236 1
85.8939611316 34.545552671 10.2224512333 -0.3587676638 1
87.7739930749 34.545552671 10.458843655 -0.494099845 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2694799021 -0.465828258 1
102.8142486215 34.545552671 10.2307495312 -0.3264261158 1
104.6942805648 34.545552671 10.1537011644 -0.107390793 1
106.5743125081 34.545552671 10.3132693361 -0.3364232191 1
108.4543444514 34.545552671 10.1596656595 -0.2168598957 1
110.3343763947 34.545552671 10.0798711148 -0.0680702479 1
112.2144083381 34.545552671 10.1013803509 -0.0873084338 1
114.0944402814 34.545552671 10.1368416048 -0.2674236335 1
115.9744722247 34.545552671 10.1140623735 -0.2082059991 1
117.854504168 34.545552671 10.2484069467 -0.3216300163 1
119.7345361114 34.545552671 10.0566735321 -0.2527977713 1
121.6145680547 34.545552671 10.082781645 -0.1567218884 1
123.494599998 34.545552671 10.3724541 -0.0017227111 1
125.3746319413 34.545552671 10.1614944525 -0.445427653 1
127.2546638846 34.545552671 10.2188295058 -0.2724378733 1
129.134695828 34.545552671 10.2190237404 0.039986919 1
131.0147277713 34.545552671 10.1527718268 -0.1087474467 1
132.8947597146 34.545552671 10.0806032297 -0.286856054 1
134.7747916579 34.545552671 10.0524900186 -0.1334690236 1
136.6548236012 34.545552671 10.1034631431 0.0266474872 1
138.5348555446 34.545552671 10.2221643638 -0.1494649865 1
140.4148874879 34.545552671 10.0192430387 -0.256822909 1
142.2949194312 34.545552671 10.1406426257 -0.3054338424 1
144.1749513745 34.545552671 9.9709682805 -0.2002573234 1
146.0549833179 34.545552671 9.945451836 -0.2850930018 1
147.9350152612 34.545552671 10.0180238433 -0.0146856267 1
149.8150472045 34.545552671 10.0665526006 0.0770154963 1
151.6950791478 34.545552671 10.1129806364 0.0054520146 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.2036313987 0.3615228063 1
-30.6680193543 32.6655207276 10.4130819931 0.3471120962 1
-28.787987411 32.6655207276 10.0817507077 0.2060171251 1
-26.9079554677 32.6655207276 9.8062484107 0.6065452188 1
-25.0279235244 32.6655207276 10.1030985797 0.144401441 1
-23.1478915811 32.6655207276 10.0980693988 0.113034054 1
-21.2678596377 32.6655207276 10.0839739463 0.3114685607 1
-19.3878276944 32.6655207276 9.7135596796 0.2135160731 1
-17.5077957511 32.6655207276 9.6742107464 0.0461023194 1
-15.6277638078 32.6655207276 10.4586643615 0.6061642203 1
-13.7477318645 32.6655207276 10.4203911889 0.5289604658 1
-11.8676999211 32.6655207276 10.145277361 0.0951211454 1
-9.9876679778 32.6655207276 10.01656559 0.5541825702 1
-8.1076360345 32.6655207276 10.2695874781 0.5181430951 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.3586455171 0.5202602517 1
18.212811172 32.6655207276 10.5604731522 0.3079573975 1
20.0928431153 32.6655207276 10.3771575646 0.5163890076 1
21.9728750587 32.6655207276 10.3832057299 0.4014723725 1
23.852907002 32.6655207276 10.6979105371 0.3385075053 1
25.7329389453 32.6655207276 10.5510333526 0.3379023899 1
27.6129708886 32.6655207276 10.4110589655 0.1238454483 1
29.4930028319 32.6655207276 10.5702805032 0.1265453086 1
31.3730347753 32.6655207276 10.4947919893 0.2954636331 1
33.2530667186 32.6655207276 10.5651646638 0.4354768672 1
35.1330986619 32.6655207276 10.3293698869 0.1435333619 1
37.0131306052 32.6655207276 10.5108835754 0.2831581268 1
38.8931625485 32.6655207276 10.5930298523 0.2763464703 1
40.7731944919 32.6655207276 10.5354975762 0.1251662433 1
42.6532264352 32.6655207276 10.4934323474 0.0043060307 1
44.5332583785 32.6655207276 10.5172365396 0.2783231804 1
46.4132903218 32.6655207276 10.4862516452 -0.1309753507 1
48.2933222651 32.6655207276 10.4810252415 0.0711600715 1
50.1733542085 32.6655207276 10.5274502891 -0.1069007243 1
52.0533861518 32.6655207276 10.4522725505 -0.1877008063 1
53.9334180951 32.6655207276 10.4289106155 -0.0030121298 1
55.8134500384 32.6655207276 10.6247737555 0.0665626889 1
57.6934819818 32.6655207276 10.4649157261 -0.0661249141 1
59.5735139251 32.6655207276 10.4850952025 -0.0434502706 1
61.4535458684 32.6655207276 10.3328182973 -0.2232397539 1
63.3335778117 32.6655207276 10.4595279583 -0.1558702445 1
65.213609755 32.6655207276 10.3952990723 -0.3255968836 1
67.0936416984 32.6655207276 10.472266757 -0.1912792045 1
68.9736736417 32.6655207276 10.47054554 0.0836867064 1
70.853705585 32.6655207276 10.6571989738 -0.2752154275 1
72.7337375283 32.6655207276 10.5598964249 0.1547631076 1
74.6137694716 32.6655207276 10.239098629 -0.1977741093 1
76.493801415 32.6655207276 10.4027576793 -0.397743069 1
78.3738333583 32.6655207276 10.2583338267 -0.3517886667 1
80.2538653016 32.6655207276 10.2220926464 0.1695996396 1
82.1338972449 32.6655207276 10.3098239139 -0.4066136119 1
84.0139291883 32.6655207276 10.2988392026 -0.4814178225 1
85.8939611316 32.6655207276 10.3384152408 -0.5049097452 1
87.7739930749 32.6655207276 10.3054880009 -0.2571516136 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2178672977 -0.3472346134 1
102.8142486215 32.6655207276 10.2201921359 -0.2049577997 1
104.6942805648 32.6655207276 10.1861741943 -0.1137452513 1
106.5743125081 32.6655207276 10.4007944162 -0.4471697876 1
108.4543444514 32.6655207276 10.3001779269 -0.429470537 1
110.3343763947 32.6655207276 10.0865826659 -0.1858107546 1
112.2144083381 32.6655207276 10.1444018114 -0.1690124536 1
114.0944402814 32.6655207276 10.1168414218 -0.3971484124 1
115.9744722247 32.6655207276 10.0797426212 -0.2960313957 1
117.854504168 32.6655207276 10.0273351492 -0.409350825 1
119.7345361114 32.6655207276 10.0016155055 -0.2789566839 1
121.6145680547 32.6655207276 10.0354810478 -0.2711977604 1
123.494599998 32.6655207276 10.2699371003 -0.2357394948 1
125.3746319413 32.6655207276 10.1682687563 -0.1388552973 1
127.2546638846 32.6655207276 10.0504490616 -0.0264009588 1
129.134695828 32.6655207276 10.0779407221 -0.2335521148 1
131.0147277713 32.6655207276 10.1303750881 -0.1291435694 1
132.8947597146 32.6655207276 10.0987058905 0.0069969264 1
134.7747916579 32.6655207276 10.0337329367 -0.1544060148 1
136.6548236012 32.6655207276 10.1290184344 -0.0866734362 1
138.5348555446 32.6655207276 10.18219388 0.1273521291 1
140.4148874879 32.6655207276 10.0252672982 -0.2636734124 1
142.2949194312 32.6655207276 10.0795364337 -0.223520647 1
144.1749513745 32.6655207276 10.0355946003 0.0422534869 1
146.0549833179 32.6655207276 9.9897313388 -0.3287001542 1
147.9350152612 32.6655207276 10.0574773644 -0.3345839672 1
149.8150472045 32.6655207276 10.0921108802 -0.08909838 1
151.6950791478 32.6655207276 10.0565181445 -0.1650545509 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2060339308 0.3635144576 1
-30.6680193543 30.7854887843 10.2658850686 -0.073021735 1
-28.787987411 30.7854887843 10.1620711797 0.0471840565 1
-26.9079554677 30.7854887843 10.0347399682 0.5070597724 1
-25.0279235244 30.7854887843 10.2892410272 0.3885034805 1
-23.1478915811 30.7854887843 10.4913136966 -0.1670193082 1
-21.2678596377 30.7854887843 10.0334012439 0.2424883986 1
-19.3878276944 30.7854887843 9.7672072645 0.2888566699 1
-17.5077957511 30.7854887843 10.1806250624 0.1656910426 1
-15.6277638078 30.7854887843 10.3956008829 0.5994437046 1
-13.7477318645 30.7854887843 10.4278408313 0.3646559591 1
-11.8676999211 30.7854887843 10.1728646447 -0.0833804134 1
-9.9876679778 30.7854887843 10.1321680225 0.5695121592 1
-8.1076360345 30.7854887843 10.1651012389 0.6387866613 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.132574421 0.2927309023 1
18.212811172 30.7854887843 10.5138329525 0.3188420033 1
20.0928431153 30.7854887843 10.4165961445 0.4689106111 1
21.9728750587 30.7854887843 10.2922202865 0.5148635192 1
23.852907002 30.7854887843 10.5440438968 0.5290277009 1
25.7329389453 30.7854887843 10.5549539025 0.2992990186 1
27.6129708886 30.7854887843 10.5398334892 0.1068917596 1
29.4930028319 30.7854887843 10.500858084 -0.1701195905 1
31.3730347753 30.7854887843 10.5934302743 0.1223304187 1
33.2530667186 30.7854887843 10.5495601582 0.2230993074 1
35.1330986619 30.7854887843 10.4642523404 0.1460882934 1
37.0131306052 30.7854887843 10.665126732 -0.0698796175 1
38.8931625485 30.7854887843 10.5520344077 0.2282629584 1
40.7731944919 30.7854887843 10.6127521305 0.0890221803 1
42.6532264352 30.7854887843 10.4423725645 -0.0243151784 1
44.5332583785 30.7854887843 10.5371859228 0.4618838024 1
46.4132903218 30.7854887843 10.6183819444 0.2428664089 1
48.2933222651 30.7854887843 10.7614820139 0.1706873531 1
50.1733542085 30.7854887843 10.5055346545 0.0077021473 1
52.0533861518 30.7854887843 10.5333819137 0.0116495911 1
53.9334180951 30.7854887843 10.4801945152 -0.0313150931 1
55.8134500384 30.7854887843 10.5338988764 0.2375951819 1
57.6934819818 30.7854887843 10.3505653595 -0.2130454278 1
59.5735139251 30.7854887843 10.5270349259 -0.2242198914 1
61.4535458684 30.7854887843 10.5594063562 -0.0192889857 1
63.3335778117 30.7854887843 10.4961426666 0.0050321692 1
65.213609755 30.7854887843 10.4235019301 -0.0636058413 1
67.0936416984 30.7854887843 10.5420029398 -0.0069939382 1
68.9736736417 30.7854887843 10.443260067 -0.0558872588 1
70.853705585 30.7854887843 10.5427171253 -0.2395151158 1
72.7337375283 30.7854887843 10.6365294286 0.0540973126 1
74.6137694716 30.7854887843 10.3305084002 -0.3302226543 1
76.493801415 30.7854887843 10.5197257301 -0.1062985971 1
78.3738333583 30.7854887843 10.4952790698 -0.2465165245 1
80.2538653016 30.7854887843 10.2448868188 -0.4535287282 1
82.1338972449 30.7854887843 10.2216324599 -0.2069210628 1
84.0139291883 30.7854887843 10.3630890061 -0.475847773 1
85.8939611316 30.7854887843 10.3870336448 -0.3624820262 1
87.7739930749 30.7854887843 10.252267732 -0.4557071435 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1683703559 -0.3463814754 1
102.8142486215 30.7854887843 10.2527578008 -0.3110277977 1
104.6942805648 30.7854887843 10.2605720064 -0.2961105836 1
106.5743125081 30.7854887843 10.2230369252 -0.309311063 1
108.4543444514 30.7854887843 10.3889550728 -0.1575720381 1
110.3343763947 30.7854887843 10.2226663854 -0.2943639667 1
112.2144083381 30.7854887843 10.1104496107 -0.3581909366 1
114.0944402814 30.7854887843 10.1591188145 -0.2053417865 1
115.9744722247 30.7854887843 10.1151949104 -0.2887804702 1
117.854504168 30.7854887843 10.0616339839 -0.4425470051 1
119.7345361114 30.7854887843 10.0183226657 -0.2990465137 1
121.6145680547 30.7854887843 10.0178833968 -0.4523155092 1
123.494599998 30.7854887843 10.0537928842 -0.3372121102 1
125.3746319413 30.7854887843 10.0627306621 -0.1679531282 1
127.2546638846 30.7854887843 9.8980406745 -0.1573718271 1
129.134695828 30.7854887843 9.961435846 -0.0239879679 1
131.0147277713 30.7854887843 10.173468266 0.211286858 1
132.8947597146 30.7854887843 10.0748000987 -0.028379163 1
134.7747916579 30.7854887843 10.147691846 -0.4576330538 1
136.6548236012 30.7854887843 10.0959866067 -0.2672458342 1
138.5348555446 30.7854887843 9.9902662309 -0.1718856309 1
140.4148874879 30.7854887843 10.001648376 -0.3165500356 1
142.2949194312 30.7854887843 10.0685547106 -0.1010692052 1
144.1749513745 30.7854887843 10.0390788694 -0.0503919149 1
146.0549833179 30.7854887843 9.9715958075 -0.1998270191 1
147.9350152612 30.7854887843 10.1011592224 -0.2602713195 1
149.8150472045 30.7854887843 10.1732351845 -0.3413627533 1
151.6950791478 30.7854887843 10.0569125901 -0.0862057792 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1588797566 -0.0707626377 1
-30.6680193543 28.905456841 10.2602522665 -0.3451099861 1
-28.787987411 28.905456841 10.0857997512 -0.0586678012 1
-26.9079554677 28.905456841 10.0694212956 0.3104794586 1
-25.0279235244 28.905456841 10.0951439275 0.4293091729 1
-23.1478915811 28.905456841 10.3149905531 0.3332317959 1
-21.2678596377 28.905456841 10.1671780545 0.2532982988 1
-19.3878276944 28.905456841 10.0547491159 0.15938589 1
-17.5077957511 28.905456841 10.2506540911 0.5766570027 1
-15.6277638078 28.905456841 10.2173533232 0.7999998503 1
-13.7477318645 28.905456841 10.2115262864 0.2314020877 1
-11.8676999211 28.905456841 10.3300601666 0.5295984516 1
-9.9876679778 28.905456841 10.1101657294 0.3027788054 1
-8.1076360345 28.905456841 10.2887240644 0.3454386908 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.1627823771 0.3682597572 1
18.212811172 28.905456841 10.4198592851 0.4745329545 1
20.0928431153 28.905456841 10.4222229702 0.357155517 1
21.9728750587 28.905456841 10.3283389496 0.3041982118 1
23.852907002 28.905456841 10.6245526269 0.2860746334 1
25.7329389453 28.905456841 10.6163738579 0.0860653326 1
27.6129708886 28.905456841 10.6146227587 0.130300012 1
29.4930028319 28.905456841 10.4847246628 0.0995631403 1
31.3730347753 28.905456841 10.5686310036 0.2488025159 1
33.2530667186 28.905456841 10.424033834 0.4080584182 1
35.1330986619 28.905456841 10.6094381901 0.2779018409 1
37.0131306052 28.905456841 10.6436623192 -0.0396970613 1
38.8931625485 28.905456841 10.6039607756 0.2431667255 1
40.7731944919 28.905456841 10.6389200078 -0.1124662914 1
42.6532264352 28.905456841 10.3562609144 -0.0512480411 1
44.5332583785 28.905456841 10.5763555625 0.0485974864 1
46.4132903218 28.905456841 10.67091791 0.0793149347 1
48.2933222651 28.905456841 10.7117669317 0.0909077496 1
50.1733542085 28.905456841 10.3610420727 -0.0380580205 1
52.0533861518 28.905456841 10.6831815812 -0.0409237273 1
53.9334180951 28.905456841 10.8031826793 -0.0104707368 1
55.8134500384 28.905456841 10.7698550174 0.1749395958 1
57.6934819818 28.905456841 10.4096216298 -0.1641909542 1
59.5735139251 28.905456841 10.581752295 -0.207709954 1
61.4535458684 28.905456841 10.5582768075 -0.0590966113 1
63.3335778117 28.905456841 10.5587130882 0.0732981457 1
65.213609755 28.905456841 10.3187138802 -0.2212167263 1
67.0936416984 28.905456841 10.4059730083 -0.0500960807 1
68.9736736417 28.905456841 10.5383513301 -0.1190344077 1
70.853705585 28.905456841 10.4693084153 -0.241839954 1
72.7337375283 28.905456841 10.3560039271 -0.2769187152 1
74.6137694716 28.905456841 10.3776775155 -0.0418396179 1
76.493801415 28.905456841 10.5037775788 -0.2727202605 1
78.3738333583 28.905456841 10.8855680142 -0.2803551727 1
80.2538653016 28.905456841 10.2396275446 -0.3981330322 1
82.1338972449 28.905456841 10.2474746208 -0.3509056465 1
84.0139291883 28.905456841 10.4638310008 -0.4020162293 1
85.8939611316 28.905456841 10.5031470635 -0.1884254506 1
87.7739930749 28.905456841 10.3993660451 -0.6256922639 1
89.6540250182 28.905456841 10.3193473837 -0.708348033 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.0869502174 -0.3604589986 1
102.8142486215 28.905456841 10.2857418169 -0.4661225981 1
104.6942805648 28.905456841 10.2050119582 -0.4408407292 1
106.5743125081 28.905456841 10.0453541398 -0.4028962613 1
108.4543444514 28.905456841 10.1406037788 -0.3569926588 1
110.3343763947 28.905456841 10.1516482545 -0.2095985115 1
112.2144083381 28.905456841 10.1321052698 -0.3893132892 1
114.0944402814 28.905456841 10.1608489961 -0.363613069 1
115.9744722247 28.905456841 10.066705 -0.3778713796 1
117.854504168 28.905456841 10.2058486609 -0.4240304753 1
119.7345361114 28.905456841 10.1533664833 -0.2455214459 1
121.6145680547 28.905456841 9.9001563371 -0.4807409898 1
123.494599998 28.905456841 9.8169791229 -0.1328698847 1
125.3746319413 28.905456841 10.0214842067 -0.1906979949 1
127.2546638846 28.905456841 9.9840716426 -0.2163384507 1
129.134695828 28.905456841 9.9961739497 -0.0663609838 1
131.0147277713 28.905456841 10.1047002678 -0.1009661115 1
132.8947597146 28.905456841 9.96751987 -0.2738513033 1
134.7747916579 28.905456841 10.1271657356 -0.2261368371 1
136.6548236012 28.905456841 9.9848485808 -0.1752145124 1
138.5348555446 28.905456841 9.9485625772 -0.2164684384 1
140.4148874879 28.905456841 9.9790723439 -0.0687455865 1
142.2949194312 28.905456841 10.1892729825 0.1474389706 1
144.1749513745 28.905456841 10.0630593668 -0.0602470775 1
146.0549833179 28.905456841 9.8710301181 -0.3242775827 1
147.9350152612 28.905456841 10.0457904205 -0.1337962341 1
149.8150472045 28.905456841 10.109986436 -0.3106841519 1
151.6950791478 28.905456841 10.1616588048 -0.211753021 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0631191312 0.2009027798 1
-30.6680193543 27.0254248977 10.0319937904 0.3843782373 1
-28.787987411 27.0254248977 10.0545309756 -0.2604819892 1
-26.9079554677 27.0254248977 10.149039535 0.3135020471 1
-25.0279235244 27.0254248977 10.0470962743 0.4809083303 1
-23.1478915811 27.0254248977 10.1481759383 -0.0492773074 1
-21.2678596377 27.0254248977 10.0275413367 0.1956644231 1
-19.3878276944 27.0254248977 10.1610193249 0.2180193266 1
-17.5077957511 27.0254248977 10.0223836621 0.3597268837 1
-15.6277638078 27.0254248977 10.1145823244 0.4128186589 1
-13.7477318645 27.0254248977 10.1194919764 0.2911008261 1
