TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.8208727788 0.4045412785 1
-30.6680193543 34.545552671 9.921315951 0.2824753177 1
-28.787987411 34.545552671 10.0155764879 0.4861930044 1
-26.9079554677 34.545552671 9.815245953 0.3234483506 1
-25.0279235244 34.545552671 9.9855777075 0.0011773602 1
-23.1478915811 34.545552671 10.1775950033 0.1880130757 1
-21.2678596377 34.545552671 9.7239736401 0.1728015216 1
-19.3878276944 34.545552671 9.9714643257 0.2279342538 1
-17.5077957511 34.545552671 10.0643741853 0.4205955118 1
-15.6277638078 34.545552671 10.20204764 0.3247586868 1
-13.7477318645 34.545552671 9.9955404462 0.5841290567 1
-11.8676999211 34.545552671 9.6356566807 0.2909095798 1
-9.9876679778 34.545552671 10.0742054422 0.2216784069 1
-8.1076360345 34.545552671 10.1344510256 0.6606694255 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.376763119 0.3661605299 1
18.212811172 34.545552671 10.3070149834 0.5069028906 1
20.0928431153 34.545552671 10.2979128531 0.5022472377 1
21.9728750587 34.545552671 10.5310481107 0.4363120758 1
23.852907002 34.545552671 10.459617605 0.3166904821 1
25.7329389453 34.545552671 10.3984904955 0.6737563523 1
27.6129708886 34.545552671 10.4347764991 0.3356417985 1
29.4930028319 34.545552671 10.5778855332 0.4729462075 1
31.3730347753 34.545552671 10.7725474072 0.4598039985 1
33.2530667186 34.545552671 10.4803409382 0.3434814041 1
35.1330986619 34.545552671 10.7532763508 0.3846695892 1
37.0131306052 34.545552671 10.8038042299 0.3248094866 1
38.8931625485 34.545552671 10.7053063915 0.3704023138 1
40.7731944919 34.545552671 10.4095439359 0.5661982188 1
42.6532264352 34.545552671 10.790195858 -0.0001449289 1
44.5332583785 34.545552671 10.384087256 -0.0291740306 1
46.4132903218 34.545552671 10.379058075 -0.3312281917 1
48.2933222651 34.545552671 10.697495174 -0.1544478499 1
50.1733542085 34.545552671 10.6135081512 -0.3188853326 1
52.0533861518 34.545552671 10.6301196882 -0.1012843573 1
53.9334180951 34.545552671 10.6990610034 -0.2511721775 1
55.8134500384 34.545552671 10.6420875252 -0.1096737961 1
57.6934819818 34.545552671 10.5095239335 -0.2475340148 1
59.5735139251 34.545552671 10.3764194732 -0.214567928 1
61.4535458684 34.545552671 10.3693971469 -0.1044264748 1
63.3335778117 34.545552671 10.6583344989 -0.0798035093 1
65.213609755 34.545552671 10.8854335441 -0.2050877874 1
67.0936416984 34.545552671 10.5543024697 -0.0834028251 1
68.9736736417 34.545552671 10.5492015713 -0.0839392113 1
70.853705585 34.545552671 10.4591873007 -0.332713339 1
72.7337375283 34.545552671 10.4233794129 -0.2677388911 1
74.6137694716 34.545552671 10.4399192326 -0.295635456 1
76.493801415 34.545552671 10.3725019116 -0.0616171782 1
78.3738333583 34.545552671 10.6095577191 -0.2335326914 1
80.2538653016 34.545552671 10.3197179234 -0.3521233478 1
82.1338972449 34.545552671 10.6080277484 -0.2397332561 1
84.0139291883 34.545552671 10.2058695785 -0.0301496857 1
85.8939611316 34.545552671 10.2048117472 -0.2103933791 1
87.7739930749 34.545552671 10.1945471978 -0.3791847041 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3586335642 -0.4410827753 1
102.8142486215 34.545552671 10.321579587 -0.3668313862 1
104.6942805648 34.545552671 10.2653920117 0.0095413991 1
106.5743125081 34.545552671 10.2576853821 -0.2736137395 1
108.4543444514 34.545552671 10.3297673206 -0.1503674301 1
110.3343763947 34.545552671 10.1282175904 -0.0541989122 1
112.2144083381 34.545552671 10.2692617617 -0.471845047 1
114.0944402814 34.545552671 10.357190252 -0.2960134663 1
115.9744722247 34.545552671 10.0712441122 -0.291299543 1
117.854504168 34.545552671 10.0576267756 -0.3758289285 1
119.7345361114 34.545552671 10.1921596069 -0.3290856351 1
121.6145680547 34.545552671 10.2268498989 -0.2460682909 1
123.494599998 34.545552671 10.2665335132 0.0576592756 1
125.3746319413 34.545552671 10.2364002627 -0.0718354101 1
127.2546638846 34.545552671 10.0888477396 -0.0998380569 1
129.134695828 34.545552671 10.1537250702 -0.3043775052 1
131.0147277713 34.545552671 10.0861553498 -0.3992072988 1
132.8947597146 34.545552671 10.166717868 -0.0971426789 1
134.7747916579 34.545552671 10.2735408985 0.0963358584 1
136.6548236012 34.545552671 10.2690286803 -0.2198286963 1
138.5348555446 34.545552671 10.2900777299 -0.2668125417 1
140.4148874879 34.545552671 10.0657637095 -0.1587075632 1
142.2949194312 34.545552671 10.1050200077 -0.361758876 1
144.1749513745 34.545552671 10.3070986536 -0.4175221235 1
146.0549833179 34.545552671 10.0697679296 -0.0877536792 1
147.9350152612 34.545552671 10.1633561161 -0.2776657712 1
149.8150472045 34.545552671 10.0371723825 -0.3003389205 1
151.6950791478 34.545552671 10.1008693646 -0.2792749298 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.955471351 0.6521395401 1
-30.6680193543 32.6655207276 9.8777954572 0.3824314094 1
-28.787987411 32.6655207276 9.8643006377 0.5335115309 1
-26.9079554677 32.6655207276 9.7649481672 0.3099729546 1
-25.0279235244 32.6655207276 10.087679344 0.3480444221 1
-23.1478915811 32.6655207276 10.0303891141 0.7691703437 1
-21.2678596377 32.6655207276 9.9957257161 0.226722529 1
-19.3878276944 32.6655207276 9.9791918729 0.4525769788 1
-17.5077957511 32.6655207276 10.0904793099 0.5373245047 1
-15.6277638078 32.6655207276 10.1634636921 0.5541900408 1
-13.7477318645 32.6655207276 10.2846421505 0.4612712165 1
-11.8676999211 32.6655207276 9.9805903617 0.6161239708 1
-9.9876679778 32.6655207276 10.1907402005 0.7345428043 1
-8.1076360345 32.6655207276 10.0925860078 0.5073152655 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.572892211 0.3685944383 1
16.3327792287 32.6655207276 10.3850524523 0.3454162791 1
18.212811172 32.6655207276 10.4675274338 0.3174345499 1
20.0928431153 32.6655207276 10.4699688128 0.5033558687 1
21.9728750587 32.6655207276 10.5583335838 0.438477044 1
23.852907002 32.6655207276 10.6069101526 0.3425296547 1
25.7329389453 32.6655207276 10.6038143526 0.5257675485 1
27.6129708886 32.6655207276 10.8428931877 0.3533679431 1
29.4930028319 32.6655207276 10.6287152229 0.3349530129 1
31.3730347753 32.6655207276 10.7629581965 0.4503208697 1
33.2530667186 32.6655207276 10.5017665041 0.1845093831 1
35.1330986619 32.6655207276 10.6463726384 0.2978377771 1
37.0131306052 32.6655207276 10.6012922916 0.4670384887 1
38.8931625485 32.6655207276 10.3864449647 0.3704336902 1
40.7731944919 32.6655207276 10.5232159757 0.0951062043 1
42.6532264352 32.6655207276 10.8515799547 -0.0300585449 1
44.5332583785 32.6655207276 10.4914750607 0.372419365 1
46.4132903218 32.6655207276 10.5119354302 -0.2635284836 1
48.2933222651 32.6655207276 10.9273015501 -0.1706783884 1
50.1733542085 32.6655207276 10.6010323161 -0.289844278 1
52.0533861518 32.6655207276 10.5878452837 -0.111713259 1
53.9334180951 32.6655207276 10.64732887 -0.2455333988 1
55.8134500384 32.6655207276 10.5596663317 -0.0245378011 1
57.6934819818 32.6655207276 10.5111495273 -0.0417484771 1
59.5735139251 32.6655207276 10.522325485 0.096943962 1
61.4535458684 32.6655207276 10.4363512932 -0.1671268842 1
63.3335778117 32.6655207276 10.3019081086 0.058851577 1
65.213609755 32.6655207276 10.8295597323 0.3945889986 1
67.0936416984 32.6655207276 10.694746008 0.2353644727 1
68.9736736417 32.6655207276 10.5374548629 -0.2463043606 1
70.853705585 32.6655207276 10.6109621843 -0.4699460307 1
72.7337375283 32.6655207276 10.6452669955 -0.2185004307 1
74.6137694716 32.6655207276 10.4930946781 -0.0164860316 1
76.493801415 32.6655207276 10.2645493325 -0.2425257514 1
78.3738333583 32.6655207276 10.522032639 -0.2123461834 1
80.2538653016 32.6655207276 10.1961040625 -0.1566217829 1
82.1338972449 32.6655207276 10.6707684988 -0.318103912 1
84.0139291883 32.6655207276 10.3462563405 0.0048468993 1
85.8939611316 32.6655207276 10.3923526835 -0.3451129744 1
87.7739930749 32.6655207276 10.2416147136 -0.377036171 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2295841239 -0.0466028469 1
102.8142486215 32.6655207276 10.4631735915 -0.3191019788 1
104.6942805648 32.6655207276 10.2504210096 -0.2849779552 1
106.5743125081 32.6655207276 10.1915171387 -0.4043126794 1
108.4543444514 32.6655207276 10.1743079569 -0.3220349207 1
110.3343763947 32.6655207276 10.15951326 0.0704981799 1
112.2144083381 32.6655207276 10.2916435593 -0.272633602 1
114.0944402814 32.6655207276 10.3767451897 -0.1133522998 1
115.9744722247 32.6655207276 10.0397512198 -0.3338324289 1
117.854504168 32.6655207276 10.0392701158 -0.4485204648 1
119.7345361114 32.6655207276 10.2151719197 -0.1468936197 1
121.6145680547 32.6655207276 10.2722380328 -0.2301335866 1
123.494599998 32.6655207276 10.2516730755 -0.3409145197 1
125.3746319413 32.6655207276 10.1100701062 -0.02748419 1
127.2546638846 32.6655207276 10.0572472712 -0.2620627597 1
129.134695828 32.6655207276 10.1304378408 -0.4347238347 1
131.0147277713 32.6655207276 10.0131440736 -0.1016414501 1
132.8947597146 32.6655207276 10.155897509 -0.2014182484 1
134.7747916579 32.6655207276 10.13250868 0.2145201164 1
136.6548236012 32.6655207276 10.1758468922 -0.0989460721 1
138.5348555446 32.6655207276 10.0877480732 -0.0839287525 1
140.4148874879 32.6655207276 10.0401157831 -0.141012795 1
142.2949194312 32.6655207276 10.1827556661 -0.2886908235 1
144.1749513745 32.6655207276 10.2779813993 -0.3662935059 1
146.0549833179 32.6655207276 10.2052569925 0.0260961599 1
147.9350152612 32.6655207276 10.1107514213 -0.2159245816 1
149.8150472045 32.6655207276 10.06283525 -0.2462744784 1
151.6950791478 32.6655207276 10.1184879332 -0.2747746645 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.9042711215 0.43861002 1
-30.6680193543 30.7854887843 9.9804588798 0.4042349856 1
-28.787987411 30.7854887843 10.075030192 0.384346861 1
-26.9079554677 30.7854887843 9.6866716403 0.1648319282 1
-25.0279235244 30.7854887843 10.0774566299 0.5284703971 1
-23.1478915811 30.7854887843 10.0660386261 0.6214191036 1
-21.2678596377 30.7854887843 10.1758887274 0.6387029911 1
-19.3878276944 30.7854887843 10.2173951583 0.3655330029 1
-17.5077957511 30.7854887843 10.0515547045 0.4865172267 1
-15.6277638078 30.7854887843 10.082608328 0.4823217602 1
-13.7477318645 30.7854887843 10.311879812 0.2023580448 1
-11.8676999211 30.7854887843 10.3463459872 0.6317434174 1
-9.9876679778 30.7854887843 10.6418723731 0.627334293 1
-8.1076360345 30.7854887843 10.3545725678 0.589909776 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.290439305 0.3352458588 1
18.212811172 30.7854887843 10.6162991523 0.4343488126 1
20.0928431153 30.7854887843 10.8307878924 0.4582859807 1
21.9728750587 30.7854887843 10.4286177695 0.2062517007 1
23.852907002 30.7854887843 10.5627591435 0.482064773 1
25.7329389453 30.7854887843 10.7534944912 0.4978545484 1
27.6129708886 30.7854887843 10.6008231404 0.4840384949 1
29.4930028319 30.7854887843 10.5807721576 0.2576013413 1
31.3730347753 30.7854887843 10.6411073877 0.4732659475 1
33.2530667186 30.7854887843 10.5520911839 0.280639054 1
35.1330986619 30.7854887843 10.631437495 0.1267171315 1
37.0131306052 30.7854887843 10.5595587556 0.2539661669 1
38.8931625485 30.7854887843 10.3874878548 -0.1152931513 1
40.7731944919 30.7854887843 10.7123287178 -0.1546211669 1
42.6532264352 30.7854887843 10.6450936785 -0.3062884745 1
44.5332583785 30.7854887843 10.5179238311 0.0716755401 1
46.4132903218 30.7854887843 10.8674294947 -0.1107196745 1
48.2933222651 30.7854887843 10.8720731947 -0.0495074006 1
50.1733542085 30.7854887843 10.5728742816 0.0681987415 1
52.0533861518 30.7854887843 10.7401520712 -0.0516454749 1
53.9334180951 30.7854887843 10.5810769564 0.0955648966 1
55.8134500384 30.7854887843 10.4359389183 -0.1766324247 1
57.6934819818 30.7854887843 10.6563592829 -0.2698889183 1
59.5735139251 30.7854887843 10.7892187087 -0.2431682196 1
61.4535458684 30.7854887843 10.5300022323 -0.2376489699 1
63.3335778117 30.7854887843 10.2924055564 0.1644897766 1
65.213609755 30.7854887843 10.4984376226 0.1658793007 1
67.0936416984 30.7854887843 10.4960589963 0.0494237303 1
68.9736736417 30.7854887843 10.6975967736 -0.3284491434 1
70.853705585 30.7854887843 10.8026567519 -0.4618598966 1
72.7337375283 30.7854887843 10.5942012361 -0.1245058458 1
74.6137694716 30.7854887843 10.5424242794 -0.1233822736 1
76.493801415 30.7854887843 10.4793608007 0.0447277364 1
78.3738333583 30.7854887843 10.3876940423 -0.2906496043 1
80.2538653016 30.7854887843 10.2852696775 -0.4179852982 1
82.1338972449 30.7854887843 10.6306695214 -0.2611797395 1
84.0139291883 30.7854887843 10.503060405 -0.3387644925 1
85.8939611316 30.7854887843 10.3829487426 -0.6571687211 1
87.7739930749 30.7854887843 10.2200755952 -0.3987814768 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1137127513 -0.1746572086 1
102.8142486215 30.7854887843 10.3869111276 -0.3502198491 1
104.6942805648 30.7854887843 10.166690974 -0.4577630415 1
106.5743125081 30.7854887843 10.2223018221 -0.4345042003 1
108.4543444514 30.7854887843 10.1267085373 -0.5395552139 1
110.3343763947 30.7854887843 10.1910898227 -0.2582408213 1
112.2144083381 30.7854887843 10.3219351856 -0.3085191836 1
114.0944402814 30.7854887843 10.4144237057 -0.1396098238 1
115.9744722247 30.7854887843 10.0806480531 -0.2989598552 1
117.854504168 30.7854887843 10.0951439275 -0.367415584 1
119.7345361114 30.7854887843 10.0836123712 -0.1934023376 1
121.6145680547 30.7854887843 10.1971857996 -0.4075429495 1
123.494599998 30.7854887843 10.0708197844 -0.307749716 1
125.3746319413 30.7854887843 10.2190147757 -0.103788489 1
127.2546638846 30.7854887843 10.2422392524 -0.1370728217 1
129.134695828 30.7854887843 10.0151491719 -0.277743465 1
131.0147277713 30.7854887843 10.006238288 -0.1138677684 1
132.8947597146 30.7854887843 10.0613321733 0.016571196 1
134.7747916579 30.7854887843 9.9455892943 0.1840387378 1
136.6548236012 30.7854887843 10.1020646542 0.0170463236 1
138.5348555446 30.7854887843 10.0969757088 -0.1471147483 1
140.4148874879 30.7854887843 9.9585372688 -0.1398548582 1
142.2949194312 30.7854887843 10.1935580957 -0.1741342694 1
144.1749513745 30.7854887843 10.1466429794 -0.1369697279 1
146.0549833179 30.7854887843 10.2242680734 -0.0064859401 1
147.9350152612 30.7854887843 9.9790663675 -0.1075192866 1
149.8150472045 30.7854887843 9.9974947447 -0.2299109639 1
151.6950791478 30.7854887843 10.0400799245 -0.3056221005 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.8633205003 0.0897602716 1
-30.6680193543 28.905456841 9.877299412 0.334101369 1
-28.787987411 28.905456841 10.0599247198 0.1564708776 1
-26.9079554677 28.905456841 9.5657053459 0.115276716 1
-25.0279235244 28.905456841 9.8934119156 0.1700598261 1
-23.1478915811 28.905456841 9.8686455154 0.4087666272 1
-21.2678596377 28.905456841 10.0710199954 0.6795236246 1
-19.3878276944 28.905456841 10.2656011874 0.713831424 1
-17.5077957511 28.905456841 10.1144209603 0.5619952818 1
-15.6277638078 28.905456841 9.9855119666 0.5347875026 1
-13.7477318645 28.905456841 10.4708025273 0.2391953758 1
-11.8676999211 28.905456841 10.4181440445 0.3939121659 1
-9.9876679778 28.905456841 10.415535325 0.3230285051 1
-8.1076360345 28.905456841 10.4978848011 0.6431703859 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.429143697 0.4640054414 1
18.212811172 28.905456841 10.5079491395 0.6573076735 1
20.0928431153 28.905456841 10.7591392463 0.4250464714 1
21.9728750587 28.905456841 10.4702228119 0.2420117769 1
23.852907002 28.905456841 10.7547346041 0.2468810878 1
25.7329389453 28.905456841 10.6394130647 0.3943648818 1
27.6129708886 28.905456841 10.4494875257 0.3333184544 1
29.4930028319 28.905456841 10.5002335452 0.2898622073 1
31.3730347753 28.905456841 10.5688073088 0.4133834333 1
33.2530667186 28.905456841 10.7605945113 0.2644458683 1
35.1330986619 28.905456841 10.7611353799 0.1212964932 1
37.0131306052 28.905456841 10.660417291 -0.0760996057 1
38.8931625485 28.905456841 10.6095905895 0.1435781852 1
40.7731944919 28.905456841 10.4795400942 0.2355930718 1
42.6532264352 28.905456841 10.4952342465 -0.0426808029 1
44.5332583785 28.905456841 10.4776575131 0.013582972 1
46.4132903218 28.905456841 10.884124702 0.3693340237 1
48.2933222651 28.905456841 10.6872963656 0.1476660756 1
50.1733542085 28.905456841 10.560697269 0.1826342725 1
52.0533861518 28.905456841 10.7018370634 -0.1014188274 1
53.9334180951 28.905456841 10.6070774932 0.0407055869 1
55.8134500384 28.905456841 10.5303189841 -0.2078324711 1
57.6934819818 28.905456841 10.679909476 -0.2154285365 1
59.5735139251 28.905456841 10.6954691582 -0.3026831822 1
61.4535458684 28.905456841 10.6363620881 -0.4076848902 1
63.3335778117 28.905456841 10.5076323877 -0.2993587831 1
65.213609755 28.905456841 10.4848202859 -0.4126886712 1
67.0936416984 28.905456841 10.5593167095 -0.4189370475 1
68.9736736417 28.905456841 10.4213743146 -0.1942988048 1
70.853705585 28.905456841 10.6741930035 -0.2071601207 1
72.7337375283 28.905456841 10.5173949154 -0.2190457816 1
74.6137694716 28.905456841 10.3275799407 -0.2203695648 1
76.493801415 28.905456841 10.5499217333 -0.2191249695 1
78.3738333583 28.905456841 10.3315154317 -0.3865058528 1
80.2538653016 28.905456841 10.5029588054 -0.4056095686 1
82.1338972449 28.905456841 10.4798120226 -0.2595167929 1
84.0139291883 28.905456841 10.3838362451 -0.428615905 1
85.8939611316 28.905456841 10.1869272267 -0.6243251514 1
87.7739930749 28.905456841 10.2539411374 -0.2780975695 1
89.6540250182 28.905456841 10.30619621 -0.3972515062 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.1924763586 -0.1939402179 1
102.8142486215 28.905456841 10.3586186231 -0.3415958348 1
104.6942805648 28.905456841 10.1543346679 -0.4568441627 1
106.5743125081 28.905456841 10.2760808888 -0.1534438067 1
108.4543444514 28.905456841 10.3427033422 0.1667115211 1
110.3343763947 28.905456841 10.1936178602 -0.2219652764 1
112.2144083381 28.905456841 10.2151002023 -0.3407352263 1
114.0944402814 28.905456841 10.2938339274 -0.3756780232 1
115.9744722247 28.905456841 10.1119646402 -0.1071592056 1
117.854504168 28.905456841 9.9767504939 -0.1738145295 1
119.7345361114 28.905456841 10.0191055804 -0.3735459254 1
121.6145680547 28.905456841 10.1700616906 -0.3479473048 1
123.494599998 28.905456841 10.0412034967 -0.2697723776 1
125.3746319413 28.905456841 10.2795143582 -0.2143213995 1
127.2546638846 28.905456841 10.1625194133 -0.103642066 1
129.134695828 28.905456841 10.1034153315 -0.1803348342 1
131.0147277713 28.905456841 10.1385060455 -0.3721235308 1
132.8947597146 28.905456841 10.1024531233 -0.6601599333 1
134.7747916579 28.905456841 9.9256548522 -0.2554976317 1
136.6548236012 28.905456841 10.1800274176 -0.1825730139 1
138.5348555446 28.905456841 10.1457734062 -0.1834649988 1
140.4148874879 28.905456841 10.1523684165 0.0102660434 1
142.2949194312 28.905456841 10.1043924807 -0.2425720689 1
144.1749513745 28.905456841 10.0990286187 -0.1931154681 1
146.0549833179 28.905456841 10.0965842515 0.0293503358 1
147.9350152612 28.905456841 9.9708726573 -0.1178719886 1
149.8150472045 28.905456841 10.0533685564 -0.2857519052 1
151.6950791478 28.905456841 10.0255362384 -0.2627963687 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0211525138 0.309110852 1
-30.6680193543 27.0254248977 10.1956558289 0.509563904 1
-28.787987411 27.0254248977 10.0870368759 0.3399254176 1
-26.9079554677 27.0254248977 10.0072991075 0.4899387431 1
-25.0279235244 27.0254248977 9.6282847322 -0.0508984189 1
-23.1478915811 27.0254248977 9.7608722297 0.0388857585 1
-21.2678596377 27.0254248977 10.0619626886 0.2361787637 1
-19.3878276944 27.0254248977 9.9363676352 0.6733678832 1
-17.5077957511 27.0254248977 10.1007169652 0.567254556 1
-15.6277638078 27.0254248977 10.0529770991 0.4991618964 1
-13.7477318645 27.0254248977 10.6250426957 0.7111151284 1
