TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.1386464921 0.5870321163 1
-30.6680193543 34.545552671 9.8485138505 0.4629491042 1
-28.787987411 34.545552671 9.7544415717 0.7157349227 1
-26.9079554677 34.545552671 10.0153822533 0.9025243206 1
-25.0279235244 34.545552671 10.0999161212 0.4438080356 1
-23.1478915811 34.545552671 10.0089814776 0.1765308251 1
-21.2678596377 34.545552671 10.1589992855 0.4951875585 1
-19.3878276944 34.545552671 9.849721093 0.4692408098 1
-17.5077957511 34.545552671 9.3437998339 0.5170703227 1
-15.6277638078 34.545552671 9.4807859971 0.6721128292 1
-13.7477318645 34.545552671 10.3816578299 0.5572395233 1
-11.8676999211 34.545552671 10.0565300974 0.4170320547 1
-9.9876679778 34.545552671 10.1607324554 0.3473571306 1
-8.1076360345 34.545552671 10.266796477 0.2250640647 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.576415327 0.1818767577 1
18.212811172 34.545552671 10.5446923414 0.2640753286 1
20.0928431153 34.545552671 10.5233564222 0.3996286383 1
21.9728750587 34.545552671 10.3303709419 0.1985988591 1
23.852907002 34.545552671 10.3229631347 0.2848091206 1
25.7329389453 34.545552671 10.5820600821 0.1323051103 1
27.6129708886 34.545552671 10.435081298 0.0294071121 1
29.4930028319 34.545552671 10.7859197095 -0.1303836823 1
31.3730347753 34.545552671 11.0053748777 -0.1316148306 1
33.2530667186 34.545552671 10.5184138998 0.3545288681 1
35.1330986619 34.545552671 10.5214947587 0.4835529085 1
37.0131306052 34.545552671 10.4538353916 0.1720156186 1
38.8931625485 34.545552671 10.3699947917 0.1441369831 1
40.7731944919 34.545552671 10.4453159651 0.1948202499 1
42.6532264352 34.545552671 10.4226174158 0.2867036546 1
44.5332583785 34.545552671 10.4076015904 0.0903743516 1
46.4132903218 34.545552671 10.4203762478 -0.4392524882 1
48.2933222651 34.545552671 10.5210375604 -0.2129169342 1
50.1733542085 34.545552671 10.6246303208 0.1309305273 1
52.0533861518 34.545552671 10.7044846299 0.0986472497 1
53.9334180951 34.545552671 10.6394399588 -0.0898558947 1
55.8134500384 34.545552671 10.7351946076 -0.1472208303 1
57.6934819818 34.545552671 10.6090347799 0.0570496779 1
59.5735139251 34.545552671 10.7380334204 0.075035798 1
61.4535458684 34.545552671 10.605580393 0.1114248953 1
63.3335778117 34.545552671 10.4306557383 -0.0633040307 1
65.213609755 34.545552671 10.1728138449 -0.2489295154 1
67.0936416984 34.545552671 10.2763079938 -0.3594728847 1
68.9736736417 34.545552671 10.8627230419 0.0256793027 1
70.853705585 34.545552671 10.7113366274 -0.1206062135 1
72.7337375283 34.545552671 10.3001570093 -0.1028397279 1
74.6137694716 34.545552671 10.2262193837 -0.5316304439 1
76.493801415 34.545552671 10.2563974575 -0.3374676033 1
78.3738333583 34.545552671 10.1094575203 -0.3395324661 1
80.2538653016 34.545552671 10.3342616095 0.0895944251 1
82.1338972449 34.545552671 10.4682147253 -0.313874081 1
84.0139291883 34.545552671 10.5017485747 -0.2682902185 1
85.8939611316 34.545552671 0 -0 0
87.7739930749 34.545552671 10.1251397197 -0.4489253692 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2531761521 -0.141026242 1
102.8142486215 34.545552671 10.2018832877 0.0460739313 1
104.6942805648 34.545552671 10.19753841 -0.3553297121 1
106.5743125081 34.545552671 10.4779742648 -0.3936223082 1
108.4543444514 34.545552671 10.2326859004 -0.4028604026 1
110.3343763947 34.545552671 10.188651432 -0.2056062443 1
112.2144083381 34.545552671 10.1131629181 -0.3109889508 1
114.0944402814 34.545552671 10.1109426676 -0.4358010895 1
115.9744722247 34.545552671 10.1177468536 -0.1821815566 1
117.854504168 34.545552671 10.1455851481 -0.1781265367 1
119.7345361114 34.545552671 10.2445939729 -0.3943992464 1
121.6145680547 34.545552671 10.3869589392 -0.5697915581 1
123.494599998 34.545552671 10.3496061396 -0.2943848843 1
125.3746319413 34.545552671 10.2616716729 -0.565614021 1
127.2546638846 34.545552671 10.1987605936 -0.1895609757 1
129.134695828 34.545552671 9.9960902794 -0.1131072654 1
131.0147277713 34.545552671 9.943530408 -0.1698551327 1
132.8947597146 34.545552671 10.1282265551 -0.1472985241 1
134.7747916579 34.545552671 10.1109665734 -0.2671666463 1
136.6548236012 34.545552671 10.247704714 -0.3073029765 1
138.5348555446 34.545552671 10.0382660725 -0.0125042232 1
140.4148874879 34.545552671 10.100140238 -0.0061572355 1
142.2949194312 34.545552671 10.1295443619 0.0942157135 1
144.1749513745 34.545552671 10.0309628531 0.2111613526 1
146.0549833179 34.545552671 10.1025487465 -0.0642169331 1
147.9350152612 34.545552671 10.1805055334 0.2818716964 1
149.8150472045 34.545552671 10.0732073754 -0.1330715898 1
151.6950791478 34.545552671 10.2038405744 -0.342559537 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.2163970915 0.4638291362 1
-30.6680193543 32.6655207276 10.0139568705 0.5086375546 1
-28.787987411 32.6655207276 10.1083967008 0.2486411518 1
-26.9079554677 32.6655207276 9.9158295718 0.255115139 1
-25.0279235244 32.6655207276 10.0246487359 0.1873915251 1
-23.1478915811 32.6655207276 10.1263200682 0.0182864366 1
-21.2678596377 32.6655207276 10.2925519793 0.3452937619 1
-19.3878276944 32.6655207276 9.8635326642 0.6244820332 1
-17.5077957511 32.6655207276 9.614338691 0.4043978438 1
-15.6277638078 32.6655207276 9.9154829379 0.1989081403 1
-13.7477318645 32.6655207276 10.2643610744 0.5341196345 1
-11.8676999211 32.6655207276 10.2986658856 0.5727498999 1
-9.9876679778 32.6655207276 10.2794037939 0.3220334265 1
-8.1076360345 32.6655207276 10.3112463085 0.4405150128 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.5951993029 0.4118952977 1
18.212811172 32.6655207276 10.4426056459 0.4889586057 1
20.0928431153 32.6655207276 10.4391751648 0.5208085908 1
21.9728750587 32.6655207276 10.3863194593 0.5715292104 1
23.852907002 32.6655207276 10.5126944391 0.5879196188 1
25.7329389453 32.6655207276 10.5576014689 0.2754021915 1
27.6129708886 32.6655207276 10.3913844989 0.4388729837 1
29.4930028319 32.6655207276 10.5888821974 0.2299557873 1
31.3730347753 32.6655207276 0 -0 0
33.2530667186 32.6655207276 10.50934464 0.300291109 1
35.1330986619 32.6655207276 10.5872864858 0.3595879313 1
37.0131306052 32.6655207276 10.5667633636 0.0219126464 1
38.8931625485 32.6655207276 10.3933119033 -0.0000612586 1
40.7731944919 32.6655207276 10.5409660261 0.1683505619 1
42.6532264352 32.6655207276 10.4361331528 0.2453062938 1
44.5332583785 32.6655207276 10.5600219303 0.1875648421 1
46.4132903218 32.6655207276 10.6468866129 -0.174074505 1
48.2933222651 32.6655207276 10.5075606703 0.0014597474 1
50.1733542085 32.6655207276 10.6656168007 -0.1310171858 1
52.0533861518 32.6655207276 10.5695722941 0.1194572414 1
53.9334180951 32.6655207276 10.5608227744 -0.1726730279 1
55.8134500384 32.6655207276 10.5501936617 -0.1291047225 1
57.6934819818 32.6655207276 10.5496169345 0.1192077247 1
59.5735139251 32.6655207276 10.6392905476 -0.0713722354 1
61.4535458684 32.6655207276 10.4376212884 0.1060191982 1
63.3335778117 32.6655207276 10.312307128 -0.144135489 1
65.213609755 32.6655207276 10.4721800986 -0.2333354686 1
67.0936416984 32.6655207276 10.6332334176 -0.4473386222 1
68.9736736417 32.6655207276 10.6345004245 -0.162173903 1
70.853705585 32.6655207276 10.5117471721 0.0358825934 1
72.7337375283 32.6655207276 10.4430359502 -0.4320194921 1
74.6137694716 32.6655207276 10.3266326737 -0.114995823 1
76.493801415 32.6655207276 10.1549203598 -0.1356773211 1
78.3738333583 32.6655207276 10.217750757 -0.2178385391 1
80.2538653016 32.6655207276 10.4209858455 0.0090812126 1
82.1338972449 32.6655207276 10.4954673279 -0.271499571 1
84.0139291883 32.6655207276 10.6526030853 -0.2560280414 1
85.8939611316 32.6655207276 10.4303419748 -0.4865695206 1
87.7739930749 32.6655207276 10.2847945499 -0.5874669029 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2092193775 -0.0643424385 1
102.8142486215 32.6655207276 10.1865776045 -0.3609326321 1
104.6942805648 32.6655207276 10.0785802021 -0.1988558463 1
106.5743125081 32.6655207276 10.2366184031 -0.4062221545 1
108.4543444514 32.6655207276 10.2785133031 -0.2937319573 1
110.3343763947 32.6655207276 10.3061483984 -0.2524914783 1
112.2144083381 32.6655207276 10.0621599114 -0.3902082623 1
114.0944402814 32.6655207276 9.9778710779 -0.2992258071 1
115.9744722247 32.6655207276 10.0853545058 -0.0932490231 1
117.854504168 32.6655207276 10.1067740952 -0.1751532538 1
119.7345361114 32.6655207276 10.1984826888 -0.175649299 1
121.6145680547 32.6655207276 10.2389641589 -0.4232371018 1
123.494599998 32.6655207276 10.2485025698 -0.2928818076 1
125.3746319413 32.6655207276 10.1852538213 -0.5436356337 1
127.2546638846 32.6655207276 10.1068697184 -0.212473183 1
129.134695828 32.6655207276 10.1167069517 -0.1659405593 1
131.0147277713 32.6655207276 10.012896051 0.0028298481 1
132.8947597146 32.6655207276 9.9769208226 -0.2974119552 1
134.7747916579 32.6655207276 10.1030268624 -0.3119765588 1
136.6548236012 32.6655207276 10.1862220059 -0.1651546564 1
138.5348555446 32.6655207276 10.0408867449 -0.1782789361 1
140.4148874879 32.6655207276 10.0375160283 -0.254194766 1
142.2949194312 32.6655207276 10.0505626141 0.1807965148 1
144.1749513745 32.6655207276 10.156498142 0.1621186209 1
146.0549833179 32.6655207276 10.134149215 -0.0516783453 1
147.9350152612 32.6655207276 10.2675465212 0.1588226098 1
149.8150472045 32.6655207276 10.1904951661 -0.0805655064 1
151.6950791478 32.6655207276 10.192802075 0.1385116515 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.3231065694 0.1265482969 1
-30.6680193543 30.7854887843 10.2573656421 0.4092880723 1
-28.787987411 30.7854887843 10.1571495749 0.3611926075 1
-26.9079554677 30.7854887843 10.1637326323 0.5616755418 1
-25.0279235244 30.7854887843 10.1008992469 0.2050803169 1
-23.1478915811 30.7854887843 9.8148843779 0.3257657183 1
-21.2678596377 30.7854887843 9.9219853132 0.587081422 1
-19.3878276944 30.7854887843 9.9779607246 0.862129509 1
-17.5077957511 30.7854887843 9.8961431523 0.5374529983 1
-15.6277638078 30.7854887843 9.9050092128 0.1355906626 1
-13.7477318645 30.7854887843 10.2583338267 0.0451520642 1
-11.8676999211 30.7854887843 10.2320703262 0.3043446348 1
-9.9876679778 30.7854887843 10.2586057551 -0.1927792929 1
-8.1076360345 30.7854887843 10.4993191486 0.5105799002 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.6004824829 0.4588866138 1
18.212811172 30.7854887843 10.3808360683 0.5274170481 1
20.0928431153 30.7854887843 10.5107072702 0.3625836258 1
21.9728750587 30.7854887843 10.5945239643 0.401919112 1
23.852907002 30.7854887843 10.7155171528 0.4713236019 1
25.7329389453 30.7854887843 10.4434991249 0.4048819361 1
27.6129708886 30.7854887843 10.6437669071 0.6121750328 1
29.4930028319 30.7854887843 10.4391602237 0.4214456615 1
31.3730347753 30.7854887843 10.7985061088 0.2536897562 1
33.2530667186 30.7854887843 10.5869458283 0.3789471403 1
35.1330986619 30.7854887843 10.6818129746 0.3976384812 1
37.0131306052 30.7854887843 10.7786852192 -0.10166685 1
38.8931625485 30.7854887843 10.6713272967 -0.3047331039 1
40.7731944919 30.7854887843 10.6972112927 -0.1847872879 1
42.6532264352 30.7854887843 10.44991783 0.3278410398 1
44.5332583785 30.7854887843 10.4963249482 0.1699492618 1
46.4132903218 30.7854887843 10.5345712268 0.2962480419 1
48.2933222651 30.7854887843 10.6499794247 0.0797138626 1
50.1733542085 30.7854887843 10.6878432106 -0.0174616868 1
52.0533861518 30.7854887843 10.5052388203 -0.0081907219 1
53.9334180951 30.7854887843 10.6008918696 0.0329466634 1
55.8134500384 30.7854887843 10.4633528849 -0.1180019763 1
57.6934819818 30.7854887843 10.473479976 0.1078121326 1
59.5735139251 30.7854887843 10.6036081651 -0.1612116949 1
61.4535458684 30.7854887843 10.6178231466 -0.1198457105 1
63.3335778117 30.7854887843 10.5217577224 -0.0495970473 1
65.213609755 30.7854887843 10.4751444167 0.0461441545 1
67.0936416984 30.7854887843 10.8730144853 -0.1758958275 1
68.9736736417 30.7854887843 10.4624803235 -0.1114458129 1
70.853705585 30.7854887843 10.4837206195 0.0403709058 1
72.7337375283 30.7854887843 10.6137741031 -0.2910335911 1
74.6137694716 30.7854887843 10.3367000003 -0.0384733836 1
76.493801415 30.7854887843 10.2408616811 0.0318320558 1
78.3738333583 30.7854887843 10.3851510637 -0.3657720608 1
80.2538653016 30.7854887843 10.3222818196 -0.208697562 1
82.1338972449 30.7854887843 10.4565247932 -0.3616617587 1
84.0139291883 30.7854887843 10.6283416949 -0.2173903055 1
85.8939611316 30.7854887843 10.456895333 -0.2791703419 1
87.7739930749 30.7854887843 10.5752349786 -0.2010985084 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1987635819 -0.3143402439 1
102.8142486215 30.7854887843 10.3284943372 -0.4145996404 1
104.6942805648 30.7854887843 10.1777563674 -0.0621983878 1
106.5743125081 30.7854887843 10.2546463583 -0.3790920691 1
108.4543444514 30.7854887843 10.2902869056 -0.3906027078 1
110.3343763947 30.7854887843 10.1806937915 -0.4814163284 1
112.2144083381 30.7854887843 10.0447385656 -0.2758728368 1
114.0944402814 30.7854887843 10.0157766989 0.009645987 1
115.9744722247 30.7854887843 10.1606547616 -0.4096765414 1
117.854504168 30.7854887843 10.098392127 -0.3625492612 1
119.7345361114 30.7854887843 10.12677129 -0.0656542688 1
121.6145680547 30.7854887843 10.1147526532 -0.2699681062 1
123.494599998 30.7854887843 10.0801191374 -0.3741779348 1
125.3746319413 30.7854887843 10.0730131408 -0.2376594287 1
127.2546638846 30.7854887843 10.096097171 0.229071273 1
129.134695828 30.7854887843 10.1734204544 0.18252072 1
131.0147277713 30.7854887843 10.2296110179 -0.0216586473 1
132.8947597146 30.7854887843 10.0476371429 -0.2071152974 1
134.7747916579 30.7854887843 10.0479568828 -0.2409375104 1
136.6548236012 30.7854887843 10.0924067144 -0.1656312781 1
138.5348555446 30.7854887843 10.0504251558 -0.4066927998 1
140.4148874879 30.7854887843 10.0508823541 -0.3154055458 1
142.2949194312 30.7854887843 10.00973451 -0.0303469085 1
144.1749513745 30.7854887843 10.1228567166 0.0349233735 1
146.0549833179 30.7854887843 10.0827338334 -0.2705298923 1
147.9350152612 30.7854887843 10.1338952159 -0.3601990231 1
149.8150472045 30.7854887843 10.1496700503 -0.4674912047 1
151.6950791478 30.7854887843 10.0937394623 -0.3711672992 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1467296379 0.402533192 1
-30.6680193543 28.905456841 9.9666473086 0.2583663267 1
-28.787987411 28.905456841 9.961875115 0.4012467616 1
-26.9079554677 28.905456841 10.3263816629 0.2062248066 1
-25.0279235244 28.905456841 10.1394533125 0.2759072014 1
-23.1478915811 28.905456841 9.9822966376 0.6128518655 1
-21.2678596377 28.905456841 9.9537830045 0.7089800424 1
-19.3878276944 28.905456841 9.790682752 0.8603380687 1
-17.5077957511 28.905456841 9.9876963583 0.5724092423 1
-15.6277638078 28.905456841 10.1163901999 0.5287333608 1
-13.7477318645 28.905456841 10.2671729932 0.0938840206 1
-11.8676999211 28.905456841 10.3540526168 0.3313536971 1
-9.9876679778 28.905456841 10.3917132035 0.1847095941 1
-8.1076360345 28.905456841 10.3524509288 0.6579516358 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.5821676582 0.4843627172 1
18.212811172 28.905456841 10.5919032919 0.4153048613 1
20.0928431153 28.905456841 10.5693242715 0.3810164854 1
21.9728750587 28.905456841 10.5552198544 0.4119057565 1
23.852907002 28.905456841 10.5258994008 0.3313596736 1
25.7329389453 28.905456841 10.6563443417 0.2983383046 1
27.6129708886 28.905456841 10.8243632108 0.3737043013 1
29.4930028319 28.905456841 10.5403265462 0.4470666938 1
31.3730347753 28.905456841 10.6510701264 0.4456876285 1
33.2530667186 28.905456841 10.6135260805 0.33494106 1
35.1330986619 28.905456841 10.4709310209 0.3454640907 1
37.0131306052 28.905456841 10.4985451986 -0.0062588351 1
38.8931625485 28.905456841 10.6879209044 -0.0672260746 1
40.7731944919 28.905456841 10.5596633435 -0.2252612874 1
42.6532264352 28.905456841 10.4634096612 0.044215256 1
44.5332583785 28.905456841 10.4896970675 -0.1615164937 1
46.4132903218 28.905456841 10.6827034654 0.3157536739 1
48.2933222651 28.905456841 10.6509117506 -0.1196335466 1
50.1733542085 28.905456841 10.7086472259 -0.1312353261 1
52.0533861518 28.905456841 10.5407807562 -0.2153299251 1
53.9334180951 28.905456841 10.5874030266 -0.03338145 1
55.8134500384 28.905456841 10.5673460673 -0.0316945975 1
57.6934819818 28.905456841 10.5034369213 0.0720804445 1
59.5735139251 28.905456841 10.5394151378 -0.0584660961 1
61.4535458684 28.905456841 10.5006608612 -0.2037654983 1
63.3335778117 28.905456841 10.5596663317 -0.0606056644 1
65.213609755 28.905456841 10.3874968195 -0.2975897545 1
67.0936416984 28.905456841 10.5137821526 -0.3195158479 1
68.9736736417 28.905456841 10.4804275967 0.0049260872 1
70.853705585 28.905456841 10.5062458518 -0.2536135564 1
72.7337375283 28.905456841 10.6475081635 0.0004631747 1
74.6137694716 28.905456841 10.4306766558 0.0526838827 1
76.493801415 28.905456841 10.4280739128 -0.2270318101 1
78.3738333583 28.905456841 10.3080369559 -0.5007127846 1
80.2538653016 28.905456841 10.3664776521 -0.2759326013 1
82.1338972449 28.905456841 10.3556274109 -0.2203023298 1
84.0139291883 28.905456841 10.3652973036 -0.0529035171 1
85.8939611316 28.905456841 10.2289924555 -0.3291976935 1
87.7739930749 28.905456841 10.3015913568 -0.0277531301 1
89.6540250182 28.905456841 10.2099335631 -0.1523799989 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.219552656 -0.2913578134 1
102.8142486215 28.905456841 10.4274374211 -0.2117096917 1
104.6942805648 28.905456841 10.2540307842 -0.3601258116 1
106.5743125081 28.905456841 10.4084442695 -0.3934056619 1
108.4543444514 28.905456841 10.2041931848 -0.4816598686 1
110.3343763947 28.905456841 10.0089844658 -0.286149339 1
112.2144083381 28.905456841 10.0723407904 -0.2444621205 1
114.0944402814 28.905456841 9.9259835569 0.0288483142 1
115.9744722247 28.905456841 10.1687080252 -0.102573776 1
117.854504168 28.905456841 10.1910240818 -0.4458220986 1
119.7345361114 28.905456841 9.9927255392 -0.3404931801 1
121.6145680547 28.905456841 9.9793203665 -0.3510341402 1
123.494599998 28.905456841 10.0139987057 -0.4374162245 1
125.3746319413 28.905456841 10.0915490941 -0.2528515593 1
127.2546638846 28.905456841 10.0511961176 0.1614417881 1
129.134695828 28.905456841 10.1274257111 0.199011234 1
131.0147277713 28.905456841 10.233842343 -0.1403867621 1
132.8947597146 28.905456841 10.1797584774 -0.0005319039 1
134.7747916579 28.905456841 10.067652267 -0.0861221089 1
136.6548236012 28.905456841 10.0538616134 -0.3790009283 1
138.5348555446 28.905456841 10.0655216633 -0.4947094427 1
140.4148874879 28.905456841 10.0757652951 -0.2297107529 1
142.2949194312 28.905456841 10.0718596864 -0.1435856558 1
144.1749513745 28.905456841 10.0602803185 0.0215301537 1
146.0549833179 28.905456841 10.1421994904 -0.1264855441 1
147.9350152612 28.905456841 10.1165605287 0.0002958342 1
149.8150472045 28.905456841 10.0386635063 -0.3615616532 1
151.6950791478 28.905456841 10.0356483883 -0.5228301244 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6106960459 -0.0552149084 1
-30.6680193543 27.0254248977 9.7263881251 0.3953928309 1
-28.787987411 27.0254248977 9.9363736116 0.4712205082 1
-26.9079554677 27.0254248977 10.1072342817 0.2532295697 1
-25.0279235244 27.0254248977 10.0199243538 0.2310494773 1
-23.1478915811 27.0254248977 10.1609834662 0.3417811046 1
-21.2678596377 27.0254248977 9.8077484991 0.5198404063 1
-19.3878276944 27.0254248977 9.7035939527 0.5732026158 1
-17.5077957511 27.0254248977 10.3125521624 0.620570448 1
-15.6277638078 27.0254248977 10.1991669921 0.4609111355 1
-13.7477318645 27.0254248977 10.3301916485 0.3059029936 1
-11.8676999211 27.0254248977 10.4407469706 0.4579229115 1
