TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.1600182699 0.2757458373 1
-30.6680193543 34.545552671 10.1394114774 0.3501361789 1
-28.787987411 34.545552671 9.8835866352 0.3768643482 1
-26.9079554677 34.545552671 10.1339011924 0.6466023611 1
-25.0279235244 34.545552671 10.0995963812 0.853763976 1
-23.1478915811 34.545552671 10.1864760049 0.2217097832 1
-21.2678596377 34.545552671 10.2585758728 0.3696955988 1
-19.3878276944 34.545552671 10.2145264633 0.1689661361 1
-17.5077957511 34.545552671 10.1507129404 0.4317161873 1
-15.6277638078 34.545552671 10.2142814289 0.7115140563 1
-13.7477318645 34.545552671 10.2032190238 0.1618586454 1
-11.8676999211 34.545552671 10.1044343158 -0.1208437773 1
-9.9876679778 34.545552671 10.0775701824 0.0728768061 1
-8.1076360345 34.545552671 10.176444537 0.4782981167 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.3977016044 0.3052500666 1
18.212811172 34.545552671 10.4171639071 0.3641927844 1
20.0928431153 34.545552671 10.3698035454 0.3454730554 1
21.9728750587 34.545552671 10.506768791 0.3171641156 1
23.852907002 34.545552671 10.372200101 0.5065323508 1
25.7329389453 34.545552671 10.5327304808 0.5013238764 1
27.6129708886 34.545552671 10.5660671074 0.2473293214 1
29.4930028319 34.545552671 10.4449902487 -0.0971815258 1
31.3730347753 34.545552671 10.4621456425 -0.032474524 1
33.2530667186 34.545552671 10.5386023409 0.1334167296 1
35.1330986619 34.545552671 10.5254601319 -0.0218693171 1
37.0131306052 34.545552671 10.3277144108 -0.2003170879 1
38.8931625485 34.545552671 10.4917141186 0.234648793 1
40.7731944919 34.545552671 10.852957526 0.3381474243 1
42.6532264352 34.545552671 10.8307311161 0.1522261054 1
44.5332583785 34.545552671 10.7623964104 -0.1758644511 1
46.4132903218 34.545552671 10.8608793077 -0.1681294334 1
48.2933222651 34.545552671 10.6477711272 0.0722537615 1
50.1733542085 34.545552671 10.5734958322 0.2374846176 1
52.0533861518 34.545552671 10.6666656673 0.0921478625 1
53.9334180951 34.545552671 10.5087858422 0.1198188165 1
55.8134500384 34.545552671 10.4873124647 0.0588336476 1
57.6934819818 34.545552671 10.5399350888 -0.2518983159 1
59.5735139251 34.545552671 10.5232428697 -0.316916093 1
61.4535458684 34.545552671 10.4482175305 -0.3285118961 1
63.3335778117 34.545552671 10.4593994646 -0.2910335911 1
65.213609755 34.545552671 10.5233175753 -0.153394501 1
67.0936416984 34.545552671 10.5459802659 -0.409350825 1
68.9736736417 34.545552671 10.4428745861 -0.1935532429 1
70.853705585 34.545552671 10.630544016 -0.1497847264 1
72.7337375283 34.545552671 10.7170919468 0.2715668061 1
74.6137694716 34.545552671 10.3275112116 -0.0008426792 1
76.493801415 34.545552671 10.131707836 -0.3767463133 1
78.3738333583 34.545552671 10.2851800308 -0.2461101261 1
80.2538653016 34.545552671 10.9112816814 0.0415647013 1
82.1338972449 34.545552671 10.5802910535 -0.1663589107 1
84.0139291883 34.545552671 10.1777175204 -0.1715658909 1
85.8939611316 34.545552671 10.2064731997 -0.1048119557 1
87.7739930749 34.545552671 10.202594485 -0.5247993639 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.1916067855 -0.3432542991 1
102.8142486215 34.545552671 10.3814815247 -0.2752781802 1
104.6942805648 34.545552671 10.0991242418 -0.3350815065 1
106.5743125081 34.545552671 10.2849140789 -0.582932273 1
108.4543444514 34.545552671 10.2106567133 -0.2938589569 1
110.3343763947 34.545552671 10.3523134705 0.0824436052 1
112.2144083381 34.545552671 10.2183663311 -0.0981392516 1
114.0944402814 34.545552671 10.2005475516 -0.3004704024 1
115.9744722247 34.545552671 10.2170873712 -0.0431648952 1
117.854504168 34.545552671 10.1787962693 -0.3594250731 1
119.7345361114 34.545552671 10.1103689286 -0.0242359905 1
121.6145680547 34.545552671 10.1965941313 -0.2295942122 1
123.494599998 34.545552671 10.2194241624 -0.2186363949 1
125.3746319413 34.545552671 10.1747591787 -0.1365991882 1
127.2546638846 34.545552671 10.1933519083 -0.1030997034 1
129.134695828 34.545552671 10.003489122 -0.1608516139 1
131.0147277713 34.545552671 10.1196354112 -0.0389813817 1
132.8947597146 34.545552671 10.0483005286 -0.2697664011 1
134.7747916579 34.545552671 10.0899623472 -0.1695727456 1
136.6548236012 34.545552671 10.1332049362 -0.259090971 1
138.5348555446 34.545552671 10.1618112043 -0.078451338 1
140.4148874879 34.545552671 10.1578816897 0.049846564 1
142.2949194312 34.545552671 10.175096848 -0.2496168069 1
144.1749513745 34.545552671 10.1889920895 -0.2576924822 1
146.0549833179 34.545552671 10.0828563506 -0.264121646 1
147.9350152612 34.545552671 10.2263150069 -0.4013289378 1
149.8150472045 34.545552671 10.2079673117 0.109832172 1
151.6950791478 34.545552671 10.0759475767 -0.2131530039 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.2574732182 0.3000625098 1
-30.6680193543 32.6655207276 10.3279833509 0.2097942402 1
-28.787987411 32.6655207276 10.1188495083 0.3742347111 1
-26.9079554677 32.6655207276 10.3673741193 0.4870924598 1
-25.0279235244 32.6655207276 10.2718196814 -0.0917100877 1
-23.1478915811 32.6655207276 10.0499709458 -0.2466360535 1
-21.2678596377 32.6655207276 10.1652118031 0.2632550611 1
-19.3878276944 32.6655207276 10.1166352343 0.5052205205 1
-17.5077957511 32.6655207276 9.8989102477 0.3142565737 1
-15.6277638078 32.6655207276 10.1280353087 0.4264210544 1
-13.7477318645 32.6655207276 10.1763847726 -0.2847822266 1
-11.8676999211 32.6655207276 10.0333384912 0.0254716211 1
-9.9876679778 32.6655207276 10.0931328528 0.3242985003 1
-8.1076360345 32.6655207276 10.0880170134 0.2592702644 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.4646916093 0.432125574 1
18.212811172 32.6655207276 10.4629375218 0.20440199 1
20.0928431153 32.6655207276 10.520511633 0.2437046058 1
21.9728750587 32.6655207276 10.4708563153 0.1320929464 1
23.852907002 32.6655207276 10.4425189874 0.3837133575 1
25.7329389453 32.6655207276 10.8387903562 0.3074508936 1
27.6129708886 32.6655207276 10.4232808015 0.2539721433 1
29.4930028319 32.6655207276 10.6018510894 0.2779750524 1
31.3730347753 32.6655207276 10.9205511522 0.3211384535 1
33.2530667186 32.6655207276 10.7044667005 0.148444508 1
35.1330986619 32.6655207276 10.6525821678 -0.0541779947 1
37.0131306052 32.6655207276 10.3764344144 -0.1138334039 1
38.8931625485 32.6655207276 10.441939272 -0.005643261 1
40.7731944919 32.6655207276 10.8059916099 -0.0064904225 1
42.6532264352 32.6655207276 10.6523042629 0.0986039204 1
44.5332583785 32.6655207276 10.752370919 -0.1319749116 1
46.4132903218 32.6655207276 10.8265834612 -0.2815698858 1
48.2933222651 32.6655207276 10.492559786 0.0119753076 1
50.1733542085 32.6655207276 10.5729967988 0.1216386449 1
52.0533861518 32.6655207276 10.6536429873 -0.1482009677 1
53.9334180951 32.6655207276 10.420672082 -0.2045454248 1
55.8134500384 32.6655207276 10.4591843125 0.0132707026 1
57.6934819818 32.6655207276 10.5100737667 -0.0823136174 1
59.5735139251 32.6655207276 10.276403617 -0.3513329626 1
61.4535458684 32.6655207276 10.3652524803 -0.4953459344 1
63.3335778117 32.6655207276 10.5337255594 -0.3460408179 1
65.213609755 32.6655207276 10.5866798764 -0.0301212976 1
67.0936416984 32.6655207276 10.8280357381 -0.3294203162 1
68.9736736417 32.6655207276 10.5162265198 -0.2504012157 1
70.853705585 32.6655207276 10.5767021965 -0.5467269514 1
72.7337375283 32.6655207276 10.7090416714 -0.1683714795 1
74.6137694716 32.6655207276 10.3544052273 -0.0114239802 1
76.493801415 32.6655207276 10.2759284894 -0.3286224604 1
78.3738333583 32.6655207276 10.5275459122 -0.4128440588 1
80.2538653016 32.6655207276 10.7769430847 -0.2756696376 1
82.1338972449 32.6655207276 10.426983211 -0.2929475485 1
84.0139291883 32.6655207276 10.1862488999 -0.4289490919 1
85.8939611316 32.6655207276 10.3357736508 -0.3898795576 1
87.7739930749 32.6655207276 10.318618257 -0.3908970479 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3037398899 -0.2862882914 1
102.8142486215 32.6655207276 10.2933827056 -0.2572293075 1
104.6942805648 32.6655207276 10.2023703682 -0.1056217644 1
106.5743125081 32.6655207276 10.2829777097 -0.421932742 1
108.4543444514 32.6655207276 10.1894970993 -0.188631638 1
110.3343763947 32.6655207276 10.1957185816 0.0623926224 1
112.2144083381 32.6655207276 10.1337009814 -0.3271059367 1
114.0944402814 32.6655207276 10.1538625285 -0.2330635402 1
115.9744722247 32.6655207276 10.1961488859 -0.3750445198 1
117.854504168 32.6655207276 10.101888349 -0.3816470006 1
119.7345361114 32.6655207276 10.1665863862 -0.3623520384 1
121.6145680547 32.6655207276 9.985571731 -0.4773000499 1
123.494599998 32.6655207276 10.1766059011 -0.1514028497 1
125.3746319413 32.6655207276 10.1032061558 0.0770065317 1
127.2546638846 32.6655207276 10.0720240387 -0.1592200436 1
129.134695828 32.6655207276 10.15641746 -0.523586145 1
131.0147277713 32.6655207276 10.1532828131 -0.398276467 1
132.8947597146 32.6655207276 10.0100632147 -0.112113681 1
134.7747916579 32.6655207276 10.1141579966 -0.2488787156 1
136.6548236012 32.6655207276 10.2222689516 -0.3134617061 1
138.5348555446 32.6655207276 10.1606428087 -0.1417762862 1
140.4148874879 32.6655207276 10.1741107341 -0.2296285768 1
142.2949194312 32.6655207276 10.0239375386 -0.2097553933 1
144.1749513745 32.6655207276 10.1221395429 0.1989962929 1
146.0549833179 32.6655207276 9.9874363828 0.1481412032 1
147.9350152612 32.6655207276 10.1665086923 -0.0663848896 1
149.8150472045 32.6655207276 10.1787873046 -0.0939527498 1
151.6950791478 32.6655207276 10.0468034284 -0.1854850382 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2099873511 -0.0353626424 1
-30.6680193543 30.7854887843 10.1951567955 -0.1250975141 1
-28.787987411 30.7854887843 10.060139872 0.2958565846 1
-26.9079554677 30.7854887843 10.4028533025 0.5393266148 1
-25.0279235244 30.7854887843 9.9847320401 0.4689524462 1
-23.1478915811 30.7854887843 10.0356872352 0.312499498 1
-21.2678596377 30.7854887843 9.9148195521 0.3195218243 1
-19.3878276944 30.7854887843 10.1267414078 0.4425365463 1
-17.5077957511 30.7854887843 10.1346661777 0.0706879321 1
-15.6277638078 30.7854887843 10.1417990683 0.0261260422 1
-13.7477318645 30.7854887843 10.2242142854 0.1991920215 1
-11.8676999211 30.7854887843 9.9537172635 0.4380034106 1
-9.9876679778 30.7854887843 10.0639408928 0.4553455684 1
-8.1076360345 30.7854887843 9.8995198454 0.2929998425 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.4396204102 0.3435157687 1
18.212811172 30.7854887843 10.5042108713 0.2873401463 1
20.0928431153 30.7854887843 10.6161646823 0.2330112463 1
21.9728750587 30.7854887843 10.5834854649 0.0697496298 1
23.852907002 30.7854887843 10.434961769 0.5740736831 1
25.7329389453 30.7854887843 10.7164285611 0.4253154116 1
27.6129708886 30.7854887843 10.3899262456 0.2657457458 1
29.4930028319 30.7854887843 10.509783909 0.2034367937 1
31.3730347753 30.7854887843 10.4922759047 0.3803859701 1
33.2530667186 30.7854887843 10.4166618854 0.1608172493 1
35.1330986619 30.7854887843 10.7149792725 0.0883752298 1
37.0131306052 30.7854887843 10.4556253378 0.0605952056 1
38.8931625485 30.7854887843 10.3768019659 0.1526758331 1
40.7731944919 30.7854887843 10.6875832351 0.0069102679 1
42.6532264352 30.7854887843 10.6060316148 0.0253132452 1
44.5332583785 30.7854887843 10.6454104302 0.072074468 1
46.4132903218 30.7854887843 10.8072197699 0.1343789378 1
48.2933222651 30.7854887843 10.4207766698 -0.0235875459 1
50.1733542085 30.7854887843 10.5809155923 -0.0745412469 1
52.0533861518 30.7854887843 10.5494914291 -0.1919859194 1
53.9334180951 30.7854887843 10.4793966594 -0.0354597597 1
55.8134500384 30.7854887843 10.5235745626 0.1544672734 1
57.6934819818 30.7854887843 10.6988667688 0.2361907166 1
59.5735139251 30.7854887843 10.3740079765 -0.3831799595 1
61.4535458684 30.7854887843 10.3117991299 -0.3151530409 1
63.3335778117 30.7854887843 10.6875473764 -0.1333106477 1
65.213609755 30.7854887843 10.4002147007 -0.1312876201 1
67.0936416984 30.7854887843 10.5333639843 -0.3665430226 1
68.9736736417 30.7854887843 10.5502534262 -0.1329849313 1
70.853705585 30.7854887843 10.4550515988 -0.4466199544 1
72.7337375283 30.7854887843 10.6666716438 -0.3327999975 1
74.6137694716 30.7854887843 10.3898634929 -0.2284153578 1
76.493801415 30.7854887843 10.4055367276 -0.197544016 1
78.3738333583 30.7854887843 10.4808818067 -0.3482416449 1
80.2538653016 30.7854887843 10.4868074549 -0.3569299061 1
82.1338972449 30.7854887843 10.4767700106 -0.332713339 1
84.0139291883 30.7854887843 10.2384083493 -0.1390405672 1
85.8939611316 30.7854887843 10.3827814021 -0.4717882707 1
87.7739930749 30.7854887843 10.3117513183 -0.5325194406 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2843343634 -0.3009769064 1
102.8142486215 30.7854887843 10.2344489525 -0.3275332528 1
104.6942805648 30.7854887843 10.1458182296 -0.2418459305 1
106.5743125081 30.7854887843 10.2198574549 -0.2480509775 1
108.4543444514 30.7854887843 10.1763429374 -0.3270521487 1
110.3343763947 30.7854887843 10.2475015148 -0.3635697397 1
112.2144083381 30.7854887843 10.06283525 -0.2844236397 1
114.0944402814 30.7854887843 9.9721635701 -0.1828972362 1
115.9744722247 30.7854887843 10.1449187742 -0.1416926159 1
117.854504168 30.7854887843 10.1128969661 -0.0542706296 1
119.7345361114 30.7854887843 10.0234026465 -0.4220851415 1
121.6145680547 30.7854887843 10.0317039327 -0.3252517438 1
123.494599998 30.7854887843 10.2089265316 -0.3744827336 1
125.3746319413 30.7854887843 10.0118830431 -0.2058363375 1
127.2546638846 30.7854887843 9.9958601862 -0.2833269615 1
129.134695828 30.7854887843 10.1954048181 -0.3059074759 1
131.0147277713 30.7854887843 10.1172836789 -0.4822679722 1
132.8947597146 30.7854887843 10.0310435352 -0.1518555656 1
134.7747916579 30.7854887843 10.27390845 -0.2184556073 1
136.6548236012 30.7854887843 10.2866890839 0.1886002617 1
138.5348555446 30.7854887843 10.1613510178 -0.0948282994 1
140.4148874879 30.7854887843 10.1496461445 -0.4984850637 1
142.2949194312 30.7854887843 10.0640693865 -0.0390740166 1
144.1749513745 30.7854887843 10.1976818448 0.0328689695 1
146.0549833179 30.7854887843 10.1477486223 -0.2830819271 1
147.9350152612 30.7854887843 10.0704283271 -0.2306341141 1
149.8150472045 30.7854887843 10.1358823849 -0.3255296486 1
151.6950791478 30.7854887843 10.0285961797 -0.2611498573 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.9014054147 0.3175914316 1
-30.6680193543 28.905456841 10.0660625319 0.2431174198 1
-28.787987411 28.905456841 10.1406784844 0.4791527487 1
-26.9079554677 28.905456841 10.0136490834 0.5998127502 1
-25.0279235244 28.905456841 10.0434327117 0.3315718375 1
-23.1478915811 28.905456841 10.0888088927 0.5129092208 1
-21.2678596377 28.905456841 10.0588160887 0.2569723202 1
-19.3878276944 28.905456841 10.1928528749 0.1990067516 1
-17.5077957511 28.905456841 10.1711494042 0.0018751105 1
-15.6277638078 28.905456841 10.0545608578 0.085003019 1
-13.7477318645 28.905456841 10.2676720266 0.1306720459 1
-11.8676999211 28.905456841 10.0717252163 0.4970955395 1
-9.9876679778 28.905456841 10.1487078422 0.1216730094 1
-8.1076360345 28.905456841 10.1563068957 0.2837468069 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.365342127 0.2483408353 1
18.212811172 28.905456841 10.5678271713 0.3677577356 1
20.0928431153 28.905456841 10.5559758751 0.4938563047 1
21.9728750587 28.905456841 10.532772316 0.3657526373 1
23.852907002 28.905456841 10.3424015316 0.5023772254 1
25.7329389453 28.905456841 10.4667923307 0.5985382727 1
27.6129708886 28.905456841 10.5805480408 0.41953021 1
29.4930028319 28.905456841 10.4559420895 0.3398432414 1
31.3730347753 28.905456841 10.2087771204 0.4902330832 1
33.2530667186 28.905456841 10.1881673397 0.4419523485 1
35.1330986619 28.905456841 10.680991213 0.2250341824 1
37.0131306052 28.905456841 10.7294661823 0.2008235918 1
38.8931625485 28.905456841 10.4549709167 0.1188401731 1
40.7731944919 28.905456841 10.4873094765 0.2488876802 1
42.6532264352 28.905456841 10.5238076441 0.0852585122 1
44.5332583785 28.905456841 10.5135610241 0.3502213432 1
46.4132903218 28.905456841 10.5609363269 0.1630046293 1
48.2933222651 28.905456841 10.489090458 -0.1037048187 1
50.1733542085 28.905456841 10.4721980279 -0.106990371 1
52.0533861518 28.905456841 10.5454991618 -0.0035679394 1
53.9334180951 28.905456841 10.5786415539 0.0545276169 1
55.8134500384 28.905456841 10.6107858791 -0.1174715665 1
57.6934819818 28.905456841 10.7275596954 0.0360857926 1
59.5735139251 28.905456841 10.4959334909 -0.260652318 1
61.4535458684 28.905456841 10.4205764588 -0.2016289182 1
63.3335778117 28.905456841 10.6241551932 0.0370405302 1
65.213609755 28.905456841 10.4219779359 -0.248817457 1
67.0936416984 28.905456841 10.3791058866 -0.169137959 1
68.9736736417 28.905456841 10.4644884101 -0.1795803076 1
70.853705585 28.905456841 10.4438158766 -0.2525497487 1
72.7337375283 28.905456841 10.7244101073 -0.2354481429 1
74.6137694716 28.905456841 10.4755866739 0.0085597676 1
76.493801415 28.905456841 10.3838810685 -0.1949173671 1
78.3738333583 28.905456841 10.4937969107 -0.3134094122 1
80.2538653016 28.905456841 10.3899919865 -0.1931065034 1
82.1338972449 28.905456841 10.4921235053 -0.1518779773 1
84.0139291883 28.905456841 10.4095887593 -0.0666941708 1
85.8939611316 28.905456841 10.4882567435 -0.3139054574 1
87.7739930749 28.905456841 10.2696203486 -0.6269308827 1
89.6540250182 28.905456841 10.5012106944 0.0363741563 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2131399274 -0.2352733318 1
102.8142486215 28.905456841 10.1174540077 -0.4196288214 1
104.6942805648 28.905456841 10.0939157675 -0.0995631403 1
106.5743125081 28.905456841 10.1943081399 -0.5019349682 1
108.4543444514 28.905456841 10.2929792954 -0.338770469 1
110.3343763947 28.905456841 10.25979208 -0.2165760145 1
112.2144083381 28.905456841 10.1265770554 -0.2685561704 1
114.0944402814 28.905456841 10.1420799614 -0.3147242307 1
115.9744722247 28.905456841 10.1681820978 -0.1300400366 1
117.854504168 28.905456841 10.1630244232 -0.2026643378 1
119.7345361114 28.905456841 10.0238986917 -0.1873750898 1
121.6145680547 28.905456841 10.1526104627 -0.1520498002 1
123.494599998 28.905456841 10.2944226075 -0.3064737443 1
125.3746319413 28.905456841 10.0446429425 -0.1912986279 1
127.2546638846 28.905456841 10.014363269 -0.1426563182 1
129.134695828 28.905456841 10.1805055334 0.0720132094 1
131.0147277713 28.905456841 10.1611388539 -0.4433777314 1
132.8947597146 28.905456841 10.0546325752 -0.123601908 1
134.7747916579 28.905456841 10.1470404132 0.0512614881 1
136.6548236012 28.905456841 10.1065679078 -0.1619916213 1
138.5348555446 28.905456841 10.1628182357 -0.114755271 1
140.4148874879 28.905456841 10.1213626046 -0.2572487309 1
142.2949194312 28.905456841 10.190746177 0.0578206397 1
144.1749513745 28.905456841 10.1189003081 -0.1928779043 1
146.0549833179 28.905456841 10.1100043653 -0.4091655551 1
147.9350152612 28.905456841 10.0254734857 -0.5005618793 1
149.8150472045 28.905456841 9.992695657 -0.368376298 1
151.6950791478 28.905456841 10.0502159802 -0.1461301285 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6954988539 0.5945176174 1
-30.6680193543 27.0254248977 10.0938589912 0.6222662651 1
-28.787987411 27.0254248977 10.1531812134 0.439717157 1
-26.9079554677 27.0254248977 9.7996055888 0.5261067119 1
-25.0279235244 27.0254248977 10.156444354 0.3331376668 1
-23.1478915811 27.0254248977 9.9998255594 0.1290882872 1
-21.2678596377 27.0254248977 10.21384216 0.3945516458 1
-19.3878276944 27.0254248977 10.2119386613 0.2271692684 1
-17.5077957511 27.0254248977 9.9913629091 -0.2023685036 1
-15.6277638078 27.0254248977 9.9781101358 0.2083434574 1
-13.7477318645 27.0254248977 10.1297445729 0.4104654326 1
