TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.8953154143 0.3445422236 1
-30.6680193543 34.545552671 10.1504320474 0.4153496846 1
-28.787987411 34.545552671 9.9733857537 0.3981942908 1
-26.9079554677 34.545552671 10.2176521456 0.5311060106 1
-25.0279235244 34.545552671 10.2273369795 -0.0787128076 1
-23.1478915811 34.545552671 10.3541691576 0.2078205182 1
-21.2678596377 34.545552671 10.1475125526 0.3547066674 1
-19.3878276944 34.545552671 10.0340048651 0.1881445575 1
-17.5077957511 34.545552671 10.153748976 0.878059731 1
-15.6277638078 34.545552671 9.8813574201 0.4734751232 1
-13.7477318645 34.545552671 10.2849110907 0.4594110471 1
-11.8676999211 34.545552671 10.3067490314 0.4545970182 1
-9.9876679778 34.545552671 9.8806820815 0.3638700562 1
-8.1076360345 34.545552671 9.8865001536 0.7059903243 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 10.3267880614 0.3440700842 1
18.212811172 34.545552671 10.3939035717 0.1667324387 1
20.0928431153 34.545552671 10.4243715033 0.3905489198 1
21.9728750587 34.545552671 10.6181697805 0.4344847768 1
23.852907002 34.545552671 10.6825450895 0.4771506387 1
25.7329389453 34.545552671 10.5228006126 0.7581617266 1
27.6129708886 34.545552671 10.4323829317 0.5349324314 1
29.4930028319 34.545552671 10.4636009075 0.2254749454 1
31.3730347753 34.545552671 10.5939412606 -0.0932281055 1
33.2530667186 34.545552671 10.6076153735 0.1055216589 1
35.1330986619 34.545552671 10.5715564749 -0.0665821124 1
37.0131306052 34.545552671 10.5571980587 0.3521382889 1
38.8931625485 34.545552671 10.4667086605 0.3568044006 1
40.7731944919 34.545552671 10.4037198874 0.1177195891 1
42.6532264352 34.545552671 10.3106576284 0.3304258536 1
44.5332583785 34.545552671 10.3796796256 0.1833125994 1
46.4132903218 34.545552671 10.5389997747 -0.0941245727 1
48.2933222651 34.545552671 10.7290657602 -0.1034508197 1
50.1733542085 34.545552671 10.4473479574 0.0158301165 1
52.0533861518 34.545552671 10.480684584 -0.1921428012 1
53.9334180951 34.545552671 10.666967478 -0.0146273563 1
55.8134500384 34.545552671 10.60015079 -0.069045903 1
57.6934819818 34.545552671 10.5478747999 -0.1531853253 1
59.5735139251 34.545552671 10.4179378571 -0.1645525293 1
61.4535458684 34.545552671 10.4687555939 0.102147954 1
63.3335778117 34.545552671 10.2742132488 0.2086407857 1
65.213609755 34.545552671 10.4380904395 0.0983379685 1
67.0936416984 34.545552671 10.5237687971 -0.1965011258 1
68.9736736417 34.545552671 10.4591125951 -0.3119840293 1
70.853705585 34.545552671 10.3542886865 -0.0509746186 1
72.7337375283 34.545552671 10.2389880647 -0.0775742942 1
74.6137694716 34.545552671 10.516842094 -0.312672815 1
76.493801415 34.545552671 10.507970057 -0.2513888237 1
78.3738333583 34.545552671 10.3807643509 -0.2614277621 1
80.2538653016 34.545552671 10.5562567681 -0.380291841 1
82.1338972449 34.545552671 10.2937114102 -0.181613794 1
84.0139291883 34.545552671 10.1015207975 -0.2431398314 1
85.8939611316 34.545552671 10.1122126628 -0.407922454 1
87.7739930749 34.545552671 10.2501849399 -0.4118549567 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.36065958 -0.2770113501 1
102.8142486215 34.545552671 10.2358534178 -0.0538104431 1
104.6942805648 34.545552671 10.1970035179 -0.3547499967 1
106.5743125081 34.545552671 10.3285212313 -0.2640439522 1
108.4543444514 34.545552671 10.2678393671 -0.2063876648 1
110.3343763947 34.545552671 10.2057410848 -0.2832642088 1
112.2144083381 34.545552671 10.2999597866 -0.2360054467 1
114.0944402814 34.545552671 10.1524431221 -0.4578840646 1
115.9744722247 34.545552671 10.2275999432 -0.2111269881 1
117.854504168 34.545552671 10.20887872 -0.307576399 1
119.7345361114 34.545552671 10.0898099477 -0.0731801109 1
121.6145680547 34.545552671 10.2161161984 -0.0449817354 1
123.494599998 34.545552671 10.2689031749 -0.4241754041 1
125.3746319413 34.545552671 10.1141012204 -0.431684811 1
127.2546638846 34.545552671 10.238178256 -0.4441531755 1
129.134695828 34.545552671 10.1903487432 -0.3474198833 1
131.0147277713 34.545552671 10.1608848548 -0.2832462794 1
132.8947597146 34.545552671 10.2214023666 -0.39997079 1
134.7747916579 34.545552671 10.1882300924 -0.338916892 1
136.6548236012 34.545552671 10.2418985948 -0.4004728116 1
138.5348555446 34.545552671 10.1878207057 -0.3809686738 1
140.4148874879 34.545552671 10.1302675121 -0.0590756937 1
142.2949194312 34.545552671 10.2104146671 -0.0650416829 1
144.1749513745 34.545552671 10.2303341681 -0.2356782362 1
146.0549833179 34.545552671 10.0518296211 -0.3183519346 1
147.9350152612 34.545552671 10.034363452 -0.170419907 1
149.8150472045 34.545552671 10.0856294224 0.1316716068 1
151.6950791478 34.545552671 10.0416905772 -0.1039797353 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0262504239 0.5208115791 1
-30.6680193543 32.6655207276 10.1543406443 0.5966048918 1
-28.787987411 32.6655207276 10.1041534228 0.2519924449 1
-26.9079554677 32.6655207276 10.0580869621 -0.0989281427 1
-25.0279235244 32.6655207276 10.1549741478 0.3657033316 1
-23.1478915811 32.6655207276 10.2382439969 0.2377162049 1
-21.2678596377 32.6655207276 10.3199211227 0.3699361509 1
-19.3878276944 32.6655207276 10.1696911509 0.2930820186 1
-17.5077957511 32.6655207276 10.0919823866 0.2682902185 1
-15.6277638078 32.6655207276 10.2296618177 0.3350665654 1
-13.7477318645 32.6655207276 10.2660016094 0.2216828892 1
-11.8676999211 32.6655207276 10.3925678356 0.5345977503 1
-9.9876679778 32.6655207276 9.9793323194 0.3424325375 1
-8.1076360345 32.6655207276 10.1862728057 0.689962985 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 10.2591615647 0.6880071924 1
18.212811172 32.6655207276 10.3128031732 0.1701629198 1
20.0928431153 32.6655207276 10.6501617064 0.4932765893 1
21.9728750587 32.6655207276 10.5175293855 0.4370158025 1
23.852907002 32.6655207276 10.7112858276 0.4198798322 1
25.7329389453 32.6655207276 10.7205792042 0.3966867318 1
27.6129708886 32.6655207276 10.3492863996 0.1450782737 1
29.4930028319 32.6655207276 10.5422748682 0.3569881764 1
31.3730347753 32.6655207276 10.4737190339 0.0789354302 1
33.2530667186 32.6655207276 10.443514066 0.2031260184 1
35.1330986619 32.6655207276 10.6910346338 -0.1122884921 1
37.0131306052 32.6655207276 10.8047246029 -0.1628089006 1
38.8931625485 32.6655207276 10.6128686712 -0.072167103 1
40.7731944919 32.6655207276 10.5207745967 -0.0807791644 1
42.6532264352 32.6655207276 10.4652533954 0.2015153657 1
44.5332583785 32.6655207276 10.4251036181 -0.0550610148 1
46.4132903218 32.6655207276 10.6110996426 -0.067111028 1
48.2933222651 32.6655207276 10.5644833487 -0.1358700615 1
50.1733542085 32.6655207276 10.4539728499 0.1000621737 1
52.0533861518 32.6655207276 10.4775379841 -0.1440458423 1
53.9334180951 32.6655207276 10.6575964076 -0.0904266455 1
55.8134500384 32.6655207276 10.6260736329 -0.2983517516 1
57.6934819818 32.6655207276 10.4182456441 -0.2507448614 1
59.5735139251 32.6655207276 10.521378218 -0.3235813266 1
61.4535458684 32.6655207276 10.4531690177 -0.1656536898 1
63.3335778117 32.6655207276 10.3389351918 -0.1399953047 1
65.213609755 32.6655207276 10.3539838877 0.2187245475 1
67.0936416984 32.6655207276 10.3620401395 -0.0483927931 1
68.9736736417 32.6655207276 10.5818897533 -0.1563154899 1
70.853705585 32.6655207276 10.5871968391 -0.1592484317 1
72.7337375283 32.6655207276 10.3737569657 -0.4087053686 1
74.6137694716 32.6655207276 10.172748104 -0.4287354339 1
76.493801415 32.6655207276 10.5056780892 -0.0393175569 1
78.3738333583 32.6655207276 10.1080470786 -0.128525007 1
80.2538653016 32.6655207276 10.3598677007 -0.2986595387 1
82.1338972449 32.6655207276 10.2899641774 -0.3578726907 1
84.0139291883 32.6655207276 10.2227709732 -0.3868435221 1
85.8939611316 32.6655207276 10.2703166048 -0.3253652963 1
87.7739930749 32.6655207276 10.1317825416 -0.3612000781 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.4121825377 -0.2945103897 1
102.8142486215 32.6655207276 10.2572461132 0.1889155193 1
104.6942805648 32.6655207276 10.1888098078 -0.3467729328 1
106.5743125081 32.6655207276 10.2106716544 -0.4668098896 1
108.4543444514 32.6655207276 10.2157426705 -0.3758274344 1
110.3343763947 32.6655207276 10.0330815039 -0.3052620195 1
112.2144083381 32.6655207276 10.1799108768 -0.3288854241 1
114.0944402814 32.6655207276 10.1939136944 -0.3932024627 1
115.9744722247 32.6655207276 10.2586774724 -0.1039139944 1
117.854504168 32.6655207276 10.219725973 -0.2048621765 1
119.7345361114 32.6655207276 10.1600571168 -0.4431715439 1
121.6145680547 32.6655207276 10.1330525368 -0.1233060738 1
123.494599998 32.6655207276 10.236537721 -0.2899040424 1
125.3746319413 32.6655207276 10.0994081231 -0.1304479291 1
127.2546638846 32.6655207276 10.137098592 -0.138652098 1
129.134695828 32.6655207276 10.0483035168 -0.0765687569 1
131.0147277713 32.6655207276 10.10022092 -0.2674101865 1
132.8947597146 32.6655207276 10.1736326183 -0.5775908227 1
134.7747916579 32.6655207276 10.1183594395 -0.2004336286 1
136.6548236012 32.6655207276 10.2211364147 -0.2689177455 1
138.5348555446 32.6655207276 9.9758570149 -0.0883319005 1
140.4148874879 32.6655207276 9.8620026935 -0.064455991 1
142.2949194312 32.6655207276 10.0156990051 -0.2654065823 1
144.1749513745 32.6655207276 10.27236055 -0.2567885444 1
146.0549833179 32.6655207276 10.0778749812 -0.1932902792 1
147.9350152612 32.6655207276 9.9479619442 -0.00015987 1
149.8150472045 32.6655207276 10.118446098 0.3907312015 1
151.6950791478 32.6655207276 10.0202650113 -0.0899918589 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.3054939774 0.4243427447 1
-30.6680193543 30.7854887843 10.2605570653 0.2976808953 1
-28.787987411 30.7854887843 10.2609186404 0.0492100723 1
-26.9079554677 30.7854887843 10.2388326771 0.3906460371 1
-25.0279235244 30.7854887843 10.1239504066 0.581690666 1
-23.1478915811 30.7854887843 9.846705975 0.1321781108 1
-21.2678596377 30.7854887843 10.1584912874 0.2279402302 1
-19.3878276944 30.7854887843 10.1744573681 0.5043987589 1
-17.5077957511 30.7854887843 10.0924336084 0.3008334716 1
-15.6277638078 30.7854887843 10.2337526963 0.3710896053 1
-13.7477318645 30.7854887843 10.3516680141 0.3727988694 1
-11.8676999211 30.7854887843 10.3521132595 0.6390122723 1
-9.9876679778 30.7854887843 10.3540556051 0.675513428 1
-8.1076360345 30.7854887843 10.269199009 0.4895607328 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 10.4708772329 0.7369378658 1
18.212811172 30.7854887843 10.3833521529 0.3039412245 1
20.0928431153 30.7854887843 10.73239763 0.4163193633 1
21.9728750587 30.7854887843 10.4001280422 0.2605835889 1
23.852907002 30.7854887843 10.5661776717 0.2703700224 1
25.7329389453 30.7854887843 10.5888941503 0.1119179523 1
27.6129708886 30.7854887843 10.5357127283 -0.1070755354 1
29.4930028319 30.7854887843 10.8011536753 0.1558269153 1
31.3730347753 30.7854887843 10.4064511241 0.1970494649 1
33.2530667186 30.7854887843 10.4613059515 0.284561098 1
35.1330986619 30.7854887843 10.641310587 0.1090731631 1
37.0131306052 30.7854887843 10.5756921768 0.0452820519 1
38.8931625485 30.7854887843 10.7485579452 -0.2663971786 1
40.7731944919 30.7854887843 10.5208493023 -0.108684694 1
42.6532264352 30.7854887843 10.6958904977 0.1320227232 1
44.5332583785 30.7854887843 10.7089520247 -0.0762475228 1
46.4132903218 30.7854887843 10.8959849629 0.1052661657 1
48.2933222651 30.7854887843 10.3970322422 -0.0289962313 1
50.1733542085 30.7854887843 10.4409172994 0.1189791255 1
52.0533861518 30.7854887843 10.505301573 -0.1775498094 1
53.9334180951 30.7854887843 10.7811146453 -0.2879796262 1
55.8134500384 30.7854887843 10.5059291001 -0.4058635677 1
57.6934819818 30.7854887843 10.4908893688 -0.1888497784 1
59.5735139251 30.7854887843 10.526195235 -0.2113466225 1
61.4535458684 30.7854887843 10.4534678401 -0.3434619806 1
63.3335778117 30.7854887843 10.4863502566 -0.0379937737 1
65.213609755 30.7854887843 10.5219101218 0.4301877108 1
67.0936416984 30.7854887843 10.2561434585 -0.3365397598 1
68.9736736417 30.7854887843 10.5402070172 -0.4426515929 1
70.853705585 30.7854887843 10.5816417307 -0.2517235048 1
72.7337375283 30.7854887843 10.3968439841 -0.6566173938 1
74.6137694716 30.7854887843 10.2732480525 0.0277068126 1
76.493801415 30.7854887843 10.4202268366 0.0988459665 1
78.3738333583 30.7854887843 10.1921924774 0.0550669913 1
80.2538653016 30.7854887843 10.3492595056 -0.227604055 1
82.1338972449 30.7854887843 10.3861461423 -0.4271770751 1
84.0139291883 30.7854887843 10.3230228992 -0.4196721506 1
85.8939611316 30.7854887843 10.2952862043 -0.1411114064 1
87.7739930749 30.7854887843 10.1829977122 -0.3902590621 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.4863173861 -0.0674740972 1
102.8142486215 30.7854887843 10.2317834567 -0.1360807313 1
104.6942805648 30.7854887843 10.1610013956 -0.4320179979 1
106.5743125081 30.7854887843 10.2390597821 -0.3399941467 1
108.4543444514 30.7854887843 10.3174379086 -0.2770726087 1
110.3343763947 30.7854887843 10.2075639014 -0.1546943784 1
112.2144083381 30.7854887843 10.226583947 -0.3070609304 1
114.0944402814 30.7854887843 10.2593169524 -0.2330037757 1
115.9744722247 30.7854887843 10.3692806062 -0.0875758799 1
117.854504168 30.7854887843 10.229745488 -0.0672215923 1
119.7345361114 30.7854887843 10.1138591742 -0.1195170059 1
121.6145680547 30.7854887843 10.1486480777 0.061013557 1
123.494599998 30.7854887843 10.0835974301 -0.2013853779 1
125.3746319413 30.7854887843 10.085996974 -0.1606185324 1
127.2546638846 30.7854887843 10.0299289276 -0.2022788569 1
129.134695828 30.7854887843 10.0861822438 0.0724420196 1
131.0147277713 30.7854887843 10.0045230474 0.009913433 1
132.8947597146 30.7854887843 10.078218627 -0.3014027283 1
134.7747916579 30.7854887843 10.144649834 -0.0603800535 1
136.6548236012 30.7854887843 10.2610590869 -0.1315550661 1
138.5348555446 30.7854887843 10.1064095319 0.0002764107 1
140.4148874879 30.7854887843 9.921581903 -0.2092563599 1
142.2949194312 30.7854887843 10.1344091905 -0.4016068426 1
144.1749513745 30.7854887843 10.1378516245 -0.3430600645 1
146.0549833179 30.7854887843 10.0315096981 -0.1853640151 1
147.9350152612 30.7854887843 10.0280314054 -0.2467511001 1
149.8150472045 30.7854887843 10.0686055105 -0.0445006313 1
151.6950791478 30.7854887843 10.0069763793 -0.0034200223 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.2528833062 0.3658751545 1
-30.6680193543 28.905456841 10.2751037396 0.3457165956 1
-28.787987411 28.905456841 10.0513425406 0.4555353206 1
-26.9079554677 28.905456841 10.426155473 0.5063425986 1
-25.0279235244 28.905456841 10.1954078063 0.3460572531 1
-23.1478915811 28.905456841 9.9381366638 -0.1161926067 1
-21.2678596377 28.905456841 10.1603081276 0.4073083739 1
-19.3878276944 28.905456841 10.1731843847 0.497274833 1
-17.5077957511 28.905456841 10.2155006243 0.2022878216 1
-15.6277638078 28.905456841 9.8107337349 0.5113762619 1
-13.7477318645 28.905456841 10.1325295976 0.3811688848 1
-11.8676999211 28.905456841 10.0408807685 0.7050594925 1
-9.9876679778 28.905456841 9.9876933701 0.2438286171 1
-8.1076360345 28.905456841 10.1724731874 0.0304783904 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 10.5196958479 0.6313026544 1
18.212811172 28.905456841 10.4243685151 0.473739581 1
20.0928431153 28.905456841 10.7511875823 0.1994759028 1
21.9728750587 28.905456841 10.6263844082 0.2491850085 1
23.852907002 28.905456841 10.5135162007 0.1702660135 1
25.7329389453 28.905456841 10.4659227576 0.1908279826 1
27.6129708886 28.905456841 10.6190901535 0.1948008264 1
29.4930028319 28.905456841 10.7568771607 0.0825332519 1
31.3730347753 28.905456841 10.4683103485 0.36658934 1
33.2530667186 28.905456841 10.5250656863 0.4104624443 1
35.1330986619 28.905456841 10.7035821862 0.2793212473 1
37.0131306052 28.905456841 10.4837953251 0.2879915791 1
38.8931625485 28.905456841 10.5809604157 0.0792013822 1
40.7731944919 28.905456841 10.5110031044 0.2202500358 1
42.6532264352 28.905456841 10.605634181 0.0822673 1
44.5332583785 28.905456841 11.0472309309 0.1984673772 1
46.4132903218 28.905456841 11.0261549872 0.1915735445 1
48.2933222651 28.905456841 10.5743624172 -0.2252612874 1
50.1733542085 28.905456841 10.4914063316 0.0528571997 1
52.0533861518 28.905456841 10.5989345829 -0.1025782583 1
53.9334180951 28.905456841 10.7219268932 -0.1058787517 1
55.8134500384 28.905456841 10.4315342761 -0.1628761356 1
57.6934819818 28.905456841 10.5593973915 -0.1025902112 1
59.5735139251 28.905456841 10.5438705798 -0.1697624978 1
61.4535458684 28.905456841 10.4858332939 -0.2143079525 1
63.3335778117 28.905456841 10.5579839616 0.0915457354 1
65.213609755 28.905456841 10.4514627418 0.2033844998 1
67.0936416984 28.905456841 10.3558843981 0.17662346 1
68.9736736417 28.905456841 10.6419022553 -0.3420859035 1
70.853705585 28.905456841 10.4911254385 -0.1967088074 1
72.7337375283 28.905456841 10.4507933796 -0.2184600897 1
74.6137694716 28.905456841 10.3859040961 0.1274761404 1
76.493801415 28.905456841 10.3979197447 0.1918499552 1
78.3738333583 28.905456841 10.2829896626 -0.0695867716 1
80.2538653016 28.905456841 10.2157456587 -0.1397786585 1
82.1338972449 28.905456841 10.3961238221 -0.227403844 1
84.0139291883 28.905456841 10.4231493197 -0.2902461941 1
85.8939611316 28.905456841 10.378657653 -0.2909812972 1
87.7739930749 28.905456841 10.3178622364 -0.6198338508 1
89.6540250182 28.905456841 10.3365565655 -0.0807268705 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3964853972 -0.168764431 1
102.8142486215 28.905456841 10.2361014404 -0.4914059611 1
104.6942805648 28.905456841 10.2308361897 -0.2747836292 1
106.5743125081 28.905456841 10.2437034821 -0.1231043687 1
108.4543444514 28.905456841 10.2800133916 -0.1558851857 1
110.3343763947 28.905456841 10.4288747568 0.0206187454 1
112.2144083381 28.905456841 10.1806878151 0.3122215931 1
114.0944402814 28.905456841 10.1836162746 -0.3851372462 1
115.9744722247 28.905456841 10.2264823474 -0.1186907619 1
117.854504168 28.905456841 10.164715758 -0.2837393364 1
119.7345361114 28.905456841 10.1393218307 -0.3162706366 1
121.6145680547 28.905456841 10.2850634901 -0.4313695533 1
123.494599998 28.905456841 10.0638392932 -0.3364291955 1
125.3746319413 28.905456841 10.0899384414 -0.3711762638 1
127.2546638846 28.905456841 10.1836043217 -0.4148491571 1
129.134695828 28.905456841 10.1327417615 -0.3743497577 1
131.0147277713 28.905456841 10.0199900947 -0.0048618404 1
132.8947597146 28.905456841 10.1233945969 -0.2934555466 1
134.7747916579 28.905456841 10.3012148406 -0.1675302945 1
136.6548236012 28.905456841 10.1283670016 -0.1911716284 1
138.5348555446 28.905456841 10.1348365065 -0.3678399118 1
140.4148874879 28.905456841 10.0642277623 -0.2500157348 1
142.2949194312 28.905456841 10.1762891494 -0.3032120979 1
144.1749513745 28.905456841 10.0490057494 -0.3606711625 1
146.0549833179 28.905456841 10.0376803806 -0.0984171564 1
147.9350152612 28.905456841 9.9694950861 -0.2572980366 1
149.8150472045 28.905456841 9.8134739362 -0.1550828475 1
151.6950791478 28.905456841 9.9751278883 0.0788323365 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.034363452 0.3427612421 1
-30.6680193543 27.0254248977 10.1539193048 0.2728786364 1
-28.787987411 27.0254248977 10.012002572 0.5681061998 1
-26.9079554677 27.0254248977 10.212521365 0.5959848353 1
-25.0279235244 27.0254248977 10.1703814306 0.5293832995 1
-23.1478915811 27.0254248977 9.9643015528 0.0872501634 1
-21.2678596377 27.0254248977 10.0726127188 0.394633822 1
-19.3878276944 27.0254248977 10.082581434 0.5487440026 1
-17.5077957511 27.0254248977 10.0581138561 0.6366366342 1
-15.6277638078 27.0254248977 9.8522013189 0.498116018 1
-13.7477318645 27.0254248977 10.0261727301 0.3303989595 1
