TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.4518659656 0.1071024294 1
-30.6680193543 34.545552671 9.4151436812 0.213834319 1
-28.787987411 34.545552671 9.8511404994 0.5964270925 1
-26.9079554677 34.545552671 0 -0 0
-25.0279235244 34.545552671 8.9858942728 0.5111118041 1
-23.1478915811 34.545552671 9.2978588787 0.1014098627 1
-21.2678596377 34.545552671 9.5533191575 0.2363580571 1
-19.3878276944 34.545552671 9.520864057 0.2802998906 1
-17.5077957511 34.545552671 9.1762710336 0.231098783 1
-15.6277638078 34.545552671 9.1345315212 -0.0630335964 1
-13.7477318645 34.545552671 9.3072897135 0.4314173649 1
-11.8676999211 34.545552671 9.0774355258 0.6373045023 1
-9.9876679778 34.545552671 9.359344575 0.4439813526 1
-8.1076360345 34.545552671 9.04763098 0.5956636013 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 0 -0 0
16.3327792287 34.545552671 9.6554178059 0.7522181491 1
18.212811172 34.545552671 9.6279769451 0.7552691258 1
20.0928431153 34.545552671 9.6383729763 0.6701241661 1
21.9728750587 34.545552671 9.6703828315 0.7879020256 1
23.852907002 34.545552671 9.4603196512 0.7676075025 1
25.7329389453 34.545552671 9.8419337813 0.9160699398 1
27.6129708886 34.545552671 9.9401059034 0.9259968199 1
29.4930028319 34.545552671 9.8278682111 0.9958151788 1
31.3730347753 34.545552671 9.9617137509 0.8923733238 1
33.2530667186 34.545552671 9.7906767756 1.1789559553 1
35.1330986619 34.545552671 9.595366457 0.9965428113 1
37.0131306052 34.545552671 9.9454966594 0.7184542065 1
38.8931625485 34.545552671 9.9569983334 1.0390368503 1
40.7731944919 34.545552671 10.1744543799 0.8597598474 1
42.6532264352 34.545552671 10.2667008538 0.7715295465 1
44.5332583785 34.545552671 9.9749993946 0.6225546287 1
46.4132903218 34.545552671 9.8405831041 0.791643282 1
48.2933222651 34.545552671 9.9996044308 0.7234071877 1
50.1733542085 34.545552671 9.9737981286 0.917153171 1
52.0533861518 34.545552671 9.985398414 1.06254222 1
53.9334180951 34.545552671 10.1664578925 0.984583939 1
55.8134500384 34.545552671 10.3628111013 0.7858819862 1
57.6934819818 34.545552671 10.3921435078 1.0154941277 1
59.5735139251 34.545552671 10.3647146 0.7450359528 1
61.4535458684 34.545552671 10.3578685789 0.9703913693 1
63.3335778117 34.545552671 10.6389678194 0.8603037041 1
65.213609755 34.545552671 10.0768350793 1.0348129957 1
67.0936416984 34.545552671 10.3413466885 0.7900744644 1
68.9736736417 34.545552671 10.1260869867 0.8756019168 1
70.853705585 34.545552671 10.5821407642 0.9311784002 1
72.7337375283 34.545552671 10.6222845649 0.8879925874 1
74.6137694716 34.545552671 10.3616935055 0.740822557 1
76.493801415 34.545552671 10.7942419132 0.7649629243 1
78.3738333583 34.545552671 10.503553462 0.7389668699 1
80.2538653016 34.545552671 10.5775329228 0.754297953 1
82.1338972449 34.545552671 10.4707816097 0.8633785866 1
84.0139291883 34.545552671 10.907486637 1.0930415279 1
85.8939611316 34.545552671 10.8389128733 0.6969509468 1
87.7739930749 34.545552671 10.6111205602 0.7552257965 1
89.6540250182 34.545552671 11.1228180562 0.6383130278 1
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 11.0234147858 0.3837387574 1
102.8142486215 34.545552671 10.7678469309 0.2121340195 1
104.6942805648 34.545552671 10.8045094508 0.3702648555 1
106.5743125081 34.545552671 11.0103502706 0.3515032913 1
108.4543444514 34.545552671 11.0009821885 0.3987247006 1
110.3343763947 34.545552671 10.84924914 0.4869654603 1
112.2144083381 34.545552671 10.655373169 0.1202416502 1
114.0944402814 34.545552671 10.7572267829 0.1445747579 1
115.9744722247 34.545552671 10.9778951701 -0.0114150156 1
117.854504168 34.545552671 10.8136265221 -0.0335995903 1
119.7345361114 34.545552671 10.9970227917 -0.1623158436 1
121.6145680547 34.545552671 11.0106132344 0.1489883647 1
123.494599998 34.545552671 10.8200033921 0.0013955006 1
125.3746319413 34.545552671 10.7010063372 -0.2904747932 1
127.2546638846 34.545552671 10.9405005354 -0.3296548918 1
129.134695828 34.545552671 10.996906251 -0.1706500003 1
131.0147277713 34.545552671 10.56289959 -0.3639552206 1
132.8947597146 34.545552671 10.4427191984 -0.3423936906 1
134.7747916579 34.545552671 10.8852871211 -0.3387988571 1
136.6548236012 34.545552671 10.8352014992 -0.4098095174 1
138.5348555446 34.545552671 10.748088794 -0.3124830627 1
140.4148874879 34.545552671 10.8401709156 -0.2965035351 1
142.2949194312 34.545552671 10.6451026432 -0.3712300519 1
144.1749513745 34.545552671 10.7523470132 -0.3402332046 1
146.0549833179 34.545552671 10.6313687658 -0.3350934594 1
147.9350152612 34.545552671 10.6692474928 -0.5085912371 1
149.8150472045 34.545552671 10.4606844009 -0.458088758 1
151.6950791478 34.545552671 10.5070048607 -0.5240717314 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.3072389137 0.1946738269 1
-30.6680193543 32.6655207276 9.401385898 0.2203337061 1
-28.787987411 32.6655207276 9.4069977827 0.1995775024 1
-26.9079554677 32.6655207276 8.9174221087 0.5934089863 1
-25.0279235244 32.6655207276 9.1082650325 0.4199112085 1
-23.1478915811 32.6655207276 9.3986606378 0.6178242702 1
-21.2678596377 32.6655207276 9.7041228683 -0.1522231172 1
-19.3878276944 32.6655207276 9.2636227966 -0.0696928535 1
-17.5077957511 32.6655207276 9.4319016412 0.1365812588 1
-15.6277638078 32.6655207276 9.6237874551 0.2004724755 1
-13.7477318645 32.6655207276 9.6069219191 0.3234528329 1
-11.8676999211 32.6655207276 9.2539379628 0.3542091281 1
-9.9876679778 32.6655207276 9.4626146072 0.4410005992 1
-8.1076360345 32.6655207276 8.7803283695 0.625840181 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 0 -0 0
16.3327792287 32.6655207276 9.6878938239 0.8007723062 1
18.212811172 32.6655207276 9.5796723047 0.828667377 1
20.0928431153 32.6655207276 9.5715592766 0.733325103 1
21.9728750587 32.6655207276 9.5469900991 0.8497164266 1
23.852907002 32.6655207276 9.54537347 1.0132918067 1
25.7329389453 32.6655207276 9.7735363229 0.9900284831 1
27.6129708886 32.6655207276 9.9547541772 1.1256116751 1
29.4930028319 32.6655207276 9.549135644 1.0813381488 1
31.3730347753 32.6655207276 9.8043239944 0.9768608742 1
33.2530667186 32.6655207276 9.7425245345 0.9173488997 1
35.1330986619 32.6655207276 9.5284720752 0.9792155946 1
37.0131306052 32.6655207276 9.7677092862 0.7629593201 1
38.8931625485 32.6655207276 9.9314101716 1.0003826791 1
40.7731944919 32.6655207276 9.8588052938 0.8843962599 1
42.6532264352 32.6655207276 10.0642217859 0.8757423633 1
44.5332583785 32.6655207276 10.1577233139 1.199165314 1
46.4132903218 32.6655207276 10.0966260866 0.9039586681 1
48.2933222651 32.6655207276 9.9376226892 0.8611837361 1
50.1733542085 32.6655207276 9.8188228571 1.0326405569 1
52.0533861518 32.6655207276 10.1864730167 0.8931218739 1
53.9334180951 32.6655207276 10.3410269486 1.1070622748 1
55.8134500384 32.6655207276 10.4993819013 1.1104150621 1
57.6934819818 32.6655207276 10.1303153236 1.2125122163 1
59.5735139251 32.6655207276 10.3873503965 1.0388605451 1
61.4535458684 32.6655207276 10.1377141662 0.8174301608 1
63.3335778117 32.6655207276 10.4031371838 0.9514714292 1
65.213609755 32.6655207276 10.0728966001 1.1778787005 1
67.0936416984 32.6655207276 10.0861613263 0.9098708692 1
68.9736736417 32.6655207276 10.2189550112 1.0497615861 1
70.853705585 32.6655207276 10.2555248961 0.8899319448 1
72.7337375283 32.6655207276 10.7926970014 0.7968248624 1
74.6137694716 32.6655207276 10.5878333308 0.8792908792 1
76.493801415 32.6655207276 10.7351886312 0.8739389701 1
78.3738333583 32.6655207276 10.3113538846 0.7984265504 1
80.2538653016 32.6655207276 10.4999556403 0.7801520667 1
82.1338972449 32.6655207276 10.6814364584 0.8046286093 1
84.0139291883 32.6655207276 10.5954264079 1.151948387 1
85.8939611316 32.6655207276 10.7310260352 0.6856644249 1
87.7739930749 32.6655207276 10.721550377 0.6256922639 1
89.6540250182 32.6655207276 11.3231366381 0.5756843358 1
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.8707643526 0.3950969967 1
102.8142486215 32.6655207276 10.7919409808 0.4275042856 1
104.6942805648 32.6655207276 10.8689744065 0.3876757425 1
106.5743125081 32.6655207276 11.0965306499 0.3773066053 1
108.4543444514 32.6655207276 10.996159195 0.4709172035 1
110.3343763947 32.6655207276 10.6261333974 0.4376283884 1
112.2144083381 32.6655207276 10.7819692774 0.2570350729 1
114.0944402814 32.6655207276 10.7971853138 0.1974722986 1
115.9744722247 32.6655207276 11.0130755309 0.116930698 1
117.854504168 32.6655207276 10.8501515837 -0.0979031819 1
119.7345361114 32.6655207276 11.0585682526 -0.0491936371 1
121.6145680547 32.6655207276 11.0356037514 -0.1894997171 1
123.494599998 32.6655207276 10.7595575976 -0.1645211529 1
125.3746319413 32.6655207276 10.9251350877 -0.1195917115 1
127.2546638846 32.6655207276 10.8961971268 -0.3006033784 1
129.134695828 32.6655207276 10.8545771434 -0.1523844813 1
131.0147277713 32.6655207276 10.6927558508 -0.2651630421 1
132.8947597146 32.6655207276 10.7223900679 -0.2323314253 1
134.7747916579 32.6655207276 10.7759360532 -0.1490272117 1
136.6548236012 32.6655207276 10.8667362267 -0.293540711 1
138.5348555446 32.6655207276 10.9763711759 -0.3622594035 1
140.4148874879 32.6655207276 10.9443284503 -0.3448365637 1
142.2949194312 32.6655207276 10.7438783865 -0.3225055659 1
144.1749513745 32.6655207276 10.4716452065 -0.4836918609 1
146.0549833179 32.6655207276 10.5646387364 -0.4122419317 1
147.9350152612 32.6655207276 10.554147082 -0.3853269984 1
149.8150472045 32.6655207276 10.6172523958 -0.3737028072 1
151.6950791478 32.6655207276 10.6291096685 -0.5327883807 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 8.9766815783 0.5115226849 1
-30.6680193543 30.7854887843 9.4431104693 0.3841092972 1
-28.787987411 30.7854887843 9.3199478302 0.1328116143 1
-26.9079554677 30.7854887843 9.1327445633 0.0766539212 1
-25.0279235244 30.7854887843 9.0694958147 -0.032074102 1
-23.1478915811 30.7854887843 9.5290069673 0.1948605909 1
-21.2678596377 30.7854887843 9.5399588082 -0.1099472186 1
-19.3878276944 30.7854887843 9.1559182401 0.0856126167 1
-17.5077957511 30.7854887843 9.1349498726 0.2349879565 1
-15.6277638078 30.7854887843 9.5325270951 0.3509743757 1
-13.7477318645 30.7854887843 9.4225514884 0.226883893 1
-11.8676999211 30.7854887843 9.2339736384 0.3951074555 1
-9.9876679778 30.7854887843 9.3510462771 0.3884616454 1
-8.1076360345 30.7854887843 8.8361842519 0.4376672354 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 0 -0 0
16.3327792287 30.7854887843 9.2021789354 0.7981710573 1
18.212811172 30.7854887843 9.1032448162 0.8740853931 1
20.0928431153 30.7854887843 9.3055505671 0.8764371254 1
21.9728750587 30.7854887843 9.6672242788 0.8877535295 1
23.852907002 30.7854887843 9.5486933868 1.0714934449 1
25.7329389453 30.7854887843 9.6068352606 0.9504658918 1
27.6129708886 30.7854887843 9.7412455747 1.1310084076 1
29.4930028319 30.7854887843 9.5684933588 1.0552733652 1
31.3730347753 30.7854887843 9.6931889568 0.9294063834 1
33.2530667186 30.7854887843 9.5359217176 0.9058263081 1
35.1330986619 30.7854887843 9.5975508487 0.9781204106 1
37.0131306052 30.7854887843 9.7735273582 0.8115657712 1
38.8931625485 30.7854887843 9.9830078349 0.8154564388 1
40.7731944919 30.7854887843 9.9377840533 0.8184984508 1
42.6532264352 30.7854887843 9.8592415745 0.7880663779 1
44.5332583785 30.7854887843 10.0240182206 1.318845178 1
46.4132903218 30.7854887843 10.2445132908 1.5375951254 1
48.2933222651 30.7854887843 9.9954029879 1.1368205032 1
50.1733542085 30.7854887843 9.9195917458 1.078272231 1
52.0533861518 30.7854887843 10.1564533187 1.0111806264 1
53.9334180951 30.7854887843 10.2753308446 0.8718098605 1
55.8134500384 30.7854887843 10.2719451869 0.987693186 1
57.6934819818 30.7854887843 10.2632733609 1.2513277516 1
59.5735139251 30.7854887843 10.4620918544 1.3216421557 1
61.4535458684 30.7854887843 10.3110251799 1.1584268566 1
63.3335778117 30.7854887843 10.2497875061 1.009333904 1
65.213609755 30.7854887843 10.2871940938 1.1254114641 1
67.0936416984 30.7854887843 9.9207571532 0.9187653179 1
68.9736736417 30.7854887843 10.2339319897 1.0674399191 1
70.853705585 30.7854887843 10.2627803039 0.8639896784 1
72.7337375283 30.7854887843 11.0090772872 0.7883532474 1
74.6137694716 30.7854887843 10.9354862956 0.7901551465 1
76.493801415 30.7854887843 10.3459844121 0.6265812605 1
78.3738333583 30.7854887843 10.3178562599 0.8427359354 1
80.2538653016 30.7854887843 10.5538422832 0.8778326259 1
82.1338972449 30.7854887843 10.5165193658 0.7865050309 1
84.0139291883 30.7854887843 10.5767679375 0.8449546917 1
85.8939611316 30.7854887843 10.604259598 0.6502973001 1
87.7739930749 30.7854887843 10.7573702177 0.4483725477 1
89.6540250182 30.7854887843 10.8371318918 0.5351580423 1
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.9560572294 0.4582501221 1
102.8142486215 30.7854887843 10.7423753098 0.559275998 1
104.6942805648 30.7854887843 10.8879765227 0.3916919155 1
106.5743125081 30.7854887843 11.1260543027 0.2968934983 1
108.4543444514 30.7854887843 10.7720752678 0.3423817377 1
110.3343763947 30.7854887843 10.6431244389 0.2133248268 1
112.2144083381 30.7854887843 10.9027682313 0.2315649459 1
114.0944402814 30.7854887843 11.1055969214 0.3305349237 1
115.9744722247 30.7854887843 10.923924857 0.3523937821 1
117.854504168 30.7854887843 10.8920554484 0.1866489514 1
119.7345361114 30.7854887843 11.073183656 0.1805948097 1
121.6145680547 30.7854887843 11.1077245369 0.0741841541 1
123.494599998 30.7854887843 10.8235534021 0.0815426557 1
125.3746319413 30.7854887843 11.0847450946 -0.0953437681 1
127.2546638846 30.7854887843 10.6643049704 -0.0680687538 1
129.134695828 30.7854887843 10.7787808424 -0.1374657731 1
131.0147277713 30.7854887843 10.6748862715 -0.157664673 1
132.8947597146 30.7854887843 10.9389496471 -0.1471745128 1
134.7747916579 30.7854887843 10.7778156461 -0.2839126534 1
136.6548236012 30.7854887843 10.857720755 -0.1013321689 1
138.5348555446 30.7854887843 10.9863339146 -0.4317221638 1
140.4148874879 30.7854887843 10.8048530965 -0.4559730954 1
142.2949194312 30.7854887843 10.8055463645 -0.3891354899 1
144.1749513745 30.7854887843 10.5922857845 -0.4277642611 1
146.0549833179 30.7854887843 10.6089272038 -0.5233127225 1
147.9350152612 30.7854887843 10.4538981443 -0.5124370814 1
149.8150472045 30.7854887843 10.6037695292 -0.5376801034 1
151.6950791478 30.7854887843 10.8464611271 -0.40245251 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 8.980640975 0.5038145611 1
-30.6680193543 28.905456841 9.5191936398 0.2025119384 1
-28.787987411 28.905456841 9.5381001328 0.1853147094 1
-26.9079554677 28.905456841 9.3577369105 -0.1194169003 1
-25.0279235244 28.905456841 9.1128459799 0.3517498198 1
-23.1478915811 28.905456841 9.4956882701 0.3608504559 1
-21.2678596377 28.905456841 9.4848469935 0.1452725082 1
-19.3878276944 28.905456841 9.309524905 0.3528360392 1
-17.5077957511 28.905456841 9.1317016731 0.1006149951 1
-15.6277638078 28.905456841 8.9437035386 0.354407845 1
-13.7477318645 28.905456841 9.2314754832 0.1001563028 1
-11.8676999211 28.905456841 9.3232318884 0.3389094214 1
-9.9876679778 28.905456841 9.4043053929 0.3010949412 1
-8.1076360345 28.905456841 9.0362548113 0.4523274621 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 0 -0 0
16.3327792287 28.905456841 9.1056742423 0.8142118435 1
18.212811172 28.905456841 9.0971667687 0.8803053813 1
20.0928431153 28.905456841 9.3294952058 0.9033102235 1
21.9728750587 28.905456841 9.6720383076 0.8510118217 1
23.852907002 28.905456841 9.4855552026 0.7623108755 1
25.7329389453 28.905456841 9.650896623 0.9834215199 1
27.6129708886 28.905456841 9.7221239295 0.9490046503 1
29.4930028319 28.905456841 9.673965712 1.0571843344 1
31.3730347753 28.905456841 9.6987111947 0.9341307655 1
33.2530667186 28.905456841 9.540236713 0.9917900411 1
35.1330986619 28.905456841 9.6867582988 1.0463923636 1
37.0131306052 28.905456841 9.924450598 0.9083946866 1
38.8931625485 28.905456841 9.9550619643 0.7427260556 1
40.7731944919 28.905456841 9.8199255118 0.9369964723 1
42.6532264352 28.905456841 9.7999880815 1.1587316555 1
44.5332583785 28.905456841 10.0692210846 1.2142409039 1
46.4132903218 28.905456841 9.9973692393 1.4235525459 1
48.2933222651 28.905456841 10.234162083 1.3047452432 1
50.1733542085 28.905456841 10.3565179016 1.1348482754 1
52.0533861518 28.905456841 10.099420076 1.0596630662 1
53.9334180951 28.905456841 10.175616799 1.1188358772 1
55.8134500384 28.905456841 10.2021462514 1.0652928802 1
57.6934819818 28.905456841 10.3378295489 1.114883951 1
59.5735139251 28.905456841 10.2910578674 1.2824486101 1
61.4535458684 28.905456841 10.6914081618 1.2188905804 1
63.3335778117 28.905456841 10.5286246611 1.1542313902 1
65.213609755 28.905456841 10.3795302144 0.9155559653 1
67.0936416984 28.905456841 10.1752044241 0.8991162512 1
68.9736736417 28.905456841 10.0620433706 0.8793357026 1
70.853705585 28.905456841 10.4665413199 0.8141969024 1
72.7337375283 28.905456841 10.5833749007 0.8723835995 1
74.6137694716 28.905456841 10.9458285387 0.8549622538 1
76.493801415 28.905456841 10.7759838648 0.857139175 1
78.3738333583 28.905456841 10.8013538863 0.9706244507 1
80.2538653016 28.905456841 10.7186099646 0.9189819641 1
82.1338972449 28.905456841 10.699936553 0.7030349708 1
84.0139291883 28.905456841 10.756094246 0.6787377217 1
85.8939611316 28.905456841 10.6613705345 0.5860997904 1
87.7739930749 28.905456841 10.5113258325 0.4956552156 1
89.6540250182 28.905456841 10.8012522867 0.7457501383 1
91.5340569615 28.905456841 11.3407223362 0.6670283661 1
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 11.0994352036 0.5675802724 1
102.8142486215 28.905456841 10.9109858472 0.5685962685 1
104.6942805648 28.905456841 11.069113695 0.474540425 1
106.5743125081 28.905456841 11.0217802273 0.3238607255 1
108.4543444514 28.905456841 10.8261860275 0.3473885069 1
110.3343763947 28.905456841 10.8445396991 0.2230320724 1
112.2144083381 28.905456841 11.0013646812 0.2926083851 1
114.0944402814 28.905456841 11.166458079 0.2152836076 1
115.9744722247 28.905456841 11.0247206397 0.1687599486 1
117.854504168 28.905456841 11.0625963785 0.1923893297 1
119.7345361114 28.905456841 11.0918421265 0.2100826038 1
121.6145680547 28.905456841 10.8589070799 0.0432470714 1
123.494599998 28.905456841 10.9756061906 0.017932332 1
125.3746319413 28.905456841 10.9500449227 -0.181332901 1
127.2546638846 28.905456841 10.5487204673 -0.2344859348 1
129.134695828 28.905456841 10.9819322607 -0.2700009767 1
131.0147277713 28.905456841 10.7861288852 -0.4489193927 1
132.8947597146 28.905456841 10.7199158185 -0.1885748618 1
134.7747916579 28.905456841 10.8137251335 -0.5127717625 1
136.6548236012 28.905456841 10.9128295814 -0.3338802405 1
138.5348555446 28.905456841 10.9206617164 -0.4371891195 1
140.4148874879 28.905456841 10.6930815672 -0.4800731217 1
142.2949194312 28.905456841 10.7877245968 -0.463079092 1
144.1749513745 28.905456841 10.9339682778 -0.6054858934 1
146.0549833179 28.905456841 10.7466454819 -0.6440414532 1
147.9350152612 28.905456841 10.6904220479 -0.5794928272 1
149.8150472045 28.905456841 10.5388234695 -0.6300476003 1
151.6950791478 28.905456841 10.6685004368 -0.5580299086 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.2834018511 -0.0453941103 1
-30.6680193543 27.0254248977 9.4340143156 -0.2959447372 1
-28.787987411 27.0254248977 9.2560058137 -0.0467193876 1
-26.9079554677 27.0254248977 9.1855524572 -0.0911707133 1
-25.0279235244 27.0254248977 9.2198094568 0.5183926118 1
-23.1478915811 27.0254248977 9.4559389148 0.3563875434 1
-21.2678596377 27.0254248977 9.4512384385 0.0618158951 1
-19.3878276944 27.0254248977 9.3320471491 0.4140348661 1
-17.5077957511 27.0254248977 9.1603228823 0.3163528128 1
-15.6277638078 27.0254248977 9.0464954549 0.3338130054 1
-13.7477318645 27.0254248977 9.2171349964 -0.2092040659 1
-11.8676999211 27.0254248977 9.2467542723 0.2491939732 1
-9.9876679778 27.0254248977 9.2609752302 0.4638844183 1
-8.1076360345 27.0254248977 9.0536671924 0.5611511085 1
