TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.4347137464 0.5523821653 1
-30.6680193543 34.545552671 10.1590246854 0.5477937474 1
-28.787987411 34.545552671 9.93680541 0.5140925575 1
-26.9079554677 34.545552671 9.9414640511 0.3623878971 1
-25.0279235244 34.545552671 10.1414718578 0.2259919082 1
-23.1478915811 34.545552671 10.1464009333 0.4415235384 1
-21.2678596377 34.545552671 10.2027379197 0.2784262742 1
-19.3878276944 34.545552671 10.3763880969 0.3446124469 1
-17.5077957511 34.545552671 10.1445437521 0.6886511547 1
-15.6277638078 34.545552671 9.9925029165 0.5688980792 1
-13.7477318645 34.545552671 10.1115447948 0.4590285544 1
-11.8676999211 34.545552671 10.020368105 0.4002008832 1
-9.9876679778 34.545552671 10.0867335712 0.2964109001 1
-8.1076360345 34.545552671 10.0925441727 0.24461452 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.5400770295 0.3397954298 1
16.3327792287 34.545552671 10.704312807 0.2102215562 1
18.212811172 34.545552671 10.5843176853 0.2347593573 1
20.0928431153 34.545552671 10.6060241442 0.3218870036 1
21.9728750587 34.545552671 10.7049448164 0.3019525615 1
23.852907002 34.545552671 10.8108743678 0.2499709114 1
25.7329389453 34.545552671 10.7986062143 0.2393671987 1
27.6129708886 34.545552671 10.6031614257 0.0486154157 1
29.4930028319 34.545552671 10.6068384353 0.0066517866 1
31.3730347753 34.545552671 10.6773814385 0.1701434963 1
33.2530667186 34.545552671 10.7685655988 0.1027396224 1
35.1330986619 34.545552671 10.6635310204 0.0895167313 1
37.0131306052 34.545552671 10.5844357202 0.1449004744 1
38.8931625485 34.545552671 10.5563867559 0.1011080521 1
40.7731944919 34.545552671 10.5191490029 0.0959234835 1
42.6532264352 34.545552671 10.7046923114 0.0384031603 1
44.5332583785 34.545552671 10.7563975508 -0.1046969091 1
46.4132903218 34.545552671 10.7276403774 0.0758411243 1
48.2933222651 34.545552671 10.4856644592 0.0055954494 1
50.1733542085 34.545552671 10.5336598185 -0.107937638 1
52.0533861518 34.545552671 10.6954288171 -0.0172823933 1
53.9334180951 34.545552671 10.7196438901 0.0464414828 1
55.8134500384 34.545552671 10.6726286683 0.0329974632 1
57.6934819818 34.545552671 10.5240153256 0.0440045862 1
59.5735139251 34.545552671 10.5598635545 0.0057941663 1
61.4535458684 34.545552671 10.641017741 -0.222640615 1
63.3335778117 34.545552671 10.5521255485 -0.3283804143 1
65.213609755 34.545552671 10.5335925834 -0.2172991647 1
67.0936416984 34.545552671 10.6344765187 0.011380651 1
68.9736736417 34.545552671 10.422834062 0.080480342 1
70.853705585 34.545552671 10.4874857817 -0.1627222421 1
72.7337375283 34.545552671 10.5779662153 -0.0838600233 1
74.6137694716 34.545552671 10.4743943725 -0.0150023784 1
76.493801415 34.545552671 10.6715409547 -0.1710743281 1
78.3738333583 34.545552671 10.5972671539 -0.23033828 1
80.2538653016 34.545552671 10.4277377376 -0.3200432694 1
82.1338972449 34.545552671 10.4279409368 -0.3922223252 1
84.0139291883 34.545552671 10.328957512 -0.3092453221 1
85.8939611316 34.545552671 10.3518039783 -0.1666846271 1
87.7739930749 34.545552671 10.4459165981 -0.1114234012 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2484502759 -0.272953342 1
102.8142486215 34.545552671 10.0936916507 -0.2708092913 1
104.6942805648 34.545552671 10.2431028491 -0.3118107124 1
106.5743125081 34.545552671 10.3177755779 -0.1754924172 1
108.4543444514 34.545552671 10.3570826759 -0.1334705177 1
110.3343763947 34.545552671 10.3179205067 -0.1432659158 1
112.2144083381 34.545552671 10.1909747761 -0.1518824597 1
114.0944402814 34.545552671 10.3174872143 -0.179958318 1
115.9744722247 34.545552671 10.3717518674 -0.1035509252 1
117.854504168 34.545552671 10.3387304984 -0.1482398146 1
119.7345361114 34.545552671 10.2407077876 -0.2064548999 1
121.6145680547 34.545552671 10.2406973288 -0.1627058069 1
123.494599998 34.545552671 10.1457868532 -0.1346000663 1
125.3746319413 34.545552671 10.108879299 -0.0130585387 1
127.2546638846 34.545552671 10.0184392065 -0.0445036196 1
129.134695828 34.545552671 10.0759565414 -0.2347429221 1
131.0147277713 34.545552671 10.1556479923 -0.4024330865 1
132.8947597146 34.545552671 10.1437458963 -0.3079872798 1
134.7747916579 34.545552671 10.1526806859 -0.2462670078 1
136.6548236012 34.545552671 10.1730872674 -0.1906486892 1
138.5348555446 34.545552671 10.1524655338 -0.0023203559 1
140.4148874879 34.545552671 10.1209696532 -0.0159660807 1
142.2949194312 34.545552671 10.1000580618 -0.0717487516 1
144.1749513745 34.545552671 10.0694377308 -0.0301287682 1
146.0549833179 34.545552671 10.1043103045 -0.0119723193 1
147.9350152612 34.545552671 10.054883586 -0.0746652582 1
149.8150472045 34.545552671 10.2274057086 -0.0759008888 1
151.6950791478 34.545552671 10.1812839658 0.0680284128 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.2043082314 0.3023096542 1
-30.6680193543 32.6655207276 9.8272122959 0.2232397539 1
-28.787987411 32.6655207276 9.8338476472 0.0624210105 1
-26.9079554677 32.6655207276 10.0082015512 0.2617923255 1
-25.0279235244 32.6655207276 10.0400156776 0.4265241482 1
-23.1478915811 32.6655207276 10.1001716143 0.6418152263 1
-21.2678596377 32.6655207276 9.853190421 0.5290545949 1
-19.3878276944 32.6655207276 9.908974586 0.4917167364 1
-17.5077957511 32.6655207276 10.1376618723 0.3579608433 1
-15.6277638078 32.6655207276 10.1814632592 0.1643926593 1
-13.7477318645 32.6655207276 10.2156993412 0.187083738 1
-11.8676999211 32.6655207276 10.43329434 0.379531338 1
-9.9876679778 32.6655207276 10.3505653595 0.5760772872 1
-8.1076360345 32.6655207276 10.124876756 0.6705425175 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.7364750616 0.2476684849 1
16.3327792287 32.6655207276 10.7835903889 0.362479038 1
18.212811172 32.6655207276 10.5425482907 0.394647269 1
20.0928431153 32.6655207276 10.6101538697 0.3736445368 1
21.9728750587 32.6655207276 10.6835506269 0.1659555004 1
23.852907002 32.6655207276 10.5849242948 0.0734550275 1
25.7329389453 32.6655207276 10.5889524207 0.2368615729 1
27.6129708886 32.6655207276 10.4066080059 0.1097021842 1
29.4930028319 32.6655207276 10.511812913 0.0257091849 1
31.3730347753 32.6655207276 10.5377985087 0.0728558886 1
33.2530667186 32.6655207276 10.5970131548 0.0649983537 1
35.1330986619 32.6655207276 10.7569518663 0.1313488787 1
37.0131306052 32.6655207276 10.7141156757 0.2420685531 1
38.8931625485 32.6655207276 10.6552969692 0.1833753521 1
40.7731944919 32.6655207276 10.5436345101 0.0737000619 1
42.6532264352 32.6655207276 10.5694019654 -0.0026923898 1
44.5332583785 32.6655207276 10.8384452163 -0.0729455353 1
46.4132903218 32.6655207276 10.7576824871 0.1101175474 1
48.2933222651 32.6655207276 10.578496625 0.1994624558 1
50.1733542085 32.6655207276 10.5101245665 0.0047617349 1
52.0533861518 32.6655207276 10.6805384971 -0.0555959069 1
53.9334180951 32.6655207276 10.7454815686 0.0027865189 1
55.8134500384 32.6655207276 10.7017235109 -0.1527609975 1
57.6934819818 32.6655207276 10.5501667677 -0.2933569352 1
59.5735139251 32.6655207276 10.5172574571 -0.1822502857 1
61.4535458684 32.6655207276 10.6574798669 -0.2471694515 1
63.3335778117 32.6655207276 10.5724185775 -0.3418333986 1
65.213609755 32.6655207276 10.5226302838 -0.1691663471 1
67.0936416984 32.6655207276 10.6279233436 -0.0752838206 1
68.9736736417 32.6655207276 10.4864339269 0.0182894248 1
70.853705585 32.6655207276 10.6172613605 -0.0446799248 1
72.7337375283 32.6655207276 10.6074540094 -0.0624777867 1
74.6137694716 32.6655207276 10.5275922297 -0.078158492 1
76.493801415 32.6655207276 10.7919529337 -0.068938327 1
78.3738333583 32.6655207276 10.8498871259 -0.0249456937 1
80.2538653016 32.6655207276 10.6772260508 -0.1090298338 1
82.1338972449 32.6655207276 10.4766265758 -0.2670456232 1
84.0139291883 32.6655207276 10.4032298187 -0.243934699 1
85.8939611316 32.6655207276 10.3834104232 -0.2119980553 1
87.7739930749 32.6655207276 10.5115887963 -0.4207748053 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.4732573533 -0.2048860823 1
102.8142486215 32.6655207276 10.1725329519 -0.2667049657 1
104.6942805648 32.6655207276 10.2637335474 -0.3502407667 1
106.5743125081 32.6655207276 10.4233390719 -0.2341168892 1
108.4543444514 32.6655207276 10.3516216966 -0.3018703853 1
110.3343763947 32.6655207276 10.2846406564 -0.3928692757 1
112.2144083381 32.6655207276 10.1708251819 -0.2956175267 1
114.0944402814 32.6655207276 10.2029485895 -0.2869173126 1
115.9744722247 32.6655207276 10.2794351702 -0.1533183013 1
117.854504168 32.6655207276 10.2534704922 -0.0666911825 1
119.7345361114 32.6655207276 10.3082476257 -0.1928584808 1
121.6145680547 32.6655207276 10.3321071 -0.2338823136 1
123.494599998 32.6655207276 10.2012094432 -0.1728373802 1
125.3746319413 32.6655207276 10.1242507231 -0.0690145267 1
127.2546638846 32.6655207276 10.156017038 -0.0327584053 1
129.134695828 32.6655207276 10.2474253151 -0.2021787514 1
131.0147277713 32.6655207276 10.2741250962 -0.3578443026 1
132.8947597146 32.6655207276 10.1056983346 -0.2557770306 1
134.7747916579 32.6655207276 10.0077428588 -0.2317995215 1
136.6548236012 32.6655207276 10.01485782 -0.1861573886 1
138.5348555446 32.6655207276 10.0347683563 -0.0484689928 1
140.4148874879 32.6655207276 10.005464338 0.0368418133 1
142.2949194312 32.6655207276 10.085116942 0.0651328237 1
144.1749513745 32.6655207276 10.1221395429 -0.025683785 1
146.0549833179 32.6655207276 10.0503638972 -0.0003914573 1
147.9350152612 32.6655207276 9.9435647726 -0.0949000168 1
149.8150472045 32.6655207276 10.0304697962 -0.1233165326 1
151.6950791478 32.6655207276 10.12335575 -0.0304978138 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1834818045 0.2091203957 1
-30.6680193543 30.7854887843 9.6317555544 0.2703177284 1
-28.787987411 30.7854887843 9.7339184495 0.0738987787 1
-26.9079554677 30.7854887843 10.0182569248 0.0456152389 1
-25.0279235244 30.7854887843 10.062528957 0.5000090579 1
-23.1478915811 30.7854887843 10.1159897779 0.5613483313 1
-21.2678596377 30.7854887843 9.9718214184 0.1839132324 1
-19.3878276944 30.7854887843 9.9746916076 0.2482511885 1
-17.5077957511 30.7854887843 10.1747263083 0.2301022103 1
-15.6277638078 30.7854887843 10.2989632139 0.258530679 1
-13.7477318645 30.7854887843 10.2677063912 0.2859326928 1
-11.8676999211 30.7854887843 10.5074291885 0.2392357168 1
-9.9876679778 30.7854887843 10.2772851431 0.4477659383 1
-8.1076360345 30.7854887843 10.1880627518 0.7432878418 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.8530651021 0.2352449437 1
16.3327792287 30.7854887843 10.8860371653 0.436569063 1
18.212811172 30.7854887843 10.7098036685 0.4691526572 1
20.0928431153 30.7854887843 10.5653842982 0.3927168763 1
21.9728750587 30.7854887843 10.6057716393 0.2441677805 1
23.852907002 30.7854887843 10.7383158075 0.1285997126 1
25.7329389453 30.7854887843 10.7504001853 0.1733767547 1
27.6129708886 30.7854887843 10.5320491658 0.0720281505 1
29.4930028319 30.7854887843 10.4820502023 0.1237812015 1
31.3730347753 30.7854887843 10.555121243 0.1835187868 1
33.2530667186 30.7854887843 10.7231221828 0.1619438098 1
35.1330986619 30.7854887843 10.8632086283 0.1468727022 1
37.0131306052 30.7854887843 10.8449281682 0.2207296458 1
38.8931625485 30.7854887843 10.7959242833 0.2069091099 1
40.7731944919 30.7854887843 10.624927649 0.1404838793 1
42.6532264352 30.7854887843 10.535267483 0.0359782166 1
44.5332583785 30.7854887843 10.7931063881 0.0505637378 1
46.4132903218 30.7854887843 10.7973063369 0.1354352749 1
48.2933222651 30.7854887843 10.7690347499 0.0476681487 1
50.1733542085 30.7854887843 10.7485220865 -0.0139101826 1
52.0533861518 30.7854887843 10.7206524157 0.0090005306 1
53.9334180951 30.7854887843 10.9226952029 -0.0792730996 1
55.8134500384 30.7854887843 10.8732714725 -0.1895594816 1
57.6934819818 30.7854887843 10.5184632055 -0.2336492321 1
59.5735139251 30.7854887843 10.5007564844 -0.1468368435 1
61.4535458684 30.7854887843 10.6749789064 -0.1966639841 1
63.3335778117 30.7854887843 10.6210832989 -0.355661405 1
65.213609755 30.7854887843 10.6831980164 -0.189552011 1
67.0936416984 30.7854887843 10.5957162656 -0.0697720414 1
68.9736736417 30.7854887843 10.5727741761 -0.1504944296 1
70.853705585 30.7854887843 10.5523436888 -0.3202031394 1
72.7337375283 30.7854887843 10.5233892927 -0.3159643437 1
74.6137694716 30.7854887843 10.5212945477 -0.1256682649 1
76.493801415 30.7854887843 10.4426654104 -0.0693761018 1
78.3738333583 30.7854887843 10.4565113462 -0.1488628593 1
80.2538653016 30.7854887843 10.6430811097 -0.334675108 1
82.1338972449 30.7854887843 10.5591852276 -0.3747860384 1
84.0139291883 30.7854887843 10.3916997565 -0.24568281 1
85.8939611316 30.7854887843 10.4363199168 -0.2900101244 1
87.7739930749 30.7854887843 10.4114235288 -0.29256655 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.4647468914 -0.1866743513 1
102.8142486215 30.7854887843 10.3468390442 -0.2471545103 1
104.6942805648 30.7854887843 10.239339181 -0.3801200182 1
106.5743125081 30.7854887843 10.2724845613 -0.4116293458 1
108.4543444514 30.7854887843 10.1857259607 -0.3952957136 1
110.3343763947 30.7854887843 10.1255999062 -0.3533993194 1
112.2144083381 30.7854887843 10.1293934565 -0.3438370027 1
114.0944402814 30.7854887843 10.0986789965 -0.2321491437 1
115.9744722247 30.7854887843 10.1666341977 -0.1816840173 1
117.854504168 30.7854887843 10.0778271696 -0.1485431194 1
119.7345361114 30.7854887843 10.2025272499 -0.2503638629 1
121.6145680547 30.7854887843 10.2728028071 -0.3275795702 1
123.494599998 30.7854887843 10.0845656147 -0.1627790184 1
125.3746319413 30.7854887843 9.9092435262 -0.0559007058 1
127.2546638846 30.7854887843 10.0574071411 -0.018985681 1
129.134695828 30.7854887843 10.0822960586 -0.0443437496 1
131.0147277713 30.7854887843 10.1677652405 -0.1566710886 1
132.8947597146 30.7854887843 10.138806362 -0.248364741 1
134.7747916579 30.7854887843 9.9127277954 -0.2770890439 1
136.6548236012 30.7854887843 10.019326709 -0.2397347502 1
138.5348555446 30.7854887843 10.0922348915 -0.1269352719 1
140.4148874879 30.7854887843 10.0792122114 -0.1420571792 1
142.2949194312 30.7854887843 10.1343822965 -0.3182592997 1
144.1749513745 30.7854887843 10.0766722211 -0.1192032423 1
146.0549833179 30.7854887843 10.0744519707 0.1223349011 1
147.9350152612 30.7854887843 10.1317631181 -0.0606415231 1
149.8150472045 30.7854887843 10.0345158514 -0.195609141 1
151.6950791478 30.7854887843 10.0872400751 -0.0148186027 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.3513736741 0.4625232823 1
-30.6680193543 28.905456841 9.9693396984 0.4309706254 1
-28.787987411 28.905456841 9.8339223528 0.3494354403 1
-26.9079554677 28.905456841 10.110413752 0.2069180746 1
-25.0279235244 28.905456841 10.172988656 0.5443498193 1
-23.1478915811 28.905456841 10.1530736374 0.4730313719 1
-21.2678596377 28.905456841 10.2524739195 0.1716017496 1
-19.3878276944 28.905456841 10.114389584 0.5770380013 1
-17.5077957511 28.905456841 10.2369545783 0.6055695637 1
-15.6277638078 28.905456841 10.3437880675 0.4277986257 1
-13.7477318645 28.905456841 10.2344101056 0.3041653413 1
-11.8676999211 28.905456841 10.2218416356 0.2919883287 1
-9.9876679778 28.905456841 10.0005083685 0.4863394274 1
-8.1076360345 28.905456841 9.8745338107 0.5539300653 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.6400689799 0.2977346833 1
16.3327792287 28.905456841 10.7041469606 0.5169164291 1
18.212811172 28.905456841 10.6292859737 0.5969022201 1
20.0928431153 28.905456841 10.5998071443 0.3853419395 1
21.9728750587 28.905456841 10.6687783417 0.3366846887 1
23.852907002 28.905456841 10.8311883144 0.2982740578 1
25.7329389453 28.905456841 10.8541214392 0.1259954754 1
27.6129708886 28.905456841 10.7662855839 0.1027306577 1
29.4930028319 28.905456841 10.6819444565 0.1969822299 1
31.3730347753 28.905456841 10.8309462682 0.2491073147 1
33.2530667186 28.905456841 10.8203126732 0.193421761 1
35.1330986619 28.905456841 10.8014629564 0.1865279284 1
37.0131306052 28.905456841 10.7139408646 0.2362041636 1
38.8931625485 28.905456841 10.7284471979 0.1322453458 1
40.7731944919 28.905456841 10.6025159693 0.0331005569 1
42.6532264352 28.905456841 10.4748067474 0.012741787 1
44.5332583785 28.905456841 10.6545021017 0.1098022897 1
46.4132903218 28.905456841 10.7493632716 0.0463294244 1
48.2933222651 28.905456841 10.693265343 -0.0199374303 1
50.1733542085 28.905456841 10.8034755253 -0.0987249435 1
52.0533861518 28.905456841 10.7652307408 -0.2071735678 1
53.9334180951 28.905456841 10.8330290603 -0.1540877689 1
55.8134500384 28.905456841 10.8171107913 -0.1034448432 1
57.6934819818 28.905456841 10.5048503512 -0.1055560235 1
59.5735139251 28.905456841 10.4476647091 -0.1583340352 1
61.4535458684 28.905456841 10.6669241487 -0.1141576262 1
63.3335778117 28.905456841 10.6995525662 -0.2641440577 1
65.213609755 28.905456841 10.7171113703 -0.1404031973 1
67.0936416984 28.905456841 10.6191170475 0.0110101112 1
68.9736736417 28.905456841 10.5060979347 -0.3150783353 1
70.853705585 28.905456841 10.4298877647 -0.4694230915 1
72.7337375283 28.905456841 10.5547013976 -0.4262537139 1
74.6137694716 28.905456841 10.5676523602 -0.2350118622 1
76.493801415 28.905456841 10.3133022066 -0.2193685098 1
78.3738333583 28.905456841 10.224462308 -0.3440357196 1
80.2538653016 28.905456841 10.5638812216 -0.4567560101 1
82.1338972449 28.905456841 10.5904286033 -0.495074006 1
84.0139291883 28.905456841 10.3804072581 -0.2985728802 1
85.8939611316 28.905456841 10.4803484088 -0.142760906 1
87.7739930749 28.905456841 10.5034772623 -0.1321153581 1
89.6540250182 28.905456841 10.2665245486 0.0192441624 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2476972435 -0.1623427377 1
102.8142486215 28.905456841 10.3193279602 -0.2184197487 1
104.6942805648 28.905456841 10.2894203206 -0.360078 1
106.5743125081 28.905456841 10.2581052275 -0.3657421785 1
108.4543444514 28.905456841 10.1426029006 -0.337249463 1
110.3343763947 28.905456841 10.1067651305 -0.3439371082 1
112.2144083381 28.905456841 10.1080321375 -0.3153666989 1
114.0944402814 28.905456841 10.102221536 -0.19121944 1
115.9744722247 28.905456841 10.1529331909 -0.1735366246 1
117.854504168 28.905456841 10.128105532 -0.2349939329 1
119.7345361114 28.905456841 10.1443226235 -0.2880244496 1
121.6145680547 28.905456841 10.1803680751 -0.2374577236 1
123.494599998 28.905456841 10.075923671 -0.1348391243 1
125.3746319413 28.905456841 9.9955344697 -0.0746981287 1
127.2546638846 28.905456841 10.0461893484 -0.0703816391 1
129.134695828 28.905456841 9.9254695824 -0.0702098163 1
131.0147277713 28.905456841 10.048158588 -0.0384225838 1
132.8947597146 28.905456841 10.1272837704 -0.0489471086 1
134.7747916579 28.905456841 9.9423769536 -0.1539024991 1
136.6548236012 28.905456841 10.0563164394 -0.2930401835 1
138.5348555446 28.905456841 10.0641157039 -0.2146919393 1
140.4148874879 28.905456841 10.1468043435 -0.2886161179 1
142.2949194312 28.905456841 10.1845321652 -0.4135627267 1
144.1749513745 28.905456841 10.0852036005 -0.2287082038 1
146.0549833179 28.905456841 10.1296579144 0.0467029524 1
147.9350152612 28.905456841 10.3273737533 0.0465490589 1
149.8150472045 28.905456841 10.2074264431 -0.1791066741 1
151.6950791478 28.905456841 10.1072492228 -0.0947326763 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.5860493611 0.5819954648 1
-30.6680193543 27.0254248977 10.31006596 0.4284605173 1
-28.787987411 27.0254248977 10.1454402193 0.2228288731 1
-26.9079554677 27.0254248977 10.1603917979 0.2837318658 1
-25.0279235244 27.0254248977 10.2801000501 0.4320897153 1
-23.1478915811 27.0254248977 10.2616985669 0.2934839348 1
-21.2678596377 27.0254248977 10.1814109653 0.2242228796 1
-19.3878276944 27.0254248977 10.1886902789 0.7695095071 1
-17.5077957511 27.0254248977 10.3217035983 0.9088115438 1
-15.6277638078 27.0254248977 10.2073696669 0.6428088108 1
