TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.1437937078 0.3360735969 1
-30.6680193543 34.545552671 9.8116197433 0.0570571485 1
-28.787987411 34.545552671 9.7802463798 0.0670811458 1
-26.9079554677 34.545552671 9.8837061642 0.4890288289 1
-25.0279235244 34.545552671 10.2816285266 0.2582916211 1
-23.1478915811 34.545552671 10.4176285759 0.2075426134 1
-21.2678596377 34.545552671 10.1772229694 0.3206065496 1
-19.3878276944 34.545552671 9.983609962 0.1582787531 1
-17.5077957511 34.545552671 10.1943723867 0.2362430105 1
-15.6277638078 34.545552671 10.3662281354 0.3558003574 1
-13.7477318645 34.545552671 10.0848719076 0.566574735 1
-11.8676999211 34.545552671 10.1507801755 0.3981330322 1
-9.9876679778 34.545552671 10.1643855592 0.0698960527 1
-8.1076360345 34.545552671 10.4527491722 0.2954247862 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.4965206769 0.2922034808 1
16.3327792287 34.545552671 10.5832015837 0.3239040548 1
18.212811172 34.545552671 10.3652031746 0.2053686805 1
20.0928431153 34.545552671 10.2924070505 0.2343066414 1
21.9728750587 34.545552671 10.5056661363 0.3197250235 1
23.852907002 34.545552671 10.6219693073 0.5538747832 1
25.7329389453 34.545552671 10.658095441 0.6095588427 1
27.6129708886 34.545552671 10.8279042562 0.4085828515 1
29.4930028319 34.545552671 10.8151116694 0.0681046125 1
31.3730347753 34.545552671 10.7588239886 0.1671492959 1
33.2530667186 34.545552671 10.8897679629 0.1692739232 1
35.1330986619 34.545552671 10.656360777 0.1693142642 1
37.0131306052 34.545552671 10.5272216899 0.2069150864 1
38.8931625485 34.545552671 10.6147781463 0.1717257609 1
40.7731944919 34.545552671 10.5896979826 0.2633865429 1
42.6532264352 34.545552671 10.5511932226 0.2986072447 1
44.5332583785 34.545552671 10.7226022318 0.0141088995 1
46.4132903218 34.545552671 10.7690392323 -0.1777291029 1
48.2933222651 34.545552671 10.7381380082 -0.1242383997 1
50.1733542085 34.545552671 10.6927633214 -0.0520996849 1
52.0533861518 34.545552671 10.5861390078 -0.0338745069 1
53.9334180951 34.545552671 10.6783585877 -0.0812871625 1
55.8134500384 34.545552671 10.8057869165 -0.0327165701 1
57.6934819818 34.545552671 10.5765707147 -0.0530708577 1
59.5735139251 34.545552671 10.6297252426 -0.1273341998 1
61.4535458684 34.545552671 10.6266443837 -0.1383891343 1
63.3335778117 34.545552671 10.5732224097 -0.1437470199 1
65.213609755 34.545552671 10.9799241742 -0.1248704091 1
67.0936416984 34.545552671 10.8458336 -0.163654568 1
68.9736736417 34.545552671 10.5849168242 0.0237653452 1
70.853705585 34.545552671 10.334307927 -0.0458214263 1
72.7337375283 34.545552671 10.2872448936 -0.3000296394 1
74.6137694716 34.545552671 10.3408491492 -0.3721803071 1
76.493801415 34.545552671 10.5108163404 -0.4221299648 1
78.3738333583 34.545552671 10.4620305958 -0.2340929834 1
80.2538653016 34.545552671 10.1091557097 0.0333186973 1
82.1338972449 34.545552671 10.3132260069 -0.0919610985 1
84.0139291883 34.545552671 10.4678651031 -0.259304629 1
85.8939611316 34.545552671 10.4386283198 -0.1938565476 1
87.7739930749 34.545552671 10.3595554313 -0.1005761482 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.30697016 -0.2049861878 1
102.8142486215 34.545552671 10.2139377832 -0.3052336314 1
104.6942805648 34.545552671 10.1288675291 -0.2310957947 1
106.5743125081 34.545552671 10.2246595308 -0.1790857566 1
108.4543444514 34.545552671 10.3019036263 -0.3195128596 1
110.3343763947 34.545552671 10.2091909894 -0.3656047202 1
112.2144083381 34.545552671 10.0968128506 -0.2394732806 1
114.0944402814 34.545552671 10.1403467915 -0.1564693834 1
115.9744722247 34.545552671 10.1970319061 -0.0482657935 1
117.854504168 34.545552671 10.1644273943 -0.0594701393 1
119.7345361114 34.545552671 10.2541518072 -0.0339148479 1
121.6145680547 34.545552671 10.2981563934 -0.1242847172 1
123.494599998 34.545552671 10.2137973366 -0.1463691864 1
125.3746319413 34.545552671 10.0551435615 -0.0699065115 1
127.2546638846 34.545552671 10.0838305116 -0.0012401129 1
129.134695828 34.545552671 10.1073224343 -0.0309594944 1
131.0147277713 34.545552671 10.2063327532 -0.1781265367 1
132.8947597146 34.545552671 10.1705308418 -0.1643328948 1
134.7747916579 34.545552671 10.1603051394 0.0022874854 1
136.6548236012 34.545552671 10.0448521181 -0.0521564611 1
138.5348555446 34.545552671 10.103702201 -0.2023789624 1
140.4148874879 34.545552671 10.1165799522 -0.1694158638 1
142.2949194312 34.545552671 9.9284324064 -0.0966003162 1
144.1749513745 34.545552671 9.9642656941 -0.0761997112 1
146.0549833179 34.545552671 10.0774700769 -0.0905476686 1
147.9350152612 34.545552671 10.0325167296 -0.0888563338 1
149.8150472045 34.545552671 10.1325774092 0.0229450777 1
151.6950791478 34.545552671 10.1375393551 -0.1077822503 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.4378991932 0.3679743818 1
-30.6680193543 32.6655207276 10.0823050232 0.1760317917 1
-28.787987411 32.6655207276 9.986985161 0.2611498573 1
-26.9079554677 32.6655207276 10.2256994327 0.4618285203 1
-25.0279235244 32.6655207276 10.4834531735 0.4597890574 1
-23.1478915811 32.6655207276 10.5103950008 0.4131742576 1
-21.2678596377 32.6655207276 10.2379197746 0.3822849864 1
-19.3878276944 32.6655207276 10.1265875142 0.1914853919 1
-17.5077957511 32.6655207276 10.427289504 0.0582614027 1
-15.6277638078 32.6655207276 10.4019897057 0.3077437395 1
-13.7477318645 32.6655207276 10.0160650625 0.5771799419 1
-11.8676999211 32.6655207276 10.2306673551 0.3030432632 1
-9.9876679778 32.6655207276 10.2524470255 0.1903902078 1
-8.1076360345 32.6655207276 10.1252383311 0.4549884756 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.6659918228 0.4521048395 1
16.3327792287 32.6655207276 10.7283665158 0.4246983433 1
18.212811172 32.6655207276 10.5072708126 0.3604067046 1
20.0928431153 32.6655207276 10.5711470882 0.3029147696 1
21.9728750587 32.6655207276 10.6861234877 0.2816087327 1
23.852907002 32.6655207276 10.7337557778 0.3641584198 1
25.7329389453 32.6655207276 10.8534535712 0.2942847788 1
27.6129708886 32.6655207276 10.8219307965 -0.1110155087 1
29.4930028319 32.6655207276 10.5177848786 0.0398345196 1
31.3730347753 32.6655207276 10.545487209 0.36488157 1
33.2530667186 32.6655207276 10.7957449899 0.067257451 1
35.1330986619 32.6655207276 10.7553890252 0.0569794546 1
37.0131306052 32.6655207276 10.6651551201 0.1212695992 1
38.8931625485 32.6655207276 10.832757132 -0.0206635687 1
40.7731944919 32.6655207276 10.7690810674 0.0780598806 1
42.6532264352 32.6655207276 10.6084998878 0.2107116249 1
44.5332583785 32.6655207276 10.600524318 0.0428645787 1
46.4132903218 32.6655207276 10.6379010234 -0.0410626797 1
48.2933222651 32.6655207276 10.7255082796 0.1415103343 1
50.1733542085 32.6655207276 10.6435084257 0.2292072372 1
52.0533861518 32.6655207276 10.5792242576 0.1599103233 1
53.9334180951 32.6655207276 10.5873133798 -0.0294101003 1
55.8134500384 32.6655207276 10.7998194333 -0.0436788698 1
57.6934819818 32.6655207276 10.7739847429 -0.0937316212 1
59.5735139251 32.6655207276 10.7879352665 -0.2017932705 1
61.4535458684 32.6655207276 10.7245341186 -0.1324799214 1
63.3335778117 32.6655207276 10.7041858075 -0.2779765465 1
65.213609755 32.6655207276 10.9161509924 -0.4408123411 1
67.0936416984 32.6655207276 10.7619018593 -0.1643582947 1
68.9736736417 32.6655207276 10.4460645152 0.0319485966 1
70.853705585 32.6655207276 10.2042380082 -0.0159107985 1
72.7337375283 32.6655207276 10.1668224559 -0.1556789982 1
74.6137694716 32.6655207276 10.4116312104 -0.2751108397 1
76.493801415 32.6655207276 10.654038927 -0.3945561282 1
78.3738333583 32.6655207276 10.5777256632 -0.349964356 1
80.2538653016 32.6655207276 10.3320712413 -0.0696002186 1
82.1338972449 32.6655207276 10.4568041921 -0.2216410541 1
84.0139291883 32.6655207276 10.5015543402 -0.4336988739 1
85.8939611316 32.6655207276 10.3046049807 -0.341238742 1
87.7739930749 32.6655207276 10.2479811247 -0.3248318983 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.4218255365 -0.2726500372 1
102.8142486215 32.6655207276 10.2342472474 -0.3513299743 1
104.6942805648 32.6655207276 10.2044935013 -0.183148247 1
106.5743125081 32.6655207276 10.3596107134 -0.0750582096 1
108.4543444514 32.6655207276 10.430826067 -0.2290473672 1
110.3343763947 32.6655207276 10.2679409667 -0.3578472908 1
112.2144083381 32.6655207276 10.170412807 -0.450137094 1
114.0944402814 32.6655207276 10.2613489447 -0.3050797379 1
115.9744722247 32.6655207276 10.2609724284 -0.1751846302 1
117.854504168 32.6655207276 10.2583188856 -0.113114736 1
119.7345361114 32.6655207276 10.397989968 -0.1063747968 1
121.6145680547 32.6655207276 10.3648684935 -0.2264087654 1
123.494599998 32.6655207276 10.2862423444 -0.1954253652 1
125.3746319413 32.6655207276 10.2091581189 -0.192233942 1
127.2546638846 32.6655207276 10.2132385388 -0.192567129 1
129.134695828 32.6655207276 10.1832786053 -0.1659734298 1
131.0147277713 32.6655207276 10.2359012293 -0.2547191993 1
132.8947597146 32.6655207276 10.1764878663 -0.2264446241 1
134.7747916579 32.6655207276 10.1374915435 -0.1509964513 1
136.6548236012 32.6655207276 10.1759021744 -0.1799971649 1
138.5348555446 32.6655207276 10.1848817874 -0.2314020877 1
140.4148874879 32.6655207276 10.1103943285 -0.197703886 1
142.2949194312 32.6655207276 9.9298129659 -0.1153349864 1
144.1749513745 32.6655207276 10.0157034874 0.0041297255 1
146.0549833179 32.6655207276 10.1449516446 -0.0578639689 1
147.9350152612 32.6655207276 9.9983643178 -0.1615075291 1
149.8150472045 32.6655207276 10.1957424874 -0.0028582362 1
151.6950791478 32.6655207276 10.2119700377 -0.1250272909 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2300637338 0.4638739596 1
-30.6680193543 30.7854887843 10.070413386 0.3538326119 1
-28.787987411 30.7854887843 10.0445144488 0.4470129058 1
-26.9079554677 30.7854887843 10.262541246 0.2393432929 1
-25.0279235244 30.7854887843 10.2763976406 0.2179147388 1
-23.1478915811 30.7854887843 9.9620902671 0.3468416619 1
-21.2678596377 30.7854887843 10.1952733363 0.2567392387 1
-19.3878276944 30.7854887843 10.3033080915 0.2916207771 1
-17.5077957511 30.7854887843 10.2789630308 0.0655915161 1
-15.6277638078 30.7854887843 10.2135269024 0.3376170145 1
-13.7477318645 30.7854887843 9.8507520302 0.5336534716 1
-11.8676999211 30.7854887843 9.9155187965 0.2448998954 1
-9.9876679778 30.7854887843 10.0886579874 0.2293551543 1
-8.1076360345 30.7854887843 10.1556076513 0.3556360051 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.5483678569 0.3917457035 1
16.3327792287 30.7854887843 10.5698785871 0.3088553588 1
18.212811172 30.7854887843 10.5364941489 0.3216464515 1
20.0928431153 30.7854887843 10.5899654286 0.2388203537 1
21.9728750587 30.7854887843 10.6136336566 0.290658569 1
23.852907002 30.7854887843 10.5730983984 0.2578015523 1
25.7329389453 30.7854887843 10.690036567 0.1273087999 1
27.6129708886 30.7854887843 10.6580013119 -0.1413056409 1
29.4930028319 30.7854887843 10.5985431255 0.0122367772 1
31.3730347753 30.7854887843 10.5813608377 0.2272843151 1
33.2530667186 30.7854887843 10.7538291723 0.0273571904 1
35.1330986619 30.7854887843 10.9396802679 0.0590458115 1
37.0131306052 30.7854887843 10.8240972589 0.1450483914 1
38.8931625485 30.7854887843 10.7493333893 0.0739719902 1
40.7731944919 30.7854887843 10.7963650464 0.0756170075 1
42.6532264352 30.7854887843 10.710957123 0.1622725144 1
44.5332583785 30.7854887843 10.6044299267 0.0616814251 1
46.4132903218 30.7854887843 10.4894863977 -0.0643708266 1
48.2933222651 30.7854887843 10.6605980786 0.0741916247 1
50.1733542085 30.7854887843 10.775453455 0.2193251805 1
52.0533861518 30.7854887843 10.6481371846 0.1380888178 1
53.9334180951 30.7854887843 10.6320336456 -0.067858084 1
55.8134500384 30.7854887843 10.8814263357 -0.0900187529 1
57.6934819818 30.7854887843 10.9371761362 -0.050607067 1
59.5735139251 30.7854887843 10.7744150472 -0.0486019687 1
61.4535458684 30.7854887843 10.7747123755 -0.0017227111 1
63.3335778117 30.7854887843 10.8385049808 -0.0286256915 1
65.213609755 30.7854887843 10.7779142575 -0.1011812636 1
67.0936416984 30.7854887843 10.7441398561 0.0949134638 1
68.9736736417 30.7854887843 10.5553095011 0.0977896294 1
70.853705585 30.7854887843 10.6417633029 -0.0798244269 1
72.7337375283 30.7854887843 10.7281991753 -0.1730390854 1
74.6137694716 30.7854887843 10.7761915463 -0.3788081878 1
76.493801415 30.7854887843 10.8491340934 -0.550176856 1
78.3738333583 30.7854887843 10.6746158372 -0.3817680237 1
80.2538653016 30.7854887843 10.5225152372 -0.1272774235 1
82.1338972449 30.7854887843 10.3644919773 -0.2454930578 1
84.0139291883 30.7854887843 10.2904378109 -0.3270909956 1
85.8939611316 30.7854887843 10.1736639946 -0.3087149123 1
87.7739930749 30.7854887843 10.0795707983 -0.3845784483 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.4474047336 -0.3104391175 1
102.8142486215 30.7854887843 10.3904506789 -0.1656820779 1
104.6942805648 30.7854887843 10.3011655349 -0.0236069694 1
106.5743125081 30.7854887843 10.4276585496 -0.1300176249 1
108.4543444514 30.7854887843 10.407009922 -0.2631415086 1
110.3343763947 30.7854887843 10.279432182 -0.2572666603 1
112.2144083381 30.7854887843 10.3271078013 -0.2918897173 1
114.0944402814 30.7854887843 10.4259343444 -0.339530972 1
115.9744722247 30.7854887843 10.2399442964 -0.3714257805 1
117.854504168 30.7854887843 10.1291140576 -0.3144089731 1
119.7345361114 30.7854887843 10.1758020689 -0.3307052525 1
121.6145680547 30.7854887843 10.1848952344 -0.3193828719 1
123.494599998 30.7854887843 10.0774745592 -0.2483423294 1
125.3746319413 30.7854887843 10.1841676019 -0.333086867 1
127.2546638846 30.7854887843 10.1986022178 -0.2802729966 1
129.134695828 30.7854887843 9.9891979408 -0.1854178031 1
131.0147277713 30.7854887843 10.0773415832 -0.1789542747 1
132.8947597146 30.7854887843 10.1372928266 -0.0761802877 1
134.7747916579 30.7854887843 10.0009058023 0.0193173738 1
136.6548236012 30.7854887843 10.1202644323 -0.0452865342 1
138.5348555446 30.7854887843 10.2599399971 -0.1322931574 1
140.4148874879 30.7854887843 10.1880403401 -0.1333838592 1
142.2949194312 30.7854887843 10.1675635354 -0.147443453 1
144.1749513745 30.7854887843 10.0407418161 -0.1539264049 1
146.0549833179 30.7854887843 9.9210649402 -0.170233143 1
147.9350152612 30.7854887843 10.0334923847 -0.0597853969 1
149.8150472045 30.7854887843 10.1758513746 0.0422236047 1
151.6950791478 30.7854887843 10.1710328634 -0.0454060632 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.7159696822 0.4418701724 1
-30.6680193543 28.905456841 9.9599970162 0.3289556474 1
-28.787987411 28.905456841 10.1062750618 0.1774780921 1
-26.9079554677 28.905456841 10.0522375137 0.1503091597 1
-25.0279235244 28.905456841 9.9943810153 0.2897561254 1
-23.1478915811 28.905456841 9.8375216686 0.383946439 1
-21.2678596377 28.905456841 9.7491314977 0.266869318 1
-19.3878276944 28.905456841 9.9311501961 0.2677359029 1
-17.5077957511 28.905456841 10.0704507388 0.0665626889 1
-15.6277638078 28.905456841 10.092080998 0.2050788227 1
-13.7477318645 28.905456841 9.9654550073 0.2984787511 1
-11.8676999211 28.905456841 9.9705275175 0.2993393596 1
-9.9876679778 28.905456841 10.1808133205 0.3664354465 1
-8.1076360345 28.905456841 10.3187945622 0.3838030042 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.5124703223 0.2979991412 1
16.3327792287 28.905456841 10.5987089719 0.4303864277 1
18.212811172 28.905456841 10.6650565087 0.4672267469 1
20.0928431153 28.905456841 10.6035558712 0.3538042238 1
21.9728750587 28.905456841 10.6652492492 0.2827173638 1
23.852907002 28.905456841 10.5976840111 0.2607016237 1
25.7329389453 28.905456841 10.5779587447 0.1041336289 1
27.6129708886 28.905456841 10.8173169787 0.0830068854 1
29.4930028319 28.905456841 10.7499041401 0.1528670795 1
31.3730347753 28.905456841 10.6661785868 0.2428888206 1
33.2530667186 28.905456841 10.8380358296 0.0865628719 1
35.1330986619 28.905456841 10.8667377208 0.0913470185 1
37.0131306052 28.905456841 10.77987005 0.2870233945 1
38.8931625485 28.905456841 10.7269635447 0.2833329379 1
40.7731944919 28.905456841 10.698482782 0.1197814637 1
42.6532264352 28.905456841 10.7745599761 -0.0543094765 1
44.5332583785 28.905456841 10.7659075736 -0.1919470725 1
46.4132903218 28.905456841 10.7099187152 -0.1590930441 1
48.2933222651 28.905456841 10.7376987393 0.1238349895 1
50.1733542085 28.905456841 10.8433025743 0.1324888861 1
52.0533861518 28.905456841 10.7103400547 -0.052488154 1
53.9334180951 28.905456841 10.6915515965 -0.1251707256 1
55.8134500384 28.905456841 10.8143078372 -0.0785155848 1
57.6934819818 28.905456841 10.8735508715 0.0013327479 1
59.5735139251 28.905456841 10.8260769573 -0.082827592 1
61.4535458684 28.905456841 10.7370577652 -0.0656258807 1
63.3335778117 28.905456841 10.6720922821 0.0507773958 1
65.213609755 28.905456841 10.6391874538 0.0131183032 1
67.0936416984 28.905456841 10.9204002469 0.1898314099 1
68.9736736417 28.905456841 10.8602233926 0.1994206207 1
70.853705585 28.905456841 10.8860924475 0.0426673559 1
72.7337375283 28.905456841 10.87953479 -0.1555639516 1
74.6137694716 28.905456841 10.7130862326 -0.4871761301 1
76.493801415 28.905456841 10.530504254 -0.4713968134 1
78.3738333583 28.905456841 10.4697700959 -0.2294956008 1
80.2538653016 28.905456841 10.5762569512 -0.1318643473 1
82.1338972449 28.905456841 10.4191749818 -0.2523286201 1
84.0139291883 28.905456841 10.3106516519 -0.1751218775 1
85.8939611316 28.905456841 10.2362314281 -0.1281992906 1
87.7739930749 28.905456841 10.0985803851 -0.2580495749 1
89.6540250182 28.905456841 10.1283610252 -0.216342933 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.4175703055 -0.257196437 1
102.8142486215 28.905456841 10.2976050661 -0.1235794963 1
104.6942805648 28.905456841 10.2269529927 -0.0630291141 1
106.5743125081 28.905456841 10.257978228 -0.2167538138 1
108.4543444514 28.905456841 10.288931746 -0.3095934502 1
110.3343763947 28.905456841 10.3501888433 -0.238904024 1
112.2144083381 28.905456841 10.4137782493 -0.2062546889 1
114.0944402814 28.905456841 10.3505265126 -0.2625752401 1
115.9744722247 28.905456841 10.1648591927 -0.3994807213 1
117.854504168 28.905456841 10.0633671538 -0.4155230016 1
119.7345361114 28.905456841 10.0268704804 -0.2929191604 1
121.6145680547 28.905456841 10.0687414746 -0.2655036996 1
123.494599998 28.905456841 9.9649380445 -0.3331227257 1
125.3746319413 28.905456841 10.0976958708 -0.3317003311 1
127.2546638846 28.905456841 10.0700966342 -0.2126913233 1
129.134695828 28.905456841 9.9221272538 -0.1406990315 1
131.0147277713 28.905456841 10.0444950254 -0.1769506705 1
132.8947597146 28.905456841 10.131201332 -0.0976267712 1
134.7747916579 28.905456841 9.9670910599 0.1564962775 1
136.6548236012 28.905456841 10.041594954 0.0297163933 1
138.5348555446 28.905456841 10.2373714355 -0.2237313168 1
140.4148874879 28.905456841 10.2299292637 -0.1525204455 1
142.2949194312 28.905456841 10.2155200478 -0.1077165094 1
144.1749513745 28.905456841 9.9515791893 -0.1865563165 1
146.0549833179 28.905456841 9.8238475557 -0.2832208795 1
147.9350152612 28.905456841 10.1005600835 -0.1910222172 1
149.8150472045 28.905456841 10.1145733598 0.0386362418 1
151.6950791478 28.905456841 9.9947351198 -0.0449907001 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.6742466051 0.3087223829 1
-30.6680193543 27.0254248977 10.0296853874 0.273807974 1
-28.787987411 27.0254248977 10.1836969566 0.2582677153 1
-26.9079554677 27.0254248977 10.0675536556 0.2782484748 1
-25.0279235244 27.0254248977 9.9792381903 0.3534112723 1
-23.1478915811 27.0254248977 10.0547849746 0.5304889424 1
-21.2678596377 27.0254248977 9.8141014633 0.5121756118 1
-19.3878276944 27.0254248977 9.7980681476 0.2731759647 1
-17.5077957511 27.0254248977 10.1459392527 0.1049060848 1
-15.6277638078 27.0254248977 10.248865639 0.3047136804 1
