TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.3392728611 0.1973139228 1
-30.6680193543 34.545552671 10.0310002059 0.5408431384 1
-28.787987411 34.545552671 9.9261254975 0.5636970753 1
-26.9079554677 34.545552671 9.9348062881 0.3040607535 1
-25.0279235244 34.545552671 9.9943496389 0.1924939175 1
-23.1478915811 34.545552671 10.1379158713 -0.0309863884 1
-21.2678596377 34.545552671 10.2221419521 0.0619697887 1
-19.3878276944 34.545552671 10.0871041109 0.4988556034 1
-17.5077957511 34.545552671 10.2937607159 0.6080004839 1
-15.6277638078 34.545552671 10.806366632 0.4267378062 1
-13.7477318645 34.545552671 10.7523485073 0.4507153153 1
-11.8676999211 34.545552671 10.5050087271 0.5906418909 1
-9.9876679778 34.545552671 10.444274569 0.384573966 1
-8.1076360345 34.545552671 10.6774725793 0.2579778576 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.7512309115 0.140879819 1
16.3327792287 34.545552671 10.4848322388 0.2796394931 1
18.212811172 34.545552671 10.528089769 0.2999519455 1
20.0928431153 34.545552671 10.5888717386 0.3541687871 1
21.9728750587 34.545552671 10.6358032902 0.3150708647 1
23.852907002 34.545552671 10.6184611324 0.2798456806 1
25.7329389453 34.545552671 10.6203930192 0.2883845305 1
27.6129708886 34.545552671 10.6103361514 0.317049069 1
29.4930028319 34.545552671 10.556908201 0.3149453593 1
31.3730347753 34.545552671 10.5657772497 0.1497159973 1
33.2530667186 34.545552671 10.5652752281 0.0318933144 1
35.1330986619 34.545552671 10.682525666 0.0805983769 1
37.0131306052 34.545552671 10.6915740082 0.2084555158 1
38.8931625485 34.545552671 10.514693561 0.2144304697 1
40.7731944919 34.545552671 10.6950015011 0.1972003703 1
42.6532264352 34.545552671 10.7720767619 0.2765511636 1
44.5332583785 34.545552671 10.4439085116 0.1683490678 1
46.4132903218 34.545552671 10.555654641 -0.0769960729 1
48.2933222651 34.545552671 10.6888771361 0.1421782023 1
50.1733542085 34.545552671 10.8730458616 0.1540070869 1
52.0533861518 34.545552671 10.8608852842 -0.0247619179 1
53.9334180951 34.545552671 10.7718436805 -0.0436728933 1
55.8134500384 34.545552671 10.6736192645 -0.2240869154 1
57.6934819818 34.545552671 10.5081553269 -0.12074666 1
59.5735139251 34.545552671 10.5293373525 -0.0217856468 1
61.4535458684 34.545552671 10.6481640786 -0.0770931902 1
63.3335778117 34.545552671 10.6371016735 0.1608844844 1
65.213609755 34.545552671 10.5912563414 0.2222835222 1
67.0936416984 34.545552671 10.3988520706 0.0099746916 1
68.9736736417 34.545552671 10.4381262982 -0.0020155571 1
70.853705585 34.545552671 10.677108016 -0.1267156374 1
72.7337375283 34.545552671 10.7447643949 -0.1967581131 1
74.6137694716 34.545552671 10.7335167198 -0.1799433768 1
76.493801415 34.545552671 10.4874648642 -0.2785741913 1
78.3738333583 34.545552671 10.4014607901 -0.3573049282 1
80.2538653016 34.545552671 10.4735860579 -0.2705373629 1
82.1338972449 34.545552671 10.4421678711 -0.3218735566 1
84.0139291883 34.545552671 10.4239949871 -0.3078677508 1
85.8939611316 34.545552671 10.5501129797 -0.3817740001 1
87.7739930749 34.545552671 10.6129792355 -0.2750764751 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.26504986 -0.1448646157 1
102.8142486215 34.545552671 10.2533195869 -0.2629442858 1
104.6942805648 34.545552671 10.2174369934 -0.1904679017 1
106.5743125081 34.545552671 10.3167087819 -0.2592837114 1
108.4543444514 34.545552671 10.3684095389 -0.2076352484 1
110.3343763947 34.545552671 10.1674171124 -0.12400233 1
112.2144083381 34.545552671 10.0871011227 -0.1467546673 1
114.0944402814 34.545552671 10.2355844776 -0.2721838743 1
115.9744722247 34.545552671 10.1633620925 -0.2340571247 1
117.854504168 34.545552671 10.1936193543 -0.0716187639 1
119.7345361114 34.545552671 10.274255084 -0.0544125702 1
121.6145680547 34.545552671 10.1750385777 -0.12090653 1
123.494599998 34.545552671 10.0854531172 -0.3468745324 1
125.3746319413 34.545552671 10.0942848131 -0.1782759479 1
127.2546638846 34.545552671 10.1690890237 0.1351140409 1
129.134695828 34.545552671 10.1244584047 0.0270807797 1
131.0147277713 34.545552671 10.1987292173 -0.2430770787 1
132.8947597146 34.545552671 10.2586206962 -0.1016414501 1
134.7747916579 34.545552671 10.133482841 -0.00138803 1
136.6548236012 34.545552671 10.0736287149 -0.1909758997 1
138.5348555446 34.545552671 10.1796479131 -0.3975189522 1
140.4148874879 34.545552671 10.1447738453 -0.4889466528 1
142.2949194312 34.545552671 10.0717804984 -0.3195636594 1
144.1749513745 34.545552671 10.0484379869 -0.1519601535 1
146.0549833179 34.545552671 10.0153254771 -0.2570515081 1
147.9350152612 34.545552671 10.0762508815 -0.1322752281 1
149.8150472045 34.545552671 10.0143737278 0.0370435184 1
151.6950791478 34.545552671 10.0280179584 -0.0017182288 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.9674780349 0.4880845502 1
-30.6680193543 32.6655207276 9.9017132018 0.5561428452 1
-28.787987411 32.6655207276 9.8292637117 0.4686252357 1
-26.9079554677 32.6655207276 10.091187519 0.2024282681 1
-25.0279235244 32.6655207276 10.3938497837 0.2838245008 1
-23.1478915811 32.6655207276 10.4507530386 0.1712670685 1
-21.2678596377 32.6655207276 10.2337661433 0.141813639 1
-19.3878276944 32.6655207276 10.0449611883 0.2951872224 1
-17.5077957511 32.6655207276 10.1380608002 0.250939096 1
-15.6277638078 32.6655207276 10.5337315359 0.4029605081 1
-13.7477318645 32.6655207276 10.5281719452 0.2967216754 1
-11.8676999211 32.6655207276 10.4777322187 0.2472187572 1
-9.9876679778 32.6655207276 10.2432761661 0.3226729065 1
-8.1076360345 32.6655207276 10.3626930664 0.2469483229 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.8925081643 0.16189301 1
16.3327792287 32.6655207276 10.6253773768 0.3261676344 1
18.212811172 32.6655207276 10.7946019942 0.3425117254 1
20.0928431153 32.6655207276 10.7779112692 0.4884655487 1
21.9728750587 32.6655207276 10.7696309006 0.2886235885 1
23.852907002 32.6655207276 10.8249220087 0.183600963 1
25.7329389453 32.6655207276 10.7120328836 0.2663852257 1
27.6129708886 32.6655207276 10.6516677712 0.2485619638 1
29.4930028319 32.6655207276 10.3871188092 0.237490594 1
31.3730347753 32.6655207276 10.525461626 0.2881783431 1
33.2530667186 32.6655207276 10.6522489808 0.2462998783 1
35.1330986619 32.6655207276 10.7470563626 0.180932479 1
37.0131306052 32.6655207276 10.7114083448 0.1423261194 1
38.8931625485 32.6655207276 10.5241841603 0.1348286655 1
40.7731944919 32.6655207276 10.6156716253 0.1631689816 1
42.6532264352 32.6655207276 10.7938982675 0.1979280028 1
44.5332583785 32.6655207276 10.530664124 0.0329989573 1
46.4132903218 32.6655207276 10.5369110062 -0.1778082908 1
48.2933222651 32.6655207276 10.694279845 -0.1525712453 1
50.1733542085 32.6655207276 10.7475912547 -0.185709155 1
52.0533861518 32.6655207276 10.7426487323 -0.2019680816 1
53.9334180951 32.6655207276 10.7507692309 -0.0598959612 1
55.8134500384 32.6655207276 10.6552894987 -0.1128383253 1
57.6934819818 32.6655207276 10.5623422862 -0.0856604283 1
59.5735139251 32.6655207276 10.5200932817 -0.0630604904 1
61.4535458684 32.6655207276 10.6620503554 -0.1906427128 1
63.3335778117 32.6655207276 10.7371309767 -0.132127311 1
65.213609755 32.6655207276 10.5706166784 0.030953518 1
67.0936416984 32.6655207276 10.4931215721 0.0390904518 1
68.9736736417 32.6655207276 10.4087998682 -0.1476944638 1
70.853705585 32.6655207276 10.5515547977 -0.1424381778 1
72.7337375283 32.6655207276 10.6357061729 -0.1028217985 1
74.6137694716 32.6655207276 10.5619627818 -0.1254471363 1
76.493801415 32.6655207276 10.520457845 -0.2263400363 1
78.3738333583 32.6655207276 10.4939059809 -0.3252741554 1
80.2538653016 32.6655207276 10.5612037729 -0.1699373089 1
82.1338972449 32.6655207276 10.5370932878 -0.1548841306 1
84.0139291883 32.6655207276 10.6282535423 -0.2147890565 1
85.8939611316 32.6655207276 10.6380922697 -0.1331956011 1
87.7739930749 32.6655207276 10.5722751427 -0.1104178639 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3488874717 -0.3390991736 1
102.8142486215 32.6655207276 10.3686172205 -0.3280546978 1
104.6942805648 32.6655207276 10.310972886 -0.2256452742 1
106.5743125081 32.6655207276 10.3559292215 -0.2132127684 1
108.4543444514 32.6655207276 10.3408103023 -0.1416418161 1
110.3343763947 32.6655207276 10.295162193 -0.1113427192 1
112.2144083381 32.6655207276 10.1586138046 -0.1455369661 1
114.0944402814 32.6655207276 10.2598891973 -0.1712536215 1
115.9744722247 32.6655207276 10.1886574084 -0.1340547155 1
117.854504168 32.6655207276 10.1436667083 -0.1545195673 1
119.7345361114 32.6655207276 10.3548788608 -0.2147621625 1
121.6145680547 32.6655207276 10.2093314359 -0.2347055693 1
123.494599998 32.6655207276 10.010013909 -0.3114566078 1
125.3746319413 32.6655207276 10.0161890738 -0.1444059233 1
127.2546638846 32.6655207276 9.9647901274 0.2006637218 1
129.134695828 32.6655207276 9.9263227203 0.0704025567 1
131.0147277713 32.6655207276 10.0786310019 -0.1726192399 1
132.8947597146 32.6655207276 10.0517818095 0.0625465159 1
134.7747916579 32.6655207276 10.0527365471 0.1824131439 1
136.6548236012 32.6655207276 10.1167831514 -0.0790609357 1
138.5348555446 32.6655207276 10.1003852724 -0.187977217 1
140.4148874879 32.6655207276 10.0228333898 -0.1215534805 1
142.2949194312 32.6655207276 10.0047083173 -0.0255044916 1
144.1749513745 32.6655207276 10.1640882309 0.0656184101 1
146.0549833179 32.6655207276 10.2423767107 -0.0688412097 1
147.9350152612 32.6655207276 10.1079424908 -0.1573389566 1
149.8150472045 32.6655207276 10.0033322402 -0.0048513816 1
151.6950791478 32.6655207276 10.0723796373 -0.0252116456 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.8512316402 0.490724646 1
-30.6680193543 30.7854887843 9.5996934053 0.1913329925 1
-28.787987411 30.7854887843 9.6684509447 0.1016324854 1
-26.9079554677 30.7854887843 10.1217256738 0.2451344709 1
-25.0279235244 30.7854887843 10.3125402095 0.2867425015 1
-23.1478915811 30.7854887843 10.2031786828 0.1434496916 1
-21.2678596377 30.7854887843 10.1349739648 0.2182001142 1
-19.3878276944 30.7854887843 9.9121271623 0.1963860792 1
-17.5077957511 30.7854887843 10.2064866467 0.2367898555 1
-15.6277638078 30.7854887843 10.3446128173 0.4745120369 1
-13.7477318645 30.7854887843 10.1267279608 0.1933022321 1
-11.8676999211 30.7854887843 10.1693893402 0.2566002863 1
-9.9876679778 30.7854887843 10.2552410149 0.6636546612 1
-8.1076360345 30.7854887843 10.3574995332 0.582984567 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.8415425104 0.3139756806 1
16.3327792287 30.7854887843 10.6402378146 0.2694481553 1
18.212811172 30.7854887843 10.8011357459 0.3499987206 1
20.0928431153 30.7854887843 10.82691366 0.3800169244 1
21.9728750587 30.7854887843 10.7772986833 0.1712312099 1
23.852907002 30.7854887843 10.7693574781 0.2701563643 1
25.7329389453 30.7854887843 10.6753524344 0.2602399431 1
27.6129708886 30.7854887843 10.6828155238 0.1192032423 1
29.4930028319 30.7854887843 10.5447834822 0.1435766911 1
31.3730347753 30.7854887843 10.543754039 0.4425260875 1
33.2530667186 30.7854887843 10.6741018627 0.3240878305 1
35.1330986619 30.7854887843 10.6951180418 0.1770403173 1
37.0131306052 30.7854887843 10.6509505975 0.178464206 1
38.8931625485 30.7854887843 10.5927026418 0.0563653746 1
40.7731944919 30.7854887843 10.613171976 0.1233538854 1
42.6532264352 30.7854887843 10.7359416636 0.325587919 1
44.5332583785 30.7854887843 10.6731575839 0.2116125745 1
46.4132903218 30.7854887843 10.6745919314 -0.0171030999 1
48.2933222651 30.7854887843 10.5957192539 -0.0892941086 1
50.1733542085 30.7854887843 10.5949064569 -0.1146447067 1
52.0533861518 30.7854887843 10.6527016967 -0.1291510399 1
53.9334180951 30.7854887843 10.70133803 0.0850732423 1
55.8134500384 30.7854887843 10.7127769514 0.1631465699 1
57.6934819818 30.7854887843 10.6901814959 0.0378981505 1
59.5735139251 30.7854887843 10.6155012965 0.0021096861 1
61.4535458684 30.7854887843 10.6256313758 0.0146647091 1
63.3335778117 30.7854887843 10.7502044566 -0.0104393604 1
65.213609755 30.7854887843 10.7385593478 0.0680209422 1
67.0936416984 30.7854887843 10.6559379433 0.1169740273 1
68.9736736417 30.7854887843 10.4291466852 -0.0347052332 1
70.853705585 30.7854887843 10.4592141948 0.1171189561 1
72.7337375283 30.7854887843 10.7130668091 0.1568802642 1
74.6137694716 30.7854887843 10.6433112029 -0.0311059174 1
76.493801415 30.7854887843 10.5753589899 -0.1345044432 1
78.3738333583 30.7854887843 10.5827727735 -0.247643085 1
80.2538653016 30.7854887843 10.5907065082 -0.1377645955 1
82.1338972449 30.7854887843 10.5019801621 -0.1081811782 1
84.0139291883 30.7854887843 10.5413948362 -0.2329425171 1
85.8939611316 30.7854887843 10.5866305707 -0.2278729952 1
87.7739930749 30.7854887843 10.4727090142 -0.1275030344 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2987734616 -0.2042226966 1
102.8142486215 30.7854887843 10.3720417251 -0.243374407 1
104.6942805648 30.7854887843 10.2778543998 -0.2079355649 1
106.5743125081 30.7854887843 10.2828417456 -0.2145141399 1
108.4543444514 30.7854887843 10.2930241187 -0.3117912889 1
110.3343763947 30.7854887843 10.3019604025 -0.2462759725 1
112.2144083381 30.7854887843 10.3010953117 -0.2173320351 1
114.0944402814 30.7854887843 10.3693672647 -0.1756717107 1
115.9744722247 30.7854887843 10.2287952327 -0.1153573981 1
117.854504168 30.7854887843 10.1642749949 -0.175156242 1
119.7345361114 30.7854887843 10.310572464 -0.2141839412 1
121.6145680547 30.7854887843 10.2816076091 -0.2894020208 1
123.494599998 30.7854887843 10.1547410664 -0.2577866112 1
125.3746319413 30.7854887843 10.0356528706 -0.2412348387 1
127.2546638846 30.7854887843 10.0637840111 -0.1881460516 1
129.134695828 30.7854887843 10.1045209743 -0.1494888923 1
131.0147277713 30.7854887843 10.192107313 -0.1593500314 1
132.8947597146 30.7854887843 10.0953037975 -0.015036743 1
134.7747916579 30.7854887843 10.1315524484 0.0626361626 1
136.6548236012 30.7854887843 10.2573267952 -0.1806575624 1
138.5348555446 30.7854887843 10.2145279574 -0.2370722427 1
140.4148874879 30.7854887843 10.1349993647 -0.1097006901 1
142.2949194312 30.7854887843 10.1266607257 -0.0057254371 1
144.1749513745 30.7854887843 10.193175603 -0.0831861788 1
146.0549833179 30.7854887843 10.227103898 -0.1237767191 1
147.9350152612 30.7854887843 10.3622567857 -0.1878651586 1
149.8150472045 30.7854887843 10.0366823138 -0.0880614662 1
151.6950791478 30.7854887843 10.0185512649 0.0358467347 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.9609711772 0.261279845 1
-30.6680193543 28.905456841 9.7323720436 0.0189767163 1
-28.787987411 28.905456841 9.8793597924 0.0838152 1
-26.9079554677 28.905456841 10.1149961935 0.2902536646 1
-25.0279235244 28.905456841 10.283234697 0.3830290542 1
-23.1478915811 28.905456841 10.2498039414 0.2725723434 1
-21.2678596377 28.905456841 10.0705852088 0.3088598412 1
-19.3878276944 28.905456841 9.8479401115 0.4183842261 1
-17.5077957511 28.905456841 10.253161211 0.6084113647 1
-15.6277638078 28.905456841 10.3778194562 0.6645526225 1
-13.7477318645 28.905456841 10.0228782132 0.4324483022 1
-11.8676999211 28.905456841 10.1608310668 0.4685878829 1
-9.9876679778 28.905456841 10.3142390148 0.7353810011 1
-8.1076360345 28.905456841 10.4407021473 0.7850930951 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.6655391069 0.4068078464 1
16.3327792287 28.905456841 10.6014745732 0.2213287847 1
18.212811172 28.905456841 10.5330352797 0.3388631039 1
20.0928431153 28.905456841 10.5946076345 0.2017110943 1
21.9728750587 28.905456841 10.6914290794 0.2782439925 1
23.852907002 28.905456841 10.7855521579 0.3497342627 1
25.7329389453 28.905456841 10.7821082298 0.1706365533 1
27.6129708886 28.905456841 10.7690960085 0.131567019 1
29.4930028319 28.905456841 10.7253633507 0.3231032107 1
31.3730347753 28.905456841 10.6379518232 0.4063297306 1
33.2530667186 28.905456841 10.6535772463 0.1133986173 1
35.1330986619 28.905456841 10.5837573933 0.0631979487 1
37.0131306052 28.905456841 10.6004242125 0.1628955591 1
38.8931625485 28.905456841 10.6258046928 0.0233948055 1
40.7731944919 28.905456841 10.7423573805 0.0651821294 1
42.6532264352 28.905456841 10.7881907597 0.2364372451 1
44.5332583785 28.905456841 10.7259460544 0.2528799475 1
46.4132903218 28.905456841 10.7218686228 0.089019192 1
48.2933222651 28.905456841 10.6630917515 0.1356369801 1
50.1733542085 28.905456841 10.5802865712 0.0926737899 1
52.0533861518 28.905456841 10.5827174914 -0.1009436998 1
53.9334180951 28.905456841 10.7637082407 0.0595971388 1
55.8134500384 28.905456841 10.7636096293 0.0926155196 1
57.6934819818 28.905456841 10.583726017 -0.0405785874 1
59.5735139251 28.905456841 10.5203741747 -0.0747055992 1
61.4535458684 28.905456841 10.5069271669 -0.1115444243 1
63.3335778117 28.905456841 10.6670959716 -0.1422588844 1
65.213609755 28.905456841 10.7645240259 -0.0501976803 1
67.0936416984 28.905456841 10.5864826536 -0.2159723932 1
68.9736736417 28.905456841 10.6289707161 -0.0904356102 1
70.853705585 28.905456841 10.5530369568 0.1321497227 1
72.7337375283 28.905456841 10.7728970294 -0.0279682822 1
74.6137694716 28.905456841 10.6468089191 -0.1224529359 1
76.493801415 28.905456841 10.352854339 -0.1437111612 1
78.3738333583 28.905456841 10.4526057374 -0.2925770088 1
80.2538653016 28.905456841 10.580510688 -0.3339564402 1
82.1338972449 28.905456841 10.5016574339 -0.3464756045 1
84.0139291883 28.905456841 10.5236881151 -0.2893049035 1
85.8939611316 28.905456841 10.5953860669 -0.2734658224 1
87.7739930749 28.905456841 10.5537974598 -0.2864974671 1
89.6540250182 28.905456841 10.4437172652 -0.1794204376 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2124586123 -0.0375037049 1
102.8142486215 28.905456841 10.3474471478 -0.0940677964 1
104.6942805648 28.905456841 10.3677491414 -0.1440876774 1
106.5743125081 28.905456841 10.2878828794 -0.3890099845 1
108.4543444514 28.905456841 10.1787753517 -0.3666774926 1
110.3343763947 28.905456841 10.171386968 -0.1732109082 1
112.2144083381 28.905456841 10.3303709419 -0.2488084923 1
114.0944402814 28.905456841 10.3447323463 -0.240159078 1
115.9744722247 28.905456841 10.2254484219 -0.1793860731 1
117.854504168 28.905456841 10.2381483738 -0.1451425205 1
119.7345361114 28.905456841 10.2601805491 -0.1146282714 1
121.6145680547 28.905456841 10.328610878 -0.1380215828 1
123.494599998 28.905456841 10.3253641726 -0.1590213267 1
125.3746319413 28.905456841 10.1264500559 -0.2906779924 1
127.2546638846 28.905456841 10.1422024786 -0.2944028136 1
129.134695828 28.905456841 10.2319627502 -0.3146943485 1
131.0147277713 28.905456841 10.1196159877 -0.2438659699 1
132.8947597146 28.905456841 10.1155116621 -0.1051660602 1
134.7747916579 28.905456841 10.241393585 -0.1835531514 1
136.6548236012 28.905456841 10.2651260598 -0.2220758407 1
138.5348555446 28.905456841 10.1368550518 -0.2196359558 1
140.4148874879 28.905456841 10.1152397337 -0.1709518109 1
142.2949194312 28.905456841 10.2232759831 -0.0835133894 1
144.1749513745 28.905456841 10.1607249849 -0.09483577 1
146.0549833179 28.905456841 10.0839246406 -0.098971472 1
147.9350152612 28.905456841 10.2393914749 -0.1537859583 1
149.8150472045 28.905456841 10.030347279 -0.1390883787 1
151.6950791478 28.905456841 9.9325531673 -0.0172405582 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.1252054606 0.1965489374 1
-30.6680193543 27.0254248977 10.1698883737 0.1556326807 1
-28.787987411 27.0254248977 10.1731171496 0.3674947719 1
-26.9079554677 27.0254248977 10.0385305303 0.6286625585 1
-25.0279235244 27.0254248977 10.2309348011 0.3884945158 1
-23.1478915811 27.0254248977 10.3811438553 0.3231241283 1
-21.2678596377 27.0254248977 10.0799757027 0.33648896 1
-19.3878276944 27.0254248977 9.8865688827 0.3432901577 1
-17.5077957511 27.0254248977 10.2310393889 0.5555242828 1
-15.6277638078 27.0254248977 10.5254108262 0.679689471 1
