TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.7612128872 0.4766650523 1
-30.6680193543 34.545552671 10.0399663719 0.1089879987 1
-28.787987411 34.545552671 10.3537493121 0.1626848893 1
-26.9079554677 34.545552671 10.2781397751 0.3905534022 1
-25.0279235244 34.545552671 10.0359875517 0.4512367604 1
-23.1478915811 34.545552671 10.0525811594 0.4619510374 1
-21.2678596377 34.545552671 10.0055375495 0.3991669577 1
-19.3878276944 34.545552671 10.2047265828 0.7223179801 1
-17.5077957511 34.545552671 10.466943236 0.7510363065 1
-15.6277638078 34.545552671 10.1768061121 0.4251166947 1
-13.7477318645 34.545552671 10.0336761605 0.2529501707 1
-11.8676999211 34.545552671 10.1028580277 0.2982561284 1
-9.9876679778 34.545552671 10.1044044336 0.3806818043 1
-8.1076360345 34.545552671 9.9829107176 0.0544544054 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6119497924 0.4466976482 1
16.3327792287 34.545552671 10.7288745139 0.3918219032 1
18.212811172 34.545552671 10.5355394114 0.4145413701 1
20.0928431153 34.545552671 10.5873088975 0.4034431062 1
21.9728750587 34.545552671 10.6214807327 0.4015366193 1
23.852907002 34.545552671 10.6518933821 0.3587482403 1
25.7329389453 34.545552671 10.7632301249 0.3210398421 1
27.6129708886 34.545552671 10.5093550988 0.0467492699 1
29.4930028319 34.545552671 0 -0 0
31.3730347753 34.545552671 10.7194705731 0.0071956433 1
33.2530667186 34.545552671 10.8660205471 0.5819132887 1
35.1330986619 34.545552671 10.806566843 0.5951765207 1
37.0131306052 34.545552671 10.8030960208 0.1239037186 1
38.8931625485 34.545552671 10.5699592691 -0.0306636603 1
40.7731944919 34.545552671 10.6325162438 0.1201968268 1
42.6532264352 34.545552671 10.8030003977 0.2715085357 1
44.5332583785 34.545552671 10.9148062916 0.1646122938 1
46.4132903218 34.545552671 10.6921537237 -0.0651044356 1
48.2933222651 34.545552671 10.6010666807 -0.2310181009 1
50.1733542085 34.545552671 10.7444252314 -0.2113301873 1
52.0533861518 34.545552671 10.5425901258 -0.1847723468 1
53.9334180951 34.545552671 10.3699634154 -0.2405639824 1
55.8134500384 34.545552671 10.6745949196 -0.2215260075 1
57.6934819818 34.545552671 10.755907482 -0.1357191562 1
59.5735139251 34.545552671 10.690983834 -0.0337430251 1
61.4535458684 34.545552671 10.638389598 -0.1144773661 1
63.3335778117 34.545552671 10.6922329116 -0.1312398085 1
65.213609755 34.545552671 10.8055777409 0.0939901026 1
67.0936416984 34.545552671 10.7574254998 0.0765418628 1
68.9736736417 34.545552671 10.7143114044 -0.0859951094 1
70.853705585 34.545552671 10.6262753381 -0.0805505653 1
72.7337375283 34.545552671 10.6223129531 -0.0399764603 1
74.6137694716 34.545552671 10.582085482 -0.1104148756 1
76.493801415 34.545552671 10.6676368401 -0.2542993538 1
78.3738333583 34.545552671 10.4956989153 -0.3261452227 1
80.2538653016 34.545552671 10.4843526289 -0.0732264284 1
82.1338972449 34.545552671 10.5663853533 0.0294205591 1
84.0139291883 34.545552671 10.5356021641 -0.0321607605 1
85.8939611316 34.545552671 10.3893913535 0.0324087831 1
87.7739930749 34.545552671 10.3821957102 -0.0513825111 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3783259601 -0.0367163079 1
102.8142486215 34.545552671 10.3319786064 0.0073868897 1
104.6942805648 34.545552671 10.1651908856 -0.0504979968 1
106.5743125081 34.545552671 10.2254125632 -0.1444387938 1
108.4543444514 34.545552671 10.3676116831 -0.1172534262 1
110.3343763947 34.545552671 10.2793828763 -0.1801630113 1
112.2144083381 34.545552671 10.113469211 -0.4181929797 1
114.0944402814 34.545552671 10.0537331198 -0.3669299976 1
115.9744722247 34.545552671 10.2004937635 -0.1133164411 1
117.854504168 34.545552671 10.214749086 -0.0306487191 1
119.7345361114 34.545552671 10.1516527369 -0.0970530322 1
121.6145680547 34.545552671 10.2492705434 -0.2974702255 1
123.494599998 34.545552671 10.3214241993 -0.3671107851 1
125.3746319413 34.545552671 10.202020746 -0.2068344043 1
127.2546638846 34.545552671 10.1651385917 -0.0640331573 1
129.134695828 34.545552671 10.2169185366 -0.138411546 1
131.0147277713 34.545552671 10.1000311678 -0.3429659354 1
132.8947597146 34.545552671 10.0553676783 -0.2938918273 1
134.7747916579 34.545552671 10.0481944466 -0.0910975018 1
136.6548236012 34.545552671 10.0357469997 -0.1693994286 1
138.5348555446 34.545552671 10.0624602279 -0.3040562712 1
140.4148874879 34.545552671 10.0183211716 -0.3077437395 1
142.2949194312 34.545552671 10.0702191514 -0.2411078391 1
144.1749513745 34.545552671 10.1176138777 -0.1461869048 1
146.0549833179 34.545552671 10.1430048167 -0.1550260713 1
147.9350152612 34.545552671 10.0463432419 -0.0485212867 1
149.8150472045 34.545552671 10.1367325346 -0.0617845188 1
151.6950791478 34.545552671 10.1792713969 0.0218259879 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1016672204 0.4485443706 1
-30.6680193543 32.6655207276 10.2435899296 0.1952161895 1
-28.787987411 32.6655207276 10.3145139314 0.2157258647 1
-26.9079554677 32.6655207276 10.4107138256 0.2212690202 1
-25.0279235244 32.6655207276 10.5428142426 0.0637253702 1
-23.1478915811 32.6655207276 10.2713550126 0.0122935534 1
-21.2678596377 32.6655207276 10.1104107638 0.2116230332 1
-19.3878276944 32.6655207276 10.080220737 0.3323891167 1
-17.5077957511 32.6655207276 10.3058331408 0.4326380544 1
-15.6277638078 32.6655207276 9.9767445174 0.4609933117 1
-13.7477318645 32.6655207276 10.0110627756 0.2802177144 1
-11.8676999211 32.6655207276 10.2070155624 0.3491963824 1
-9.9876679778 32.6655207276 10.2377016343 0.5258168542 1
-8.1076360345 32.6655207276 10.1560782966 0.0756453957 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.6359437367 0.3823477391 1
16.3327792287 32.6655207276 10.6716739307 0.2629054389 1
18.212811172 32.6655207276 10.4787736147 0.2462729843 1
20.0928431153 32.6655207276 10.5394270907 0.3841884851 1
21.9728750587 32.6655207276 10.6125145667 0.4063939774 1
23.852907002 32.6655207276 10.6377650592 0.2702206112 1
25.7329389453 32.6655207276 10.7512473468 0.3337039353 1
27.6129708886 32.6655207276 10.7288027965 0.3908253305 1
29.4930028319 32.6655207276 10.6099058472 0.3197339882 1
31.3730347753 32.6655207276 10.5685189452 0.3507218708 1
33.2530667186 32.6655207276 10.595907512 0.4302549458 1
35.1330986619 32.6655207276 10.521378218 0.2403891713 1
37.0131306052 32.6655207276 10.64065766 -0.0421892401 1
38.8931625485 32.6655207276 10.6920595946 -0.0921134979 1
40.7731944919 32.6655207276 10.6039787049 0.0739615314 1
42.6532264352 32.6655207276 10.742911696 0.1481964854 1
44.5332583785 32.6655207276 10.8063696202 0.2861597978 1
46.4132903218 32.6655207276 10.6946832553 0.22721708 1
48.2933222651 32.6655207276 10.6491337573 -0.0159317161 1
50.1733542085 32.6655207276 10.792824001 -0.0961147298 1
52.0533861518 32.6655207276 10.6996541658 -0.1365080473 1
53.9334180951 32.6655207276 10.6203302665 -0.1668280618 1
55.8134500384 32.6655207276 10.8233860616 -0.1208975653 1
57.6934819818 32.6655207276 10.6983946294 0.0425284035 1
59.5735139251 32.6655207276 10.5426215022 0.1187624793 1
61.4535458684 32.6655207276 10.4517690347 -0.0631725488 1
63.3335778117 32.6655207276 10.3119784234 0.0110773463 1
65.213609755 32.6655207276 10.3504189365 0.2224912038 1
67.0936416984 32.6655207276 10.5768187373 -0.0784976554 1
68.9736736417 32.6655207276 10.506035182 -0.2769859502 1
70.853705585 32.6655207276 10.5684920512 -0.0294130885 1
72.7337375283 32.6655207276 10.4021346346 -0.0945145359 1
74.6137694716 32.6655207276 10.2955790502 -0.1747842082 1
76.493801415 32.6655207276 10.3849747585 -0.2686517936 1
78.3738333583 32.6655207276 10.2652291535 -0.306482709 1
80.2538653016 32.6655207276 10.2537932204 -0.1729344975 1
82.1338972449 32.6655207276 10.4467323832 -0.2154434776 1
84.0139291883 32.6655207276 10.474548266 -0.2736182218 1
85.8939611316 32.6655207276 10.3455346844 -0.2496810537 1
87.7739930749 32.6655207276 10.5194284018 -0.236262434 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.4006270756 -0.1696280277 1
102.8142486215 32.6655207276 10.237390859 -0.0686873161 1
104.6942805648 32.6655207276 10.1737506531 -0.2601592611 1
106.5743125081 32.6655207276 10.2249419179 -0.3269505491 1
108.4543444514 32.6655207276 10.3517965077 -0.2570290964 1
110.3343763947 32.6655207276 10.2207554162 -0.2799861271 1
112.2144083381 32.6655207276 10.10753161 -0.3999752723 1
114.0944402814 32.6655207276 10.1326700441 -0.3331242198 1
115.9744722247 32.6655207276 10.2457817919 -0.1650545509 1
117.854504168 32.6655207276 10.2048446176 -0.1694293108 1
119.7345361114 32.6655207276 10.1888576194 -0.2365881504 1
121.6145680547 32.6655207276 10.2477988431 -0.3074239996 1
123.494599998 32.6655207276 10.2477241375 -0.298704362 1
125.3746319413 32.6655207276 10.127599028 -0.1272609883 1
127.2546638846 32.6655207276 10.1888606076 -0.0362740508 1
129.134695828 32.6655207276 10.298737603 -0.1731601084 1
131.0147277713 32.6655207276 10.1789755627 -0.2907407451 1
132.8947597146 32.6655207276 10.2366378266 -0.2467376531 1
134.7747916579 32.6655207276 10.1602573278 -0.057984992 1
136.6548236012 32.6655207276 10.153908846 -0.0877865496 1
138.5348555446 32.6655207276 10.2027573432 -0.1926224111 1
140.4148874879 32.6655207276 10.0706868085 -0.1975260867 1
142.2949194312 32.6655207276 10.0831656317 -0.2096343702 1
144.1749513745 32.6655207276 10.1925361231 -0.1548019545 1
146.0549833179 32.6655207276 10.2048042766 -0.035849723 1
147.9350152612 32.6655207276 10.13112065 -0.0615170727 1
149.8150472045 32.6655207276 10.0933928283 -0.2554692435 1
151.6950791478 32.6655207276 10.120993559 -0.1827926484 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2283798696 0.4510619493 1
-30.6680193543 30.7854887843 10.3162246896 0.4379989282 1
-28.787987411 30.7854887843 10.1879760933 0.4717822943 1
-26.9079554677 30.7854887843 10.1087044879 0.3508219763 1
-25.0279235244 30.7854887843 10.4557000434 0.0322548895 1
-23.1478915811 30.7854887843 10.3932625976 0.1312771613 1
-21.2678596377 30.7854887843 10.4121959847 0.4730926305 1
-19.3878276944 30.7854887843 10.0818851778 0.3503169664 1
-17.5077957511 30.7854887843 10.2689644334 0.3787857762 1
-15.6277638078 30.7854887843 10.2804765663 0.5227673716 1
-13.7477318645 30.7854887843 10.0972147667 0.3665041757 1
-11.8676999211 30.7854887843 10.2516013581 0.1974050636 1
-9.9876679778 30.7854887843 10.3089872112 0.3354475639 1
-8.1076360345 30.7854887843 10.3023518598 0.3738387714 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.5947480811 0.3753777067 1
16.3327792287 30.7854887843 10.5292925292 0.3787454351 1
18.212811172 30.7854887843 10.7715732462 0.286469079 1
20.0928431153 30.7854887843 10.724592389 0.3645274655 1
21.9728750587 30.7854887843 10.5665108587 0.2415620492 1
23.852907002 30.7854887843 10.6182220745 0.3348917543 1
25.7329389453 30.7854887843 10.7069319853 0.4374251892 1
27.6129708886 30.7854887843 10.8653168203 0.3402332046 1
29.4930028319 30.7854887843 10.8404577851 0.383399594 1
31.3730347753 30.7854887843 10.6655032482 0.3459661123 1
33.2530667186 30.7854887843 10.5425736906 0.2345935109 1
35.1330986619 30.7854887843 10.5057333714 0.0978045705 1
37.0131306052 30.7854887843 10.5917165279 -0.0534921973 1
38.8931625485 30.7854887843 10.766674053 -0.0696211361 1
40.7731944919 30.7854887843 10.698762181 0.0606161232 1
42.6532264352 30.7854887843 10.7803377071 0.1240202594 1
44.5332583785 30.7854887843 10.705460285 0.15226047 1
46.4132903218 30.7854887843 10.6633905739 0.2187902884 1
48.2933222651 30.7854887843 10.628382036 0.1550365301 1
50.1733542085 30.7854887843 10.6777534724 0.0025698726 1
52.0533861518 30.7854887843 10.7010780546 0.057825122 1
53.9334180951 30.7854887843 10.6913737972 0.0784020323 1
55.8134500384 30.7854887843 10.6760427141 -0.1693934521 1
57.6934819818 30.7854887843 10.5909993541 -0.2568602618 1
59.5735139251 30.7854887843 10.6608565599 -0.0954080149 1
61.4535458684 30.7854887843 10.577882545 -0.2140151065 1
63.3335778117 30.7854887843 10.4315910524 -0.2155585242 1
65.213609755 30.7854887843 10.5145292086 -0.111100673 1
67.0936416984 30.7854887843 10.8355959447 -0.0822179943 1
68.9736736417 30.7854887843 10.5122073586 -0.2060141369 1
70.853705585 30.7854887843 10.7850486422 -0.0493699423 1
72.7337375283 30.7854887843 10.6795000893 -0.0850000308 1
74.6137694716 30.7854887843 10.4587061967 -0.1492692578 1
76.493801415 30.7854887843 10.4364230105 -0.195035402 1
78.3738333583 30.7854887843 10.5022296788 -0.2090815488 1
80.2538653016 30.7854887843 10.3761475449 -0.2151700551 1
82.1338972449 30.7854887843 10.4784942158 -0.2728442718 1
84.0139291883 30.7854887843 10.4745452778 -0.1626027131 1
85.8939611316 30.7854887843 10.3543858038 -0.1259297345 1
87.7739930749 30.7854887843 10.5184900995 -0.2258783557 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.5331682556 -0.3126235093 1
102.8142486215 30.7854887843 10.366503052 -0.1101250179 1
104.6942805648 30.7854887843 10.1540746924 -0.1745720443 1
106.5743125081 30.7854887843 10.2721722919 -0.2881783431 1
108.4543444514 30.7854887843 10.463487355 -0.3036558491 1
110.3343763947 30.7854887843 10.3275784466 -0.3667596688 1
112.2144083381 30.7854887843 10.0848569665 -0.2243364321 1
114.0944402814 30.7854887843 10.1996809666 -0.1003161727 1
115.9744722247 30.7854887843 10.2706886387 -0.2971445091 1
117.854504168 30.7854887843 10.2110123119 -0.2713651009 1
119.7345361114 30.7854887843 10.2521377443 -0.2226182033 1
121.6145680547 30.7854887843 10.2487700159 -0.2758474369 1
123.494599998 30.7854887843 10.1859724892 -0.1936413955 1
125.3746319413 30.7854887843 10.0958655836 -0.1372999267 1
127.2546638846 30.7854887843 10.1986007237 -0.1080765904 1
129.134695828 30.7854887843 10.2996953287 -0.0582569204 1
131.0147277713 30.7854887843 10.1142939608 -0.2010327675 1
132.8947597146 30.7854887843 10.0196539195 -0.2062277949 1
134.7747916579 30.7854887843 10.0467242404 -0.0501110218 1
136.6548236012 30.7854887843 10.2463361074 -0.055757271 1
138.5348555446 30.7854887843 10.1837343094 -0.071019625 1
140.4148874879 30.7854887843 10.0845775676 -0.0623418225 1
142.2949194312 30.7854887843 10.150960963 -0.0918251343 1
144.1749513745 30.7854887843 10.2427158741 -0.068472164 1
146.0549833179 30.7854887843 10.1794252904 -0.0692685257 1
147.9350152612 30.7854887843 10.0621315232 -0.1927060814 1
149.8150472045 30.7854887843 10.0436956755 -0.2040359326 1
151.6950791478 30.7854887843 10.0544861522 -0.2712709719 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.1987680642 0.3255371192 1
-30.6680193543 28.905456841 10.1375199316 0.5539599475 1
-28.787987411 28.905456841 10.1131599298 0.6387089675 1
-26.9079554677 28.905456841 9.9794279426 0.4049431947 1
-25.0279235244 28.905456841 10.238311232 0.1836906097 1
-23.1478915811 28.905456841 10.2943583607 0.3372031455 1
-21.2678596377 28.905456841 10.337149728 0.4104295739 1
-19.3878276944 28.905456841 10.0587623007 0.3805682518 1
-17.5077957511 28.905456841 10.2116981093 0.4035955057 1
-15.6277638078 28.905456841 10.2963156474 0.5301512731 1
-13.7477318645 28.905456841 10.012148995 0.4866307792 1
-11.8676999211 28.905456841 10.2253856692 0.2846074155 1
-9.9876679778 28.905456841 10.3407057145 0.3191497904 1
-8.1076360345 28.905456841 10.1442538943 0.5880182302 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.5324899288 0.3091960164 1
16.3327792287 28.905456841 10.5409495909 0.4516610882 1
18.212811172 28.905456841 10.7411994437 0.3343359446 1
20.0928431153 28.905456841 10.7098933153 0.3951134319 1
21.9728750587 28.905456841 10.5722885897 0.2550150335 1
23.852907002 28.905456841 10.6535144936 0.3556897931 1
25.7329389453 28.905456841 10.6573244792 0.385001282 1
27.6129708886 28.905456841 10.6742139211 0.1764172726 1
29.4930028319 28.905456841 10.6671512537 0.0312598109 1
31.3730347753 28.905456841 10.6954855934 0.0525434362 1
33.2530667186 28.905456841 10.7367171077 0.1482069442 1
35.1330986619 28.905456841 10.7008927847 0.1717675961 1
37.0131306052 28.905456841 10.7199725947 0.0569899134 1
38.8931625485 28.905456841 10.8760490267 -0.0319844552 1
40.7731944919 28.905456841 10.8311016559 0.0828694271 1
42.6532264352 28.905456841 10.6466326138 0.1541654628 1
44.5332583785 28.905456841 10.6299523477 0.0395401796 1
46.4132903218 28.905456841 10.626394867 0.1598938881 1
48.2933222651 28.905456841 10.5344038863 0.1453636491 1
50.1733542085 28.905456841 10.5747120394 0.0220605634 1
52.0533861518 28.905456841 10.6640076421 0.0524029896 1
53.9334180951 28.905456841 10.6408429299 -0.0222159511 1
55.8134500384 28.905456841 10.6308846735 -0.1653638321 1
57.6934819818 28.905456841 10.6353655154 -0.2805344662 1
59.5735139251 28.905456841 10.7181811544 -0.2969936038 1
61.4535458684 28.905456841 10.6832876632 -0.3137904107 1
63.3335778117 28.905456841 10.7547779334 -0.2883875188 1
65.213609755 28.905456841 10.9331778925 -0.2357066243 1
67.0936416984 28.905456841 11.0415204349 -0.1599820407 1
68.9736736417 28.905456841 10.6492577686 -0.203574252 1
70.853705585 28.905456841 10.7659897497 -0.122360301 1
72.7337375283 28.905456841 10.8921092364 -0.139225837 1
74.6137694716 28.905456841 10.7473970202 -0.1596712654 1
76.493801415 28.905456841 10.6613182405 -0.0711346716 1
78.3738333583 28.905456841 10.7018893574 -0.127991609 1
80.2538653016 28.905456841 10.4880460737 -0.2450298831 1
82.1338972449 28.905456841 10.529464352 -0.1702241784 1
84.0139291883 28.905456841 10.6156835782 -0.0536864318 1
85.8939611316 28.905456841 10.5006175319 -0.0368477898 1
87.7739930749 28.905456841 10.4797163994 -0.2601368494 1
89.6540250182 28.905456841 10.6536878106 -0.2360935993 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.4958468324 -0.2727112958 1
102.8142486215 28.905456841 10.4179961274 -0.2580421044 1
104.6942805648 28.905456841 10.1720951771 -0.2366748089 1
106.5743125081 28.905456841 10.2886643 -0.241693531 1
108.4543444514 28.905456841 10.321365929 -0.2530323469 1
110.3343763947 28.905456841 10.2412247503 -0.3243537825 1
112.2144083381 28.905456841 10.1963461087 -0.2135489436 1
114.0944402814 28.905456841 10.2844314807 -0.0970291264 1
115.9744722247 28.905456841 10.3267716261 -0.2579390106 1
117.854504168 28.905456841 10.2671431109 -0.2616518789 1
119.7345361114 28.905456841 10.2582202742 -0.2267090819 1
121.6145680547 28.905456841 10.1815304942 -0.2114138576 1
123.494599998 28.905456841 10.0721017325 -0.0523387428 1
125.3746319413 28.905456841 10.150947516 -0.102267483 1
127.2546638846 28.905456841 10.2678498259 -0.2422881876 1
129.134695828 28.905456841 10.2679917665 -0.1771777756 1
131.0147277713 28.905456841 10.1531602959 -0.2542903892 1
132.8947597146 28.905456841 10.0007593794 -0.1311890087 1
134.7747916579 28.905456841 9.9538786276 0.0835522363 1
136.6548236012 28.905456841 10.0354093304 -0.0853108061 1
138.5348555446 28.905456841 10.0884488117 -0.1747901846 1
140.4148874879 28.905456841 10.1908821411 -0.0377248335 1
142.2949194312 28.905456841 10.2678139672 0.0213792484 1
144.1749513745 28.905456841 10.2077790536 -0.0091813181 1
146.0549833179 28.905456841 10.0854172585 -0.0346454687 1
147.9350152612 28.905456841 9.8988818596 -0.1119328934 1
149.8150472045 28.905456841 9.9220480659 -0.1721426182 1
151.6950791478 28.905456841 10.0561744987 -0.1939745825 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.2058411903 0.1491870816 1
-30.6680193543 27.0254248977 9.9097306067 0.280585266 1
-28.787987411 27.0254248977 10.0028018304 0.3239354311 1
-26.9079554677 27.0254248977 9.9805171502 0.2688788986 1
-25.0279235244 27.0254248977 10.1570629164 0.2030767127 1
-23.1478915811 27.0254248977 10.207531031 0.2411212861 1
-21.2678596377 27.0254248977 10.1894866406 0.2952260693 1
-19.3878276944 27.0254248977 10.1212639932 0.1792799911 1
-17.5077957511 27.0254248977 10.0429635606 0.3117285362 1
-15.6277638078 27.0254248977 9.920728765 0.6802019514 1
