TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0025134668 0.3891952544 1
-30.6680193543 34.545552671 9.803451433 0.4699579836 1
-28.787987411 34.545552671 9.7703508761 0.4006954343 1
-26.9079554677 34.545552671 10.2154901655 0.5088138598 1
-25.0279235244 34.545552671 10.254976557 0.5381940779 1
-23.1478915811 34.545552671 10.3960670458 0.6194199818 1
-21.2678596377 34.545552671 10.2430072259 0.4621198721 1
-19.3878276944 34.545552671 10.0202411055 0.3395205132 1
-17.5077957511 34.545552671 9.9951415183 0.333953452 1
-15.6277638078 34.545552671 10.5663181182 0.3571405758 1
-13.7477318645 34.545552671 10.6137113504 0.3708385945 1
-11.8676999211 34.545552671 10.2913581839 0.4899252961 1
-9.9876679778 34.545552671 9.8923570726 0.5567614075 1
-8.1076360345 34.545552671 10.0238703035 0.5833864831 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.5146816081 0.3614585595 1
16.3327792287 34.545552671 10.4628164987 0.2354018255 1
18.212811172 34.545552671 10.6616230394 0.3160031906 1
20.0928431153 34.545552671 10.7308751299 0.2636659419 1
21.9728750587 34.545552671 10.6549488411 0.1150242111 1
23.852907002 34.545552671 10.5546819741 0.2242990793 1
25.7329389453 34.545552671 10.7191792212 0.2879691674 1
27.6129708886 34.545552671 10.6709433099 -0.015129378 1
29.4930028319 34.545552671 10.6124308964 -0.0947311821 1
31.3730347753 34.545552671 10.7015143353 0.0248231765 1
33.2530667186 34.545552671 10.6978089375 0.1513117089 1
35.1330986619 34.545552671 10.5701669507 0.1076238745 1
37.0131306052 34.545552671 10.5090592647 0.0151727072 1
38.8931625485 34.545552671 10.384861206 0.1913329925 1
40.7731944919 34.545552671 10.6641959002 0.227777372 1
42.6532264352 34.545552671 10.9408068283 0.1607679436 1
44.5332583785 34.545552671 10.8507970401 0.1642865774 1
46.4132903218 34.545552671 10.7850426657 0.2116290097 1
48.2933222651 34.545552671 10.6125907664 -0.0008262439 1
50.1733542085 34.545552671 10.7606856522 -0.1458955529 1
52.0533861518 34.545552671 10.8467868435 -0.0547920747 1
53.9334180951 34.545552671 10.6425253 -0.0356614648 1
55.8134500384 34.545552671 10.5940383779 -0.1185592801 1
57.6934819818 34.545552671 10.4428611391 -0.2654484175 1
59.5735139251 34.545552671 10.5069002728 -0.155702904 1
61.4535458684 34.545552671 10.4874304996 0.0712900592 1
63.3335778117 34.545552671 10.457349543 0.1254396658 1
65.213609755 34.545552671 10.6733936536 0.2574160714 1
67.0936416984 34.545552671 10.8171048148 0.0834984482 1
68.9736736417 34.545552671 10.63553435 -0.2230858604 1
70.853705585 34.545552671 10.5048802334 -0.3197011177 1
72.7337375283 34.545552671 10.5249984513 -0.2960881719 1
74.6137694716 34.545552671 10.4049196594 -0.1069365829 1
76.493801415 34.545552671 10.3506460415 -0.0634295361 1
78.3738333583 34.545552671 10.2694051965 -0.0191649744 1
80.2538653016 34.545552671 10.2440934454 -0.0392742276 1
82.1338972449 34.545552671 10.5007101669 -0.169684804 1
84.0139291883 34.545552671 10.5446729179 -0.166603945 1
85.8939611316 34.545552671 10.4341982778 -0.1325187683 1
87.7739930749 34.545552671 10.4525609141 -0.1938714888 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.5135909063 -0.0940140084 1
102.8142486215 34.545552671 10.0844401093 0.0673142272 1
104.6942805648 34.545552671 10.0493972068 0.002067851 1
106.5743125081 34.545552671 10.2313905053 -0.1807023857 1
108.4543444514 34.545552671 10.2877379505 -0.1761528147 1
110.3343763947 34.545552671 10.2177866156 -0.1828255189 1
112.2144083381 34.545552671 10.2301040748 -0.1902915964 1
114.0944402814 34.545552671 10.2208973568 -0.1895624698 1
115.9744722247 34.545552671 10.191400598 -0.18980601 1
117.854504168 34.545552671 10.1210353941 -0.2745879005 1
119.7345361114 34.545552671 10.1519919003 -0.3264007159 1
121.6145680547 34.545552671 10.3205635908 -0.221999641 1
123.494599998 34.545552671 10.2937696806 -0.2303487387 1
125.3746319413 34.545552671 10.1020377602 -0.3960786283 1
127.2546638846 34.545552671 10.0655291339 -0.2763225645 1
129.134695828 34.545552671 10.0329963395 0.0009323259 1
131.0147277713 34.545552671 10.1867643685 0.1501029723 1
132.8947597146 34.545552671 10.1774620273 -0.0866465422 1
134.7747916579 34.545552671 10.0553841135 -0.2719179224 1
136.6548236012 34.545552671 10.2065718111 -0.1634932039 1
138.5348555446 34.545552671 10.1541344569 -0.102960751 1
140.4148874879 34.545552671 10.2013424191 -0.0949627695 1
142.2949194312 34.545552671 10.1710298752 -0.1405122675 1
144.1749513745 34.545552671 10.1756646106 -0.1452336613 1
146.0549833179 34.545552671 10.153015367 -0.1517464955 1
147.9350152612 34.545552671 10.1676621468 -0.3493741818 1
149.8150472045 34.545552671 10.205703732 -0.3499897559 1
151.6950791478 34.545552671 10.053763002 -0.3051200789 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.2251645406 0.0813529034 1
-30.6680193543 32.6655207276 9.8658679612 0.2505147682 1
-28.787987411 32.6655207276 9.8066323975 0.2585022909 1
-26.9079554677 32.6655207276 10.2465901065 0.3003404146 1
-25.0279235244 32.6655207276 10.3327839327 0.2665421074 1
-23.1478915811 32.6655207276 10.0992019357 0.0369150248 1
-21.2678596377 32.6655207276 10.2925355441 -0.0124803174 1
-19.3878276944 32.6655207276 10.0018934104 0.1612580124 1
-17.5077957511 32.6655207276 9.8896288241 0.1591916555 1
-15.6277638078 32.6655207276 10.1008828117 0.1707381529 1
-13.7477318645 32.6655207276 10.3065398557 0.3642047373 1
-11.8676999211 32.6655207276 10.0739051257 0.464960179 1
-9.9876679778 32.6655207276 9.8840214218 0.4331475466 1
-8.1076360345 32.6655207276 10.2684056356 0.2748523583 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.6546724304 0.4651574018 1
16.3327792287 32.6655207276 10.5946225757 0.2481929182 1
18.212811172 32.6655207276 10.67604122 0.4173592653 1
20.0928431153 32.6655207276 10.6390858542 0.2927652669 1
21.9728750587 32.6655207276 10.6380384817 0.2067507341 1
23.852907002 32.6655207276 10.4996762414 0.2964975586 1
25.7329389453 32.6655207276 10.4913943787 0.3081486439 1
27.6129708886 32.6655207276 10.5798652316 0.1292959688 1
29.4930028319 32.6655207276 10.4048180597 0.0614961552 1
31.3730347753 32.6655207276 10.5884459167 0.1429327289 1
33.2530667186 32.6655207276 10.7312098109 0.1083888598 1
35.1330986619 32.6655207276 10.7528086938 -0.0373692348 1
37.0131306052 32.6655207276 10.6490964045 -0.0143419809 1
38.8931625485 32.6655207276 10.6056282045 0.0726930304 1
40.7731944919 32.6655207276 10.6581029115 0.1811805016 1
42.6532264352 32.6655207276 10.8410614064 0.0530917753 1
44.5332583785 32.6655207276 10.9245150313 -0.0235173226 1
46.4132903218 32.6655207276 10.8773967157 0.0362232509 1
48.2933222651 32.6655207276 10.763699276 -0.1154037156 1
50.1733542085 32.6655207276 10.8140807322 -0.1064151379 1
52.0533861518 32.6655207276 10.8046469091 -0.0561068932 1
53.9334180951 32.6655207276 10.6573902201 -0.0175662746 1
55.8134500384 32.6655207276 10.6963656254 -0.0511793119 1
57.6934819818 32.6655207276 10.6380041171 -0.2482377415 1
59.5735139251 32.6655207276 10.6193859877 -0.2553138559 1
61.4535458684 32.6655207276 10.4099114875 -0.1216371508 1
63.3335778117 32.6655207276 10.2996251055 -0.1114398365 1
65.213609755 32.6655207276 10.4259702031 -0.0339477184 1
67.0936416984 32.6655207276 10.6112311245 0.0035111632 1
68.9736736417 32.6655207276 10.5145127734 -0.1416926159 1
70.853705585 32.6655207276 10.5045096937 -0.1055395882 1
72.7337375283 32.6655207276 10.6771722628 -0.1370817863 1
74.6137694716 32.6655207276 10.5331174558 -0.1533989833 1
76.493801415 32.6655207276 10.5113168679 -0.0597316089 1
78.3738333583 32.6655207276 10.4525086202 0.0021246272 1
80.2538653016 32.6655207276 10.528330321 -0.1662946639 1
82.1338972449 32.6655207276 10.5230949526 -0.3289153063 1
84.0139291883 32.6655207276 10.5087021719 -0.2392103169 1
85.8939611316 32.6655207276 10.3683004687 -0.1505960292 1
87.7739930749 32.6655207276 10.3974655347 -0.0877357498 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.102021325 -0.3229896582 1
102.8142486215 32.6655207276 10.047064898 -0.1850517457 1
104.6942805648 32.6655207276 10.1852224449 -0.2977675538 1
106.5743125081 32.6655207276 10.3331948135 -0.3909075067 1
108.4543444514 32.6655207276 10.2970731622 -0.2545130119 1
110.3343763947 32.6655207276 10.1077273387 -0.1564006543 1
112.2144083381 32.6655207276 10.2434509772 -0.3006960133 1
114.0944402814 32.6655207276 10.2339932483 -0.3573079164 1
115.9744722247 32.6655207276 10.1408368602 -0.3479861517 1
117.854504168 32.6655207276 10.1563726366 -0.4418597136 1
119.7345361114 32.6655207276 10.0789821182 -0.3726643994 1
121.6145680547 32.6655207276 10.2028933074 -0.201787294 1
123.494599998 32.6655207276 10.3124953861 -0.1358835085 1
125.3746319413 32.6655207276 10.1713630622 -0.1886958848 1
127.2546638846 32.6655207276 10.1759559624 -0.0814664559 1
129.134695828 32.6655207276 10.0399185604 -0.0489082617 1
131.0147277713 32.6655207276 9.9959259271 -0.1376316196 1
132.8947597146 32.6655207276 9.9199219446 -0.2560728648 1
134.7747916579 32.6655207276 9.9303403874 -0.2538391674 1
136.6548236012 32.6655207276 10.1320768817 -0.1608650609 1
138.5348555446 32.6655207276 10.1414808225 -0.1329191904 1
140.4148874879 32.6655207276 10.1416750571 -0.0978882408 1
142.2949194312 32.6655207276 10.1970722471 -0.1494963628 1
144.1749513745 32.6655207276 10.1017972082 -0.1234913437 1
146.0549833179 32.6655207276 10.1376872722 -0.137477726 1
147.9350152612 32.6655207276 10.3185360809 -0.2602399431 1
149.8150472045 32.6655207276 10.267743744 -0.392966393 1
151.6950791478 32.6655207276 9.9375479836 -0.3254489665 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2749483519 0.2525691722 1
-30.6680193543 30.7854887843 10.3607850854 0.2012613666 1
-28.787987411 30.7854887843 10.2887927936 0.1299742956 1
-26.9079554677 30.7854887843 10.2247118247 0.1539293931 1
-25.0279235244 30.7854887843 10.190520566 0.0574680293 1
-23.1478915811 30.7854887843 9.9250138782 0.167844058 1
-21.2678596377 30.7854887843 9.9167230508 0.3696462932 1
-19.3878276944 30.7854887843 9.9664321565 0.3755973412 1
-17.5077957511 30.7854887843 10.1110875965 0.3388914921 1
-15.6277638078 30.7854887843 10.2788121255 0.3119317354 1
-13.7477318645 30.7854887843 10.2623993054 0.4496858722 1
-11.8676999211 30.7854887843 10.163421857 0.7217039 1
-9.9876679778 30.7854887843 10.0618581007 0.6492798098 1
-8.1076360345 30.7854887843 10.2847392678 0.572911264 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.4080752239 0.4518553228 1
16.3327792287 30.7854887843 10.5462462178 0.263881094 1
18.212811172 30.7854887843 10.640777189 0.2935601345 1
20.0928431153 30.7854887843 10.7246984709 0.2065699465 1
21.9728750587 30.7854887843 10.6243075926 0.0936016335 1
23.852907002 30.7854887843 10.5242259954 0.2286648745 1
25.7329389453 30.7854887843 10.4876576046 0.0788203836 1
27.6129708886 30.7854887843 10.4966730763 0.0467089289 1
29.4930028319 30.7854887843 10.395228849 0.2897023373 1
31.3730347753 30.7854887843 10.6732397601 0.2978407653 1
33.2530667186 30.7854887843 10.6777519783 0.3066141909 1
35.1330986619 30.7854887843 10.7087503196 0.2198331786 1
37.0131306052 30.7854887843 10.6966420361 0.1045385332 1
38.8931625485 30.7854887843 10.738976205 0.1395530476 1
40.7731944919 30.7854887843 10.5606748573 0.2781648046 1
42.6532264352 30.7854887843 10.6208875702 0.1600866286 1
44.5332583785 30.7854887843 10.904631389 -0.0897064835 1
46.4132903218 30.7854887843 10.8745041149 -0.0843784802 1
48.2933222651 30.7854887843 10.7592841751 0.0543662528 1
50.1733542085 30.7854887843 10.8829652711 0.0565342093 1
52.0533861518 30.7854887843 10.8198106516 0.0737314382 1
53.9334180951 30.7854887843 10.7625413393 0.10321475 1
55.8134500384 30.7854887843 10.7804333303 -0.0819385953 1
57.6934819818 30.7854887843 10.7415490659 -0.2719806751 1
59.5735139251 30.7854887843 10.6692773751 -0.1522724229 1
61.4535458684 30.7854887843 10.6207232179 -0.0705952971 1
63.3335778117 30.7854887843 10.6028162858 -0.1887466846 1
65.213609755 30.7854887843 10.5444921304 -0.3467998268 1
67.0936416984 30.7854887843 10.7545015227 -0.3549606665 1
68.9736736417 30.7854887843 10.6351593279 -0.2544412945 1
70.853705585 30.7854887843 10.5815222018 -0.1813792185 1
72.7337375283 30.7854887843 10.5789986466 -0.2494494663 1
74.6137694716 30.7854887843 10.4696535552 -0.167564659 1
76.493801415 30.7854887843 10.6778266839 -0.0296909934 1
78.3738333583 30.7854887843 10.6428599811 -0.1819828397 1
80.2538653016 30.7854887843 10.7625099629 -0.3123306633 1
82.1338972449 30.7854887843 10.6592922247 -0.2198750137 1
84.0139291883 30.7854887843 10.5266494451 -0.2686816758 1
85.8939611316 30.7854887843 10.4205301414 -0.2634926249 1
87.7739930749 30.7854887843 10.4762336244 -0.1087459526 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.1190840838 -0.2618685252 1
102.8142486215 30.7854887843 10.1956184761 -0.222933461 1
104.6942805648 30.7854887843 10.3347950075 -0.2281613588 1
106.5743125081 30.7854887843 10.4858243292 -0.3929380049 1
108.4543444514 30.7854887843 10.3794375795 -0.4086157219 1
110.3343763947 30.7854887843 10.194562139 -0.1672225074 1
112.2144083381 30.7854887843 10.3049052972 -0.1956599408 1
114.0944402814 30.7854887843 10.2099470101 -0.2840859704 1
115.9744722247 30.7854887843 10.2442368801 -0.3883615399 1
117.854504168 30.7854887843 10.1547754309 -0.3638954561 1
119.7345361114 30.7854887843 9.9566920405 -0.2771577731 1
121.6145680547 30.7854887843 10.0539990717 -0.2372201598 1
123.494599998 30.7854887843 10.2209317214 -0.1525966452 1
125.3746319413 30.7854887843 10.1597941531 -0.190031621 1
127.2546638846 30.7854887843 10.151708019 -0.2334236212 1
129.134695828 30.7854887843 10.1846711176 -0.1368800812 1
131.0147277713 30.7854887843 10.0409390388 -0.121413034 1
132.8947597146 30.7854887843 9.9431150449 -0.1877785001 1
134.7747916579 30.7854887843 10.0001423111 -0.1703900248 1
136.6548236012 30.7854887843 10.0548477273 -0.1899897858 1
138.5348555446 30.7854887843 10.0651481353 -0.1414042523 1
140.4148874879 30.7854887843 10.1044671863 -0.055663142 1
142.2949194312 30.7854887843 10.1800229352 -0.1363601303 1
144.1749513745 30.7854887843 10.0965170164 -0.118571233 1
146.0549833179 30.7854887843 10.0876972734 -0.0941843372 1
147.9350152612 30.7854887843 10.2617926959 -0.009580246 1
149.8150472045 30.7854887843 10.2502088457 -0.0962133412 1
151.6950791478 30.7854887843 10.0767992206 -0.0983827918 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.9491034457 0.3935894377 1
-30.6680193543 28.905456841 10.295269769 0.3320693767 1
-28.787987411 28.905456841 10.4663306501 0.3082935727 1
-26.9079554677 28.905456841 10.1339385452 0.2488727391 1
-25.0279235244 28.905456841 10.1195412821 0.1800180824 1
-23.1478915811 28.905456841 10.166596845 0.2836048663 1
-21.2678596377 28.905456841 10.0197301192 0.4894666037 1
-19.3878276944 28.905456841 10.0422389163 0.7349820732 1
-17.5077957511 28.905456841 10.1425640537 0.6853670966 1
-15.6277638078 28.905456841 10.3494417873 0.5311837045 1
-13.7477318645 28.905456841 10.2962768005 0.5534952787 1
-11.8676999211 28.905456841 10.0203053523 0.7081911512 1
-9.9876679778 28.905456841 10.0406282635 0.4947587484 1
-8.1076360345 28.905456841 10.1958545458 0.5588427055 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.4119031388 0.2763897995 1
16.3327792287 28.905456841 10.5766050792 0.2906705219 1
18.212811172 28.905456841 10.6198476683 0.3749877435 1
20.0928431153 28.905456841 10.7095063403 0.3221977789 1
21.9728750587 28.905456841 10.8170614856 0.1848903816 1
23.852907002 28.905456841 10.7329429808 0.226042708 1
25.7329389453 28.905456841 10.6907387996 0.0789219832 1
27.6129708886 28.905456841 10.6445348806 0.0872860221 1
29.4930028319 28.905456841 10.6490082519 0.2123163012 1
31.3730347753 28.905456841 10.7531030338 0.2343006649 1
33.2530667186 28.905456841 10.6538969863 0.2386589896 1
35.1330986619 28.905456841 10.6615767219 0.2818672141 1
37.0131306052 28.905456841 10.5570053182 0.1897686572 1
38.8931625485 28.905456841 10.589917617 0.0760488059 1
40.7731944919 28.905456841 10.661351111 0.2273276443 1
42.6532264352 28.905456841 10.6850835858 0.1639040847 1
44.5332583785 28.905456841 10.7888690865 -0.0215316478 1
46.4132903218 28.905456841 10.8060379273 -0.0656751864 1
48.2933222651 28.905456841 10.6535623052 0.0892373324 1
50.1733542085 28.905456841 10.7172592873 0.1403210211 1
52.0533861518 28.905456841 10.7604884294 0.1135315932 1
53.9334180951 28.905456841 10.6940333165 -0.0740900251 1
55.8134500384 28.905456841 10.8000017149 -0.1784746648 1
57.6934819818 28.905456841 10.7768265439 -0.0988235549 1
59.5735139251 28.905456841 10.6189646481 -0.0401139186 1
61.4535458684 28.905456841 10.7043113129 -0.0418097357 1
63.3335778117 28.905456841 10.6964866484 -0.1357355914 1
65.213609755 28.905456841 10.6545170428 -0.2962286185 1
67.0936416984 28.905456841 10.8592791138 -0.4647838738 1
68.9736736417 28.905456841 10.6504216818 -0.3147899716 1
70.853705585 28.905456841 10.5364045022 -0.3194814833 1
72.7337375283 28.905456841 10.4542686841 -0.2202575064 1
74.6137694716 28.905456841 10.4024080571 -0.0093187764 1
76.493801415 28.905456841 10.5545534805 -0.0461815073 1
78.3738333583 28.905456841 10.7453635338 -0.2847194739 1
80.2538653016 28.905456841 10.7473626556 -0.3430540881 1
82.1338972449 28.905456841 10.6352310453 -0.1930452448 1
84.0139291883 28.905456841 10.5423914089 -0.1897641749 1
85.8939611316 28.905456841 10.3579268492 -0.2744011365 1
87.7739930749 28.905456841 10.3298853555 -0.3127744146 1
89.6540250182 28.905456841 10.2893979089 -0.5094383986 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2991365309 -0.1077045565 1
102.8142486215 28.905456841 10.337203516 -0.1805738921 1
104.6942805648 28.905456841 10.3698618158 -0.1412428882 1
106.5743125081 28.905456841 10.4055875274 -0.2526349131 1
108.4543444514 28.905456841 10.3804610462 -0.3262647517 1
110.3343763947 28.905456841 10.2736006629 -0.1481172975 1
112.2144083381 28.905456841 10.2988541437 -0.1134060878 1
114.0944402814 28.905456841 10.2809188234 -0.1510338041 1
115.9744722247 28.905456841 10.3342690801 -0.1960663393 1
117.854504168 28.905456841 10.2532194814 -0.1947515207 1
119.7345361114 28.905456841 10.0202814465 -0.1605737091 1
121.6145680547 28.905456841 9.9631615454 -0.1251408434 1
123.494599998 28.905456841 10.1195621997 -0.0892492853 1
125.3746319413 28.905456841 10.1608758902 -0.1988573404 1
127.2546638846 28.905456841 10.0370244654 -0.2553273029 1
129.134695828 28.905456841 10.0735614799 -0.1238320013 1
131.0147277713 28.905456841 9.9536485344 -0.0242972491 1
132.8947597146 28.905456841 9.9834067628 -0.0262052301 1
134.7747916579 28.905456841 10.1250007673 -0.0406353636 1
136.6548236012 28.905456841 9.997352804 -0.1535723003 1
138.5348555446 28.905456841 10.0850287894 -0.1456863773 1
140.4148874879 28.905456841 10.2640547815 -0.0887622048 1
142.2949194312 28.905456841 10.1921117953 -0.1939656178 1
144.1749513745 28.905456841 10.1488213947 -0.18516231 1
146.0549833179 28.905456841 10.0733552925 -0.0938989618 1
147.9350152612 28.905456841 10.0731341639 -0.0326299116 1
149.8150472045 28.905456841 10.0901819816 -0.1607679436 1
151.6950791478 28.905456841 10.0068434034 -0.1555848692 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7495423785 0.369764328 1
-30.6680193543 27.0254248977 10.0457381265 0.3672064083 1
-28.787987411 27.0254248977 10.0854575995 0.3565085665 1
-26.9079554677 27.0254248977 9.9877740521 0.20082658 1
-25.0279235244 27.0254248977 10.1884332916 0.1254934538 1
-23.1478915811 27.0254248977 10.3666240751 0.1360792372 1
-21.2678596377 27.0254248977 10.1839136028 0.3297983265 1
-19.3878276944 27.0254248977 10.0863510785 0.6791620495 1
-17.5077957511 27.0254248977 10.1715184498 0.650230065 1
-15.6277638078 27.0254248977 10.2035372697 0.3883854457 1
