TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.82443773 0.317782678 1
-30.6680193543 34.545552671 9.9067603121 0.3793684798 1
-28.787987411 34.545552671 9.8957666361 0.4038958222 1
-26.9079554677 34.545552671 9.80162264 0.2487606807 1
-25.0279235244 34.545552671 9.9501627711 0.0657932212 1
-23.1478915811 34.545552671 10.1097682956 0.0017197229 1
-21.2678596377 34.545552671 9.7688044702 0.0888518515 1
-19.3878276944 34.545552671 9.9152438799 0.2676597032 1
-17.5077957511 34.545552671 10.174482768 0.3864401119 1
-15.6277638078 34.545552671 10.2035193403 0.4816553863 1
-13.7477318645 34.545552671 9.9894101047 0.4804795202 1
-11.8676999211 34.545552671 9.8772306828 0.3478860462 1
-9.9876679778 34.545552671 10.0471171919 0.3097189556 1
-8.1076360345 34.545552671 10.2775660361 0.4079388892 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.4539594029 0.3250007329 1
16.3327792287 34.545552671 10.5878049427 0.3713331456 1
18.212811172 34.545552671 10.4933651124 0.3826286322 1
20.0928431153 34.545552671 10.3947283215 0.4918706299 1
21.9728750587 34.545552671 10.5242484071 0.4507197976 1
23.852907002 34.545552671 10.5643578433 0.3354714697 1
25.7329389453 34.545552671 10.4012008146 0.3001924976 1
27.6129708886 34.545552671 10.5077653637 0.3747576503 1
29.4930028319 34.545552671 10.7107733472 0.3423832318 1
31.3730347753 34.545552671 10.7505495965 0.2405072061 1
33.2530667186 34.545552671 10.6460125574 0.2577641995 1
35.1330986619 34.545552671 10.9054277507 0.2162981096 1
37.0131306052 34.545552671 10.9864235613 0.2136789313 1
38.8931625485 34.545552671 10.7082154275 0.3604724456 1
40.7731944919 34.545552671 10.6194801168 0.3702319851 1
42.6532264352 34.545552671 10.6199074328 0.036423462 1
44.5332583785 34.545552671 10.434041396 -0.0873203867 1
46.4132903218 34.545552671 10.5329874681 -0.2002872056 1
48.2933222651 34.545552671 10.7233956053 -0.2712500543 1
50.1733542085 34.545552671 10.7656580569 -0.2043661313 1
52.0533861518 34.545552671 10.6809135192 -0.1419914383 1
53.9334180951 34.545552671 10.7734797331 -0.1423216371 1
55.8134500384 34.545552671 10.6363561116 -0.1390017202 1
57.6934819818 34.545552671 10.5486054207 -0.1162180066 1
59.5735139251 34.545552671 10.5177310906 -0.1896536106 1
61.4535458684 34.545552671 10.5546237037 -0.2712605131 1
63.3335778117 34.545552671 10.7244489542 -0.1734260604 1
65.213609755 34.545552671 10.8831804232 -0.0961027769 1
67.0936416984 34.545552671 10.652825708 -0.1078061561 1
68.9736736417 34.545552671 10.5909634954 -0.1367545758 1
70.853705585 34.545552671 10.5953531964 -0.2039089331 1
72.7337375283 34.545552671 10.331960677 -0.3183608993 1
74.6137694716 34.545552671 10.4924342806 -0.201666271 1
76.493801415 34.545552671 10.5309300759 -0.134222056 1
78.3738333583 34.545552671 10.4493067382 -0.1160611248 1
80.2538653016 34.545552671 10.495694433 -0.1704004836 1
82.1338972449 34.545552671 10.6837807201 -0.2927772198 1
84.0139291883 34.545552671 10.3504607716 -0.2122371133 1
85.8939611316 34.545552671 10.265716234 -0.1576706495 1
87.7739930749 34.545552671 10.3190141967 -0.1163629355 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.4495293609 -0.4370471789 1
102.8142486215 34.545552671 10.3913157697 -0.2398976084 1
104.6942805648 34.545552671 10.2962514006 -0.0720625151 1
106.5743125081 34.545552671 10.3485856611 -0.0756453957 1
108.4543444514 34.545552671 10.419257158 -0.0356375591 1
110.3343763947 34.545552671 10.2572132427 -0.057598017 1
112.2144083381 34.545552671 10.2988242615 -0.2360427995 1
114.0944402814 34.545552671 10.2878036915 -0.2895992436 1
115.9744722247 34.545552671 10.0387292472 -0.3216344986 1
117.854504168 34.545552671 10.0070361438 -0.3890249256 1
119.7345361114 34.545552671 10.144316647 -0.2075844485 1
121.6145680547 34.545552671 10.3152281169 -0.0922031447 1
123.494599998 34.545552671 10.4298220238 -0.0939139029 1
125.3746319413 34.545552671 10.2462165785 0.022000799 1
127.2546638846 34.545552671 10.0519506442 -0.0411089971 1
129.134695828 34.545552671 9.9038139233 -0.2361473874 1
131.0147277713 34.545552671 10.0090636538 -0.3246376637 1
132.8947597146 34.545552671 10.2460567085 -0.212113102 1
134.7747916579 34.545552671 10.3423357907 -0.091553206 1
136.6548236012 34.545552671 10.2468381291 -0.1557626685 1
138.5348555446 34.545552671 10.2835917898 -0.1029144335 1
140.4148874879 34.545552671 10.2399592375 -0.1381022648 1
142.2949194312 34.545552671 10.2449645126 -0.2656889695 1
144.1749513745 34.545552671 10.3127912203 -0.1373895734 1
146.0549833179 34.545552671 10.1148886174 -0.0789877242 1
147.9350152612 34.545552671 10.1300971833 -0.1505243119 1
149.8150472045 34.545552671 10.0911830367 -0.1993205152 1
151.6950791478 34.545552671 10.088386059 -0.1338156575 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.8636432284 0.5120889533 1
-30.6680193543 32.6655207276 9.9724967571 0.446681213 1
-28.787987411 32.6655207276 9.8713722697 0.4318670926 1
-26.9079554677 32.6655207276 9.9765846475 0.4305343447 1
-25.0279235244 32.6655207276 10.1982167369 0.4252765647 1
-23.1478915811 32.6655207276 9.9302925758 0.5767287201 1
-21.2678596377 32.6655207276 9.8771978124 0.4513353718 1
-19.3878276944 32.6655207276 10.0006547915 0.361025267 1
-17.5077957511 32.6655207276 10.3229153231 0.4622618127 1
-15.6277638078 32.6655207276 10.4481876483 0.4931540721 1
-13.7477318645 32.6655207276 10.2632150905 0.4842775528 1
-11.8676999211 32.6655207276 10.2408885751 0.4857925824 1
-9.9876679778 32.6655207276 10.3295342392 0.5091126822 1
-8.1076360345 32.6655207276 10.2530984583 0.3869660393 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.6220260836 0.360184082 1
16.3327792287 32.6655207276 10.5995531452 0.244427756 1
18.212811172 32.6655207276 10.6179874989 0.2360652112 1
20.0928431153 32.6655207276 10.569517012 0.3683643451 1
21.9728750587 32.6655207276 10.6563533064 0.4279121782 1
23.852907002 32.6655207276 10.6830441229 0.3211802886 1
25.7329389453 32.6655207276 10.6707072402 0.3579459022 1
27.6129708886 32.6655207276 10.7789930063 0.4427531925 1
29.4930028319 32.6655207276 10.797147961 0.2730967767 1
31.3730347753 32.6655207276 10.7572372417 0.2096836759 1
33.2530667186 32.6655207276 10.6253743885 0.2590715475 1
35.1330986619 32.6655207276 10.7596218444 0.1631719698 1
37.0131306052 32.6655207276 10.7715030229 0.193595078 1
38.8931625485 32.6655207276 10.6316227648 0.2197629553 1
40.7731944919 32.6655207276 10.7536633258 0.0142239461 1
42.6532264352 32.6655207276 10.7866592949 -0.0622491876 1
44.5332583785 32.6655207276 10.5404640045 0.0334860378 1
46.4132903218 32.6655207276 10.7306913541 -0.0974340307 1
48.2933222651 32.6655207276 10.8872892312 -0.2108206951 1
50.1733542085 32.6655207276 10.7535482792 -0.1720529714 1
52.0533861518 32.6655207276 10.6672155005 -0.0855244641 1
53.9334180951 32.6655207276 10.7417447945 -0.0869692704 1
55.8134500384 32.6655207276 10.6669794308 -0.0843739979 1
57.6934819818 32.6655207276 10.5736825962 0.0450534528 1
59.5735139251 32.6655207276 10.5440394144 0.095409509 1
61.4535458684 32.6655207276 10.5768127608 -0.0235442166 1
63.3335778117 32.6655207276 10.4060148434 0.163494698 1
65.213609755 32.6655207276 10.6326342787 0.4034819532 1
67.0936416984 32.6655207276 10.747394032 0.2347459103 1
68.9736736417 32.6655207276 10.7674360501 -0.04018713 1
70.853705585 32.6655207276 10.8579254483 -0.2543307302 1
72.7337375283 32.6655207276 10.5900386401 -0.247136581 1
74.6137694716 32.6655207276 10.5368900886 -0.1337424461 1
76.493801415 32.6655207276 10.5672668793 -0.1635141215 1
78.3738333583 32.6655207276 10.4376556529 -0.2316366633 1
80.2538653016 32.6655207276 10.4643883046 -0.3481878568 1
82.1338972449 32.6655207276 10.6655764597 -0.2788789901 1
84.0139291883 32.6655207276 10.6272988048 -0.1744674564 1
85.8939611316 32.6655207276 10.3763671793 -0.3229941406 1
87.7739930749 32.6655207276 10.3350131478 -0.2783022629 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3916683802 -0.1901765498 1
102.8142486215 32.6655207276 10.476908963 -0.1562437725 1
104.6942805648 32.6655207276 10.3084612838 -0.2132785093 1
106.5743125081 32.6655207276 10.22611629 -0.2747716763 1
108.4543444514 32.6655207276 10.2292808191 -0.2854515887 1
110.3343763947 32.6655207276 10.1760814678 -0.1510980509 1
112.2144083381 32.6655207276 10.3049471324 -0.1381231824 1
114.0944402814 32.6655207276 10.3318441363 -0.1270473303 1
115.9744722247 32.6655207276 10.0677329491 -0.157491356 1
117.854504168 32.6655207276 10.0223911327 -0.2158050527 1
119.7345361114 32.6655207276 10.212374942 -0.0785006437 1
121.6145680547 32.6655207276 10.3416275816 -0.1428998584 1
123.494599998 32.6655207276 10.3611376959 -0.3098130846 1
125.3746319413 32.6655207276 10.1749713426 -0.1235032966 1
127.2546638846 32.6655207276 10.0351792371 -0.0850612894 1
129.134695828 32.6655207276 9.9032222549 -0.2231799894 1
131.0147277713 32.6655207276 9.9637412608 -0.1950712607 1
132.8947597146 32.6655207276 10.2481424888 -0.1116684356 1
134.7747916579 32.6655207276 10.274601718 -0.1031759031 1
136.6548236012 32.6655207276 10.1553790522 -0.1283621488 1
138.5348555446 32.6655207276 10.068772851 -0.0383463841 1
140.4148874879 32.6655207276 10.1382341172 0.0111580283 1
142.2949194312 32.6655207276 10.2975572545 -0.1288238294 1
144.1749513745 32.6655207276 10.3199196286 -0.1409918774 1
146.0549833179 32.6655207276 10.1577636549 -0.0354493009 1
147.9350152612 32.6655207276 10.1278709564 -0.1463407983 1
149.8150472045 32.6655207276 10.0803088896 -0.1724279936 1
151.6950791478 32.6655207276 10.1339116512 -0.0875982915 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.8687187269 0.3621906744 1
-30.6680193543 30.7854887843 10.0284363098 0.3872992262 1
-28.787987411 30.7854887843 10.0847688139 0.3256222835 1
-26.9079554677 30.7854887843 9.9856703424 0.2075022724 1
-25.0279235244 30.7854887843 10.2145847337 0.1828778128 1
-23.1478915811 30.7854887843 10.1000640383 0.4683204368 1
-21.2678596377 30.7854887843 10.2491764143 0.5247276466 1
-19.3878276944 30.7854887843 10.2602985839 0.3018285502 1
-17.5077957511 30.7854887843 10.2839907177 0.3886648446 1
-15.6277638078 30.7854887843 10.3159721847 0.3957290061 1
-13.7477318645 30.7854887843 10.3139132984 0.3676397008 1
-11.8676999211 30.7854887843 10.4287582161 0.4179135808 1
-9.9876679778 30.7854887843 10.631837917 0.4581664518 1
-8.1076360345 30.7854887843 10.6054025936 0.5843875381 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.6544991134 0.4362851818 1
16.3327792287 30.7854887843 10.4508665911 0.215649665 1
18.212811172 30.7854887843 10.687622082 0.3456538429 1
20.0928431153 30.7854887843 10.785913733 0.385334469 1
21.9728750587 30.7854887843 10.6400062272 0.389683829 1
23.852907002 30.7854887843 10.7188535048 0.3686751204 1
25.7329389453 30.7854887843 10.8682378093 0.4101397162 1
27.6129708886 30.7854887843 10.8430993751 0.3334559127 1
29.4930028319 30.7854887843 10.6891311351 0.2288187681 1
31.3730347753 30.7854887843 10.7240918614 0.345095045 1
33.2530667186 30.7854887843 10.6478787032 0.3582626539 1
35.1330986619 30.7854887843 10.6815201287 0.1759092745 1
37.0131306052 30.7854887843 10.6600183631 0.0724196079 1
38.8931625485 30.7854887843 10.6330840064 -0.0501065395 1
40.7731944919 30.7854887843 10.8205323077 -0.1072682758 1
42.6532264352 30.7854887843 10.6572452913 -0.108605506 1
44.5332583785 30.7854887843 10.5413500129 0.0059869067 1
46.4132903218 30.7854887843 10.914544822 -0.0347903976 1
48.2933222651 30.7854887843 10.8227540522 -0.0331857213 1
50.1733542085 30.7854887843 10.706767633 0.0172390641 1
52.0533861518 30.7854887843 10.7871179873 0.0362964624 1
53.9334180951 30.7854887843 10.6499988481 0.002387591 1
55.8134500384 30.7854887843 10.6665640677 -0.1385250985 1
57.6934819818 30.7854887843 10.765513128 -0.1444701701 1
59.5735139251 30.7854887843 10.7807187057 -0.0937062213 1
61.4535458684 30.7854887843 10.7218701169 -0.1164809703 1
63.3335778117 30.7854887843 10.4452935534 0.0028298481 1
65.213609755 30.7854887843 10.4666787782 0.0973294429 1
67.0936416984 30.7854887843 10.6289378456 0.0020738274 1
68.9736736417 30.7854887843 10.7565379973 -0.1426951651 1
70.853705585 30.7854887843 10.8277742685 -0.229030932 1
72.7337375283 30.7854887843 10.6791071378 -0.0472826679 1
74.6137694716 30.7854887843 10.5601997297 -0.010527513 1
76.493801415 30.7854887843 10.6089331803 -0.1001099853 1
78.3738333583 30.7854887843 10.4617003971 -0.1759316862 1
80.2538653016 30.7854887843 10.5456978787 -0.1687689133 1
82.1338972449 30.7854887843 10.7219463166 -0.1449109331 1
84.0139291883 30.7854887843 10.5878183897 -0.2657771221 1
85.8939611316 30.7854887843 10.3899770454 -0.4493123442 1
87.7739930749 30.7854887843 10.1956408878 -0.3888710321 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3388993331 -0.1977621564 1
102.8142486215 30.7854887843 10.4187700774 -0.2268405638 1
104.6942805648 30.7854887843 10.2239124748 -0.3343598504 1
106.5743125081 30.7854887843 10.1719816245 -0.3265695505 1
108.4543444514 30.7854887843 10.0976510474 -0.2755994143 1
110.3343763947 30.7854887843 10.1359406553 -0.2655828876 1
112.2144083381 30.7854887843 10.3599289593 -0.203668381 1
114.0944402814 30.7854887843 10.3983470607 -0.1377033369 1
115.9744722247 30.7854887843 10.1770376995 -0.1224021361 1
117.854504168 30.7854887843 10.0711843477 -0.1305599875 1
119.7345361114 30.7854887843 10.1149528642 -0.0830292971 1
121.6145680547 30.7854887843 10.2078358298 -0.1520363532 1
123.494599998 30.7854887843 10.1801230407 -0.2257125093 1
125.3746319413 30.7854887843 10.2562540228 -0.1629284296 1
127.2546638846 30.7854887843 10.2234687235 -0.2127421231 1
129.134695828 30.7854887843 10.0092339825 -0.1864367875 1
131.0147277713 30.7854887843 9.9140635315 -0.1107361097 1
132.8947597146 30.7854887843 10.130013513 -0.0915681471 1
134.7747916579 30.7854887843 10.0482034113 -0.1338007164 1
136.6548236012 30.7854887843 10.0707973727 -0.248083848 1
138.5348555446 30.7854887843 10.0090442303 -0.1868596212 1
140.4148874879 30.7854887843 9.9623636896 0.008952719 1
142.2949194312 30.7854887843 10.0848554724 -0.1234315793 1
144.1749513745 30.7854887843 10.1697150567 -0.0985097914 1
146.0549833179 30.7854887843 10.164463253 -0.0093441764 1
147.9350152612 30.7854887843 10.0093236293 -0.2049592938 1
149.8150472045 30.7854887843 10.0507015665 -0.3126743091 1
151.6950791478 30.7854887843 10.089733748 -0.2197764023 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.7235059831 0.1770776701 1
-30.6680193543 28.905456841 9.9391257659 0.2904897343 1
-28.787987411 28.905456841 10.013109709 0.3665191168 1
-26.9079554677 28.905456841 9.6825120326 0.1195917115 1
-25.0279235244 28.905456841 9.8919432035 0.0193427737 1
-23.1478915811 28.905456841 9.9777410901 0.2662373086 1
-21.2678596377 28.905456841 10.0384020367 0.5209565079 1
-19.3878276944 28.905456841 10.1149857347 0.5237071681 1
-17.5077957511 28.905456841 10.1873635074 0.5011251596 1
-15.6277638078 28.905456841 10.1871289318 0.6006150884 1
-13.7477318645 28.905456841 10.3428213771 0.2806838774 1
-11.8676999211 28.905456841 10.3830159777 0.1511159802 1
-9.9876679778 28.905456841 10.4325816486 0.325868812 1
-8.1076360345 28.905456841 10.5026315949 0.5577475214 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.4234167657 0.5659726079 1
16.3327792287 28.905456841 10.5219967803 0.4907276343 1
18.212811172 28.905456841 10.6490993927 0.4966577647 1
20.0928431153 28.905456841 10.7297575341 0.4428562863 1
21.9728750587 28.905456841 10.6182235686 0.3482939388 1
23.852907002 28.905456841 10.8103977461 0.2481406243 1
25.7329389453 28.905456841 10.8122952683 0.2719687222 1
27.6129708886 28.905456841 10.662365613 0.2760715537 1
29.4930028319 28.905456841 10.6274721218 0.2426183864 1
31.3730347753 28.905456841 10.7149882371 0.3974845876 1
33.2530667186 28.905456841 10.8088662813 0.3655703557 1
35.1330986619 28.905456841 10.8110910141 0.1176179895 1
37.0131306052 28.905456841 10.7480783352 -0.0694777014 1
38.8931625485 28.905456841 10.6853495377 0.0477712425 1
40.7731944919 28.905456841 10.5455469734 0.0673441095 1
42.6532264352 28.905456841 10.4888394472 -0.109058222 1
44.5332583785 28.905456841 10.5974210474 0.1630733584 1
46.4132903218 28.905456841 10.7719497624 0.2364447156 1
48.2933222651 28.905456841 10.7111991691 0.1305375758 1
50.1733542085 28.905456841 10.599390287 0.0469524691 1
52.0533861518 28.905456841 10.7937249505 -0.0372198236 1
53.9334180951 28.905456841 10.7271742145 0.0086479202 1
55.8134500384 28.905456841 10.7365527554 -0.1851055337 1
57.6934819818 28.905456841 10.7774974002 -0.2578822344 1
59.5735139251 28.905456841 10.7528565054 -0.1925626467 1
61.4535458684 28.905456841 10.7772762716 -0.3631678236 1
63.3335778117 28.905456841 10.626234997 -0.3999214843 1
65.213609755 28.905456841 10.6080636071 -0.3743766517 1
67.0936416984 28.905456841 10.5743489702 -0.3766940194 1
68.9736736417 28.905456841 10.6223488118 -0.1373417618 1
70.853705585 28.905456841 10.6120992035 -0.1504436298 1
72.7337375283 28.905456841 10.5210405487 -0.1544941674 1
74.6137694716 28.905456841 10.4838535955 -0.045096782 1
76.493801415 28.905456841 10.4901811597 -0.1787779695 1
78.3738333583 28.905456841 10.4643150931 -0.3126235093 1
80.2538653016 28.905456841 10.6267190893 -0.122494771 1
82.1338972449 28.905456841 10.6351100222 -0.1638174262 1
84.0139291883 28.905456841 10.4695340262 -0.3707698654 1
85.8939611316 28.905456841 10.3358334153 -0.3413522945 1
87.7739930749 28.905456841 10.1832024055 -0.2313766878 1
89.6540250182 28.905456841 10.3546472734 -0.4278748254 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.300352738 -0.2359636116 1
102.8142486215 28.905456841 10.4121511614 -0.3432348756 1
104.6942805648 28.905456841 10.2364211803 -0.3807520275 1
106.5743125081 28.905456841 10.2846526093 -0.3065932733 1
108.4543444514 28.905456841 10.236749885 -0.139505236 1
110.3343763947 28.905456841 10.2040572206 -0.0830113677 1
112.2144083381 28.905456841 10.3673382606 -0.1914824037 1
114.0944402814 28.905456841 10.3479207813 -0.287150394 1
115.9744722247 28.905456841 10.2260654902 -0.2225420036 1
117.854504168 28.905456841 10.1159195547 -0.1251259022 1
119.7345361114 28.905456841 10.0979946932 -0.1638831671 1
121.6145680547 28.905456841 10.1948071733 -0.2638302942 1
123.494599998 28.905456841 10.1868824034 -0.2452300941 1
125.3746319413 28.905456841 10.3159348319 -0.186763998 1
127.2546638846 28.905456841 10.2685669997 -0.2105592255 1
129.134695828 28.905456841 10.1547978426 -0.2019665875 1
131.0147277713 28.905456841 10.0579270921 -0.2351433441 1
132.8947597146 28.905456841 10.0262818003 -0.2358844236 1
134.7747916579 28.905456841 9.9908698521 -0.1714105033 1
136.6548236012 28.905456841 10.0730519877 -0.1772599517 1
138.5348555446 28.905456841 10.0760357294 -0.121052953 1
140.4148874879 28.905456841 10.0537047316 -0.2098898633 1
142.2949194312 28.905456841 10.0865811717 -0.2626858044 1
144.1749513745 28.905456841 10.1322442222 -0.1362884129 1
146.0549833179 28.905456841 10.0727830476 -0.0955604143 1
147.9350152612 28.905456841 10.0673564328 -0.306883131 1
149.8150472045 28.905456841 10.0260427424 -0.3031568157 1
151.6950791478 28.905456841 9.9853999082 -0.1683176915 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.8549833554 0.200586028 1
-30.6680193543 27.0254248977 10.1362230424 0.3599300829 1
-28.787987411 27.0254248977 10.0136789657 0.4820812082 1
-26.9079554677 27.0254248977 9.7498591303 0.2171676828 1
-25.0279235244 27.0254248977 9.552377867 0.0492967308 1
-23.1478915811 27.0254248977 9.7511276313 0.073328028 1
-21.2678596377 27.0254248977 10.0370618182 0.3303317245 1
-19.3878276944 27.0254248977 9.9757673682 0.5635177819 1
-17.5077957511 27.0254248977 10.1363844065 0.5036920439 1
-15.6277638078 27.0254248977 10.2930345775 0.6093347259 1
