TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.2336331674 0.4805064142 1
-30.6680193543 34.545552671 10.0931612409 0.6445957687 1
-28.787987411 34.545552671 10.1092737446 0.7125599347 1
-26.9079554677 34.545552671 10.2188743292 0.6434288673 1
-25.0279235244 34.545552671 10.0195851904 0.185335627 1
-23.1478915811 34.545552671 10.0977959763 0.1544971556 1
-21.2678596377 34.545552671 10.0620060178 0.1335392468 1
-19.3878276944 34.545552671 10.1346856012 0.3838313923 1
-17.5077957511 34.545552671 10.3413093357 0.6026545512 1
-15.6277638078 34.545552671 10.4793114951 0.4314203531 1
-13.7477318645 34.545552671 10.387864371 0.4117055455 1
-11.8676999211 34.545552671 10.420552553 0.6797223415 1
-9.9876679778 34.545552671 10.2408616811 0.4997879293 1
-8.1076360345 34.545552671 10.0362101744 0.1716659964 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6692146224 0.5351580423 1
16.3327792287 34.545552671 10.5279508166 0.4365391808 1
18.212811172 34.545552671 10.5718134621 0.3154772632 1
20.0928431153 34.545552671 10.5352779418 0.2293222838 1
21.9728750587 34.545552671 10.4430703148 0.4614803922 1
23.852907002 34.545552671 10.4266799063 0.6099249001 1
25.7329389453 34.545552671 10.5849855534 0.4071903391 1
27.6129708886 34.545552671 10.7210722611 0.2533490986 1
29.4930028319 34.545552671 10.6791026555 0.2760237421 1
31.3730347753 34.545552671 10.8002885844 0.2834614316 1
33.2530667186 34.545552671 10.5690702725 0.1408843013 1
35.1330986619 34.545552671 10.6165905042 0.0348680914 1
37.0131306052 34.545552671 10.6539134215 0.00093382 1
38.8931625485 34.545552671 10.5508077417 0.0428974492 1
40.7731944919 34.545552671 10.6195652811 -0.0619996709 1
42.6532264352 34.545552671 10.7397352139 -0.0686634104 1
44.5332583785 34.545552671 10.7233343467 0.2091876307 1
46.4132903218 34.545552671 10.745246993 0.4165031391 1
48.2933222651 34.545552671 10.5907662726 0.3242760886 1
50.1733542085 34.545552671 10.6410371645 0.01907981 1
52.0533861518 34.545552671 10.7728716295 -0.092941236 1
53.9334180951 34.545552671 10.7100188207 -0.2242004679 1
55.8134500384 34.545552671 10.6627884467 -0.1352470168 1
57.6934819818 34.545552671 10.6900290964 -0.0621236822 1
59.5735139251 34.545552671 10.7554099428 -0.0328868989 1
61.4535458684 34.545552671 10.5000273577 -0.1200772978 1
63.3335778117 34.545552671 10.4328685181 -0.0990835304 1
65.213609755 34.545552671 10.4828898933 -0.0604054534 1
67.0936416984 34.545552671 10.6126146722 -0.0381670906 1
68.9736736417 34.545552671 10.6472810584 -0.0566746558 1
70.853705585 34.545552671 10.6924166874 -0.1463139043 1
72.7337375283 34.545552671 10.5568379777 -0.0620743765 1
74.6137694716 34.545552671 10.4092585606 0.0847460318 1
76.493801415 34.545552671 10.465008361 0.1147522827 1
78.3738333583 34.545552671 10.6136949151 0.1634528629 1
80.2538653016 34.545552671 10.7524710245 0.0507355607 1
82.1338972449 34.545552671 10.8230917215 -0.2025373383 1
84.0139291883 34.545552671 10.8723899465 -0.2250580882 1
85.8939611316 34.545552671 10.6057298042 -0.1244938929 1
87.7739930749 34.545552671 10.462193454 -0.287816768 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3799171894 -0.289204798 1
102.8142486215 34.545552671 10.2616776493 -0.2402890658 1
104.6942805648 34.545552671 10.1429988403 -0.2668723062 1
106.5743125081 34.545552671 10.2409871865 -0.2787549788 1
108.4543444514 34.545552671 10.0755292254 -0.2536897562 1
110.3343763947 34.545552671 10.1250067438 -0.1884359094 1
112.2144083381 34.545552671 10.2677198382 -0.1560390792 1
114.0944402814 34.545552671 10.2403432243 -0.233100893 1
115.9744722247 34.545552671 10.3848208649 -0.3183713581 1
117.854504168 34.545552671 10.3517501903 -0.3714601451 1
119.7345361114 34.545552671 10.1762622554 -0.1685522671 1
121.6145680547 34.545552671 10.1031867323 -0.072047574 1
123.494599998 34.545552671 10.1348365065 -0.2014735305 1
125.3746319413 34.545552671 10.2288041974 -0.1017579908 1
127.2546638846 34.545552671 10.1169549743 -0.0686006576 1
129.134695828 34.545552671 9.9518675529 -0.1797909774 1
131.0147277713 34.545552671 10.0155451116 -0.3454222556 1
132.8947597146 34.545552671 10.1498657789 -0.2717117349 1
134.7747916579 34.545552671 10.2570384316 -0.1636261799 1
136.6548236012 34.545552671 10.1993223797 -0.1195618292 1
138.5348555446 34.545552671 10.2138376777 -0.2222581223 1
140.4148874879 34.545552671 10.1139592797 -0.2956802794 1
142.2949194312 34.545552671 10.0002424166 -0.1632900047 1
144.1749513745 34.545552671 10.0256079558 -0.1406303023 1
146.0549833179 34.545552671 9.9663873332 -0.2452196353 1
147.9350152612 34.545552671 10.0042421544 -0.1318763002 1
149.8150472045 34.545552671 10.0731326698 -0.0574725116 1
151.6950791478 34.545552671 9.9809788308 -0.1073130992 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1733651722 0.1725759106 1
-30.6680193543 32.6655207276 9.9486895767 0.2862673739 1
-28.787987411 32.6655207276 10.0415127778 0.3011143647 1
-26.9079554677 32.6655207276 10.0800593729 0.30561463 1
-25.0279235244 32.6655207276 10.0107938354 0.3940062949 1
-23.1478915811 32.6655207276 10.2412053269 0.5521401191 1
-21.2678596377 32.6655207276 10.5252509562 0.4413457391 1
-19.3878276944 32.6655207276 10.3278727867 0.4803928617 1
-17.5077957511 32.6655207276 10.102181195 0.5596913611 1
-15.6277638078 32.6655207276 10.3687591611 0.3433409576 1
-13.7477318645 32.6655207276 10.5787715416 0.488283267 1
-11.8676999211 32.6655207276 10.6077199613 0.6928615623 1
-9.9876679778 32.6655207276 10.4223559462 0.594859769 1
-8.1076360345 32.6655207276 10.2120044023 0.4916495013 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.579257128 0.6729988376 1
16.3327792287 32.6655207276 10.6040504223 0.4955028162 1
18.212811172 32.6655207276 10.6402617203 0.2906824748 1
20.0928431153 32.6655207276 10.5319953777 0.06628329 1
21.9728750587 32.6655207276 10.3470556904 0.1784089238 1
23.852907002 32.6655207276 10.420685529 0.1930527154 1
25.7329389453 32.6655207276 10.582472457 0.1275852106 1
27.6129708886 32.6655207276 10.5909380955 0.0581866971 1
29.4930028319 32.6655207276 10.633199053 -0.102107613 1
31.3730347753 32.6655207276 10.7314070337 0.0443736318 1
33.2530667186 32.6655207276 10.7478721478 0.0828529919 1
35.1330986619 32.6655207276 10.6110787251 0.1477885928 1
37.0131306052 32.6655207276 10.531345439 0.1833977637 1
38.8931625485 32.6655207276 10.621190875 0.0343167641 1
40.7731944919 32.6655207276 10.7402656237 -0.0308190479 1
42.6532264352 32.6655207276 10.8988820461 -0.0651298355 1
44.5332583785 32.6655207276 10.8509180631 0.1495486567 1
46.4132903218 32.6655207276 10.6793910191 0.2606881767 1
48.2933222651 32.6655207276 10.4632393324 0.183094459 1
50.1733542085 32.6655207276 10.5794902095 -0.0121575892 1
52.0533861518 32.6655207276 10.7920754508 -0.0956605198 1
53.9334180951 32.6655207276 10.7468307517 -0.124828574 1
55.8134500384 32.6655207276 10.5515159508 -0.0323923478 1
57.6934819818 32.6655207276 10.6318797521 0.047938583 1
59.5735139251 32.6655207276 10.7803182836 0.0497076116 1
61.4535458684 32.6655207276 10.6891206763 -0.0139176531 1
63.3335778117 32.6655207276 10.6925018518 -0.1565112186 1
65.213609755 32.6655207276 10.9231030954 -0.0879822783 1
67.0936416984 32.6655207276 10.8125462791 -0.0673978975 1
68.9736736417 32.6655207276 10.432347073 -0.2166850846 1
70.853705585 32.6655207276 10.5703059031 -0.1797222483 1
72.7337375283 32.6655207276 10.528983248 -0.1163733942 1
74.6137694716 32.6655207276 10.4488316106 0.0533368096 1
76.493801415 32.6655207276 10.6154221086 -0.0962342588 1
78.3738333583 32.6655207276 10.4565188167 -0.2669843646 1
80.2538653016 32.6655207276 10.4036421936 -0.1899584095 1
82.1338972449 32.6655207276 10.3034575027 -0.3474662007 1
84.0139291883 32.6655207276 10.3688801842 -0.2638482235 1
85.8939611316 32.6655207276 10.4231732255 -0.088337877 1
87.7739930749 32.6655207276 10.4312414302 -0.3474811419 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3436057858 -0.4235613241 1
102.8142486215 32.6655207276 10.2248448007 -0.3841197559 1
104.6942805648 32.6655207276 10.1885707499 -0.3486480433 1
106.5743125081 32.6655207276 10.206250577 -0.3280651566 1
108.4543444514 32.6655207276 10.2082437224 -0.3185865102 1
110.3343763947 32.6655207276 10.0935721217 -0.1125066324 1
112.2144083381 32.6655207276 10.3001241389 -0.0769736612 1
114.0944402814 32.6655207276 10.3595658901 -0.1921009661 1
115.9744722247 32.6655207276 10.3051757315 -0.2983143988 1
117.854504168 32.6655207276 10.3351027945 -0.3526612281 1
119.7345361114 32.6655207276 10.261193557 -0.1869776561 1
121.6145680547 32.6655207276 10.1455896305 -0.1210873175 1
123.494599998 32.6655207276 10.1874815423 -0.2395644215 1
125.3746319413 32.6655207276 10.2244593198 -0.2303935621 1
127.2546638846 32.6655207276 10.1499479551 -0.172247206 1
129.134695828 32.6655207276 9.9419122847 -0.1744973387 1
131.0147277713 32.6655207276 9.9005194063 -0.2427887151 1
132.8947597146 32.6655207276 10.0429680429 -0.146549974 1
134.7747916579 32.6655207276 10.0347354859 -0.1576840965 1
136.6548236012 32.6655207276 9.9958811037 0.0126715637 1
138.5348555446 32.6655207276 10.0836392652 -0.047992371 1
140.4148874879 32.6655207276 10.0389727875 -0.1867879038 1
142.2949194312 32.6655207276 9.9283591949 -0.1277122101 1
144.1749513745 32.6655207276 9.9741208568 -0.0340000123 1
146.0549833179 32.6655207276 10.0814040737 -0.0468523636 1
147.9350152612 32.6655207276 10.1242193467 -0.0273258141 1
149.8150472045 32.6655207276 10.1656525662 -0.1524547045 1
151.6950791478 32.6655207276 10.1007453534 -0.2127480996 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.3442721598 0.2159708991 1
-30.6680193543 30.7854887843 9.9348496174 0.171473256 1
-28.787987411 30.7854887843 10.070147434 0.2846253448 1
-26.9079554677 30.7854887843 10.4602122616 0.3976175636 1
-25.0279235244 30.7854887843 10.1801738406 0.3756854938 1
-23.1478915811 30.7854887843 10.1607010791 0.3790039165 1
-21.2678596377 30.7854887843 10.34902493 0.2987581501 1
-19.3878276944 30.7854887843 10.2416326429 0.4040497157 1
-17.5077957511 30.7854887843 10.1814363652 0.388189717 1
-15.6277638078 30.7854887843 10.1868958504 0.1892397416 1
-13.7477318645 30.7854887843 10.3396747772 0.4081047356 1
-11.8676999211 30.7854887843 10.5427036783 0.6379245587 1
-9.9876679778 30.7854887843 10.5945254584 0.8071133175 1
-8.1076360345 30.7854887843 10.3038549365 0.6251902423 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.531932625 0.5347755497 1
16.3327792287 30.7854887843 10.6715065902 0.386027737 1
18.212811172 30.7854887843 10.7400684009 0.298330834 1
20.0928431153 30.7854887843 10.6173345719 0.1291764398 1
21.9728750587 30.7854887843 10.4474570275 0.2535179333 1
23.852907002 30.7854887843 10.5535524254 0.2159798638 1
25.7329389453 30.7854887843 10.6790802438 0.1731018381 1
27.6129708886 30.7854887843 10.6263365966 0.156409619 1
29.4930028319 30.7854887843 10.5787984356 -0.0246214714 1
31.3730347753 30.7854887843 10.5908320136 0.1213771753 1
33.2530667186 30.7854887843 10.6735370883 0.2583364444 1
35.1330986619 30.7854887843 10.688796454 0.2651002894 1
37.0131306052 30.7854887843 10.6453775598 0.2036474635 1
38.8931625485 30.7854887843 10.6771573217 0.1759212274 1
40.7731944919 30.7854887843 10.7513354994 0.1023392004 1
42.6532264352 30.7854887843 10.8609659662 -0.1067498189 1
44.5332583785 30.7854887843 10.7200338533 -0.0628378677 1
46.4132903218 30.7854887843 10.5721212492 -0.0635415945 1
48.2933222651 30.7854887843 10.5655352036 0.0341464353 1
50.1733542085 30.7854887843 10.7032071641 0.0072793136 1
52.0533861518 30.7854887843 10.8249279852 -0.0886262406 1
53.9334180951 30.7854887843 10.7465214706 -0.1690199241 1
55.8134500384 30.7854887843 10.5245756176 -0.1371131627 1
57.6934819818 30.7854887843 10.4841300062 -0.0197163017 1
59.5735139251 30.7854887843 10.6430482392 -0.0060362124 1
61.4535458684 30.7854887843 10.5558668049 -0.0551506616 1
63.3335778117 30.7854887843 10.598683572 -0.0982303924 1
65.213609755 30.7854887843 10.8605804853 -0.0380236559 1
67.0936416984 30.7854887843 10.7683534349 0.0900396705 1
68.9736736417 30.7854887843 10.5147847018 -0.1833648933 1
70.853705585 30.7854887843 10.5393568675 -0.4485413824 1
72.7337375283 30.7854887843 10.674599402 -0.3137814461 1
74.6137694716 30.7854887843 10.5379314846 -0.0941679019 1
76.493801415 30.7854887843 10.5191146383 -0.321359582 1
78.3738333583 30.7854887843 10.5504357078 -0.4018817592 1
80.2538653016 30.7854887843 10.5609811502 -0.2352180497 1
82.1338972449 30.7854887843 10.4424233643 -0.2612484687 1
84.0139291883 30.7854887843 10.3106576284 -0.156810041 1
85.8939611316 30.7854887843 10.3430992819 -0.0925901197 1
87.7739930749 30.7854887843 10.3558873864 -0.3342896272 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3346306552 -0.3170012574 1
102.8142486215 30.7854887843 10.2765111931 -0.3870004039 1
104.6942805648 30.7854887843 10.1837178742 -0.2486381635 1
106.5743125081 30.7854887843 10.0619328063 -0.1506124645 1
108.4543444514 30.7854887843 10.092949077 -0.247764108 1
110.3343763947 30.7854887843 10.0689357092 -0.136903987 1
112.2144083381 30.7854887843 10.2230339369 -0.1480799447 1
114.0944402814 30.7854887843 10.2114052634 -0.2957400438 1
115.9744722247 30.7854887843 10.2925504852 -0.247309898 1
117.854504168 30.7854887843 10.4035898997 -0.2106966838 1
119.7345361114 30.7854887843 10.2581560274 -0.0845532913 1
121.6145680547 30.7854887843 10.1593608606 -0.0900202471 1
123.494599998 30.7854887843 10.184702494 -0.2395270687 1
125.3746319413 30.7854887843 10.0517474449 -0.1107674861 1
127.2546638846 30.7854887843 10.1031374266 -0.0854706761 1
129.134695828 30.7854887843 10.1540149279 -0.1635171097 1
131.0147277713 30.7854887843 10.125877811 -0.1878009118 1
132.8947597146 30.7854887843 10.1497836028 -0.1534273714 1
134.7747916579 30.7854887843 10.0286335325 -0.1895027053 1
136.6548236012 30.7854887843 10.1360228314 -0.1114936245 1
138.5348555446 30.7854887843 10.1270566654 -0.1681742567 1
140.4148874879 30.7854887843 10.0565734266 -0.25934497 1
142.2949194312 30.7854887843 9.9863934926 -0.1750426895 1
144.1749513745 30.7854887843 10.0666078827 -0.0843276804 1
146.0549833179 30.7854887843 10.1684062146 -0.1565216774 1
147.9350152612 30.7854887843 10.1295040208 -0.0342540114 1
149.8150472045 30.7854887843 10.1059254396 -0.0724584548 1
151.6950791478 30.7854887843 10.0619447592 -0.1363257657 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.3501768904 0.1119582933 1
-30.6680193543 28.905456841 9.9355174854 0.2902417117 1
-28.787987411 28.905456841 10.0113496451 0.4419463721 1
-26.9079554677 28.905456841 10.4938432282 0.2907736156 1
-25.0279235244 28.905456841 10.2051359695 0.4846734925 1
-23.1478915811 28.905456841 10.1750908716 0.4701148653 1
-21.2678596377 28.905456841 10.2056977556 0.2440004399 1
-19.3878276944 28.905456841 10.2000051889 0.4145443583 1
-17.5077957511 28.905456841 10.2029575542 0.4572460788 1
-15.6277638078 28.905456841 10.1558407328 0.2399140437 1
-13.7477318645 28.905456841 10.1828766891 0.2279297714 1
-11.8676999211 28.905456841 10.3938064544 0.3549397489 1
-9.9876679778 28.905456841 10.5983384322 0.5070373607 1
-8.1076360345 28.905456841 10.242048006 0.4719720465 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.4566039811 0.4926102154 1
16.3327792287 28.905456841 10.6838120965 0.4150000624 1
18.212811172 28.905456841 10.6867091796 0.1411935825 1
20.0928431153 28.905456841 10.7006417739 0.1013022867 1
21.9728750587 28.905456841 10.6052935235 0.350324437 1
23.852907002 28.905456841 10.6758111268 0.3755570002 1
25.7329389453 28.905456841 10.7194810319 0.4245564027 1
27.6129708886 28.905456841 10.7596950559 0.2604282012 1
29.4930028319 28.905456841 10.56879685 0.1225261474 1
31.3730347753 28.905456841 10.4928884907 0.3654568031 1
33.2530667186 28.905456841 10.7001248111 0.3433379693 1
35.1330986619 28.905456841 10.8526661742 0.1744928563 1
37.0131306052 28.905456841 10.8802220815 0.1776962324 1
38.8931625485 28.905456841 10.7350989844 0.3066336143 1
40.7731944919 28.905456841 10.765407046 0.1337753165 1
42.6532264352 28.905456841 10.8304696465 -0.0215540595 1
44.5332583785 28.905456841 10.7346417862 -0.0123383768 1
46.4132903218 28.905456841 10.5348879785 -0.0827185218 1
48.2933222651 28.905456841 10.6541973028 0.0806103298 1
50.1733542085 28.905456841 10.7607528872 0.0615215551 1
52.0533861518 28.905456841 10.7852936766 -0.1428430822 1
53.9334180951 28.905456841 10.653291871 -0.2172782471 1
55.8134500384 28.905456841 10.5398857831 -0.1998075957 1
57.6934819818 28.905456841 10.5100199787 -0.2171422829 1
59.5735139251 28.905456841 10.6158046013 -0.090232411 1
61.4535458684 28.905456841 10.4862845157 -0.0941499726 1
63.3335778117 28.905456841 10.5702580915 -0.1242906936 1
65.213609755 28.905456841 10.6715783075 -0.0176932741 1
67.0936416984 28.905456841 10.6304722986 0.1006314304 1
68.9736736417 28.905456841 10.560084683 -0.0251817634 1
70.853705585 28.905456841 10.6111877952 -0.366776104 1
72.7337375283 28.905456841 10.6108082908 -0.3661874239 1
74.6137694716 28.905456841 10.5866096531 -0.2288068152 1
76.493801415 28.905456841 10.4995029244 -0.2722794975 1
78.3738333583 28.905456841 10.5642248673 -0.2547162111 1
80.2538653016 28.905456841 10.6690577406 -0.1733961781 1
82.1338972449 28.905456841 10.5903718271 -0.1539129578 1
84.0139291883 28.905456841 10.5292835645 -0.0951345924 1
85.8939611316 28.905456841 10.4716033713 -0.2173454821 1
87.7739930749 28.905456841 10.3650283635 -0.4837635783 1
89.6540250182 28.905456841 10.5182062182 -0.3244030882 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3274619059 -0.2709751377 1
102.8142486215 28.905456841 10.2560582941 -0.3583732182 1
104.6942805648 28.905456841 10.1908119179 -0.1235974257 1
106.5743125081 28.905456841 10.1496820032 -0.1200518979 1
108.4543444514 28.905456841 10.0758788476 -0.2243095381 1
110.3343763947 28.905456841 10.0589580294 -0.1316163247 1
112.2144083381 28.905456841 10.1730006089 -0.0440882564 1
114.0944402814 28.905456841 10.1407756016 -0.0873173985 1
115.9744722247 28.905456841 10.2589030833 -0.2073424024 1
117.854504168 28.905456841 10.2877469152 -0.2149205384 1
119.7345361114 28.905456841 10.2148671208 -0.1334242002 1
121.6145680547 28.905456841 10.1490201116 -0.142347037 1
123.494599998 28.905456841 10.0889508333 -0.3331451374 1
125.3746319413 28.905456841 9.9545121311 -0.1818692872 1
127.2546638846 28.905456841 9.9412160286 -0.073275734 1
129.134695828 28.905456841 10.1078737616 -0.2218875826 1
131.0147277713 28.905456841 10.2247805538 -0.1684656086 1
132.8947597146 28.905456841 10.1885393736 -0.1322767222 1
134.7747916579 28.905456841 10.1125861908 -0.1594725485 1
136.6548236012 28.905456841 10.3025416121 -0.1946379682 1
138.5348555446 28.905456841 10.2858105461 -0.2939620506 1
140.4148874879 28.905456841 10.2018563937 -0.3007468131 1
142.2949194312 28.905456841 10.198364654 -0.1434750915 1
144.1749513745 28.905456841 10.0968023918 -0.0944024775 1
146.0549833179 28.905456841 9.9860767409 -0.1854715912 1
147.9350152612 28.905456841 10.0235012579 -0.0434233766 1
149.8150472045 28.905456841 10.007291637 -0.0968438565 1
151.6950791478 28.905456841 10.0436717697 -0.2087334207 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.1726405279 0.0462636835 1
-30.6680193543 27.0254248977 9.7417909256 0.2609376934 1
-28.787987411 27.0254248977 9.9380768993 0.4001202012 1
-26.9079554677 27.0254248977 10.1062197797 0.4510768904 1
-25.0279235244 27.0254248977 10.0680138421 0.5379938669 1
-23.1478915811 27.0254248977 10.1949222199 0.5624001861 1
-21.2678596377 27.0254248977 10.3398256825 0.3395220073 1
-19.3878276944 27.0254248977 10.32234009 0.4964246833 1
-17.5077957511 27.0254248977 10.2925385323 0.7526394887 1
-15.6277638078 27.0254248977 10.2488820743 0.4778917182 1
