TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0557695944 0.350911623 1
-30.6680193543 34.545552671 10.0093221351 0.3611298548 1
-28.787987411 34.545552671 10.2903840229 0.4306986971 1
-26.9079554677 34.545552671 10.411746257 0.269884436 1
-25.0279235244 34.545552671 9.8136756413 0.1737980942 1
-23.1478915811 34.545552671 10.0898233947 0.2738767032 1
-21.2678596377 34.545552671 10.4996881943 0.5177979552 1
-19.3878276944 34.545552671 10.5724140951 0.346269417 1
-17.5077957511 34.545552671 10.5476925182 0.1951459663 1
-15.6277638078 34.545552671 10.24722361 0.4490553569 1
-13.7477318645 34.545552671 10.3831907888 0.6635276617 1
-11.8676999211 34.545552671 10.244595467 0.4796936172 1
-9.9876679778 34.545552671 10.0734793037 0.2526453719 1
-8.1076360345 34.545552671 10.4863577272 0.459823422 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.652398392 0.4857253473 1
16.3327792287 34.545552671 10.5624812387 0.5591176221 1
18.212811172 34.545552671 10.5125868631 0.4952801935 1
20.0928431153 34.545552671 10.6410416468 0.3000565334 1
21.9728750587 34.545552671 10.6543960197 0.3190123321 1
23.852907002 34.545552671 10.5720570024 0.3732814676 1
25.7329389453 34.545552671 10.5886013044 0.2713695833 1
27.6129708886 34.545552671 10.6706146053 0.2221341111 1
29.4930028319 34.545552671 10.8238163658 0.343279699 1
31.3730347753 34.545552671 10.6881808799 0.4541726904 1
33.2530667186 34.545552671 10.4805949372 0.1432464924 1
35.1330986619 34.545552671 10.6088420394 -0.1611803185 1
37.0131306052 34.545552671 10.8287573942 0.0411149736 1
38.8931625485 34.545552671 10.694226057 0.2942160496 1
40.7731944919 34.545552671 10.8767288477 0.3957827941 1
42.6532264352 34.545552671 10.7990992713 0.4016023603 1
44.5332583785 34.545552671 10.6693849511 0.1529612085 1
46.4132903218 34.545552671 10.7400459892 0.0870125996 1
48.2933222651 34.545552671 10.6006543057 -0.1127128199 1
50.1733542085 34.545552671 10.448556694 -0.1899643859 1
52.0533861518 34.545552671 10.7265496757 0.005723943 1
53.9334180951 34.545552671 10.7107255356 0.0158749398 1
55.8134500384 34.545552671 10.5435448634 0.0708776843 1
57.6934819818 34.545552671 10.5570785297 0.0333231796 1
59.5735139251 34.545552671 10.6179396873 -0.0189408576 1
61.4535458684 34.545552671 10.8255435593 -0.089685566 1
63.3335778117 34.545552671 10.6008141757 -0.1941643347 1
65.213609755 34.545552671 10.4457492575 -0.1694965458 1
67.0936416984 34.545552671 10.4733171178 -0.1204896728 1
68.9736736417 34.545552671 10.5686175566 -0.124121859 1
70.853705585 34.545552671 10.6853316084 -0.2070988622 1
72.7337375283 34.545552671 10.5150506537 -0.0914082771 1
74.6137694716 34.545552671 10.5778511686 -0.0518680975 1
76.493801415 34.545552671 10.5943118004 -0.1482024618 1
78.3738333583 34.545552671 10.4529120304 -0.075836642 1
80.2538653016 34.545552671 10.5622436749 -0.083068144 1
82.1338972449 34.545552671 10.5914909169 -0.0813484211 1
84.0139291883 34.545552671 10.3378220784 -0.0081145222 1
85.8939611316 34.545552671 10.2432432956 0.0003660574 1
87.7739930749 34.545552671 10.3696466636 -0.0339253067 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.4263048842 -0.2918897173 1
102.8142486215 34.545552671 10.4349871689 -0.3328268915 1
104.6942805648 34.545552671 10.3813903838 -0.2763449762 1
106.5743125081 34.545552671 10.2459685559 -0.1930497272 1
108.4543444514 34.545552671 10.2392779224 -0.1925760937 1
110.3343763947 34.545552671 10.2376597992 -0.2279760889 1
112.2144083381 34.545552671 10.0606911993 -0.2655784052 1
114.0944402814 34.545552671 10.0367181725 -0.2295210007 1
115.9744722247 34.545552671 10.217858333 -0.2440646868 1
117.854504168 34.545552671 10.0683754172 -0.227030316 1
119.7345361114 34.545552671 10.116817516 -0.189992774 1
121.6145680547 34.545552671 10.2259997492 -0.1758614629 1
123.494599998 34.545552671 10.2164329502 -0.1962456327 1
125.3746319413 34.545552671 10.2753383152 -0.1532585368 1
127.2546638846 34.545552671 10.3046632511 -0.0641123452 1
129.134695828 34.545552671 10.2374102824 -0.2364536803 1
131.0147277713 34.545552671 10.2491764143 -0.2727785309 1
132.8947597146 34.545552671 10.2164508795 -0.1466590442 1
134.7747916579 34.545552671 10.182407538 -0.0588157183 1
136.6548236012 34.545552671 10.1579085838 -0.1558074918 1
138.5348555446 34.545552671 10.1695357632 -0.2989762904 1
140.4148874879 34.545552671 10.1475902464 -0.2311540651 1
142.2949194312 34.545552671 10.1578383605 -0.011394098 1
144.1749513745 34.545552671 10.1524117458 0.0238893565 1
146.0549833179 34.545552671 10.0667557998 -0.0688262686 1
147.9350152612 34.545552671 10.0047889994 -0.0296894992 1
149.8150472045 34.545552671 10.1220469079 -0.0971187731 1
151.6950791478 34.545552671 10.2561389762 -0.3271701836 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0164460611 0.2977421539 1
-30.6680193543 32.6655207276 9.8844098909 0.3712121225 1
-28.787987411 32.6655207276 10.155015983 0.588735404 1
-26.9079554677 32.6655207276 10.2899776244 0.5267775682 1
-25.0279235244 32.6655207276 10.086984582 0.4023389575 1
-23.1478915811 32.6655207276 9.9085114113 0.3633874581 1
-21.2678596377 32.6655207276 10.163115564 0.5055462369 1
-19.3878276944 32.6655207276 10.351893625 0.4732271006 1
-17.5077957511 32.6655207276 10.2904094228 0.2612708804 1
-15.6277638078 32.6655207276 10.2147027685 0.4182109091 1
-13.7477318645 32.6655207276 10.277096885 0.244362015 1
-11.8676999211 32.6655207276 10.3906897368 0.0070058911 1
-9.9876679778 32.6655207276 10.2403701183 0.2267718346 1
-8.1076360345 32.6655207276 10.4101176749 0.3023186189 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.5338107238 0.4003323651 1
16.3327792287 32.6655207276 10.6646396515 0.3460587473 1
18.212811172 32.6655207276 10.5654350981 0.3615556768 1
20.0928431153 32.6655207276 10.5273113367 0.2931791359 1
21.9728750587 32.6655207276 10.5117277487 0.3930231693 1
23.852907002 32.6655207276 10.6022754173 0.4043365852 1
25.7329389453 32.6655207276 10.6709821569 0.1276121046 1
27.6129708886 32.6655207276 10.6013460796 0.0736985677 1
29.4930028319 32.6655207276 10.6424520885 0.2124911123 1
31.3730347753 32.6655207276 10.5823110929 0.3895314296 1
33.2530667186 32.6655207276 10.5873611914 0.2213003966 1
35.1330986619 32.6655207276 10.6692743869 -0.1106285337 1
37.0131306052 32.6655207276 10.8716294435 -0.1023526474 1
38.8931625485 32.6655207276 10.8497138089 -0.0515199694 1
40.7731944919 32.6655207276 10.9820338603 0.0443930553 1
42.6532264352 32.6655207276 10.9050930696 0.1052855892 1
44.5332583785 32.6655207276 10.8347233833 -0.0362680743 1
46.4132903218 32.6655207276 10.8823616498 0.0024040262 1
48.2933222651 32.6655207276 10.7320539842 -0.0932490231 1
50.1733542085 32.6655207276 10.5899878403 -0.0714768232 1
52.0533861518 32.6655207276 10.6985171466 0.0437789753 1
53.9334180951 32.6655207276 10.7742880477 0.0021888741 1
55.8134500384 32.6655207276 10.6585735568 -0.034663398 1
57.6934819818 32.6655207276 10.5973717417 -0.1580262481 1
59.5735139251 32.6655207276 10.7704436975 -0.2038028511 1
61.4535458684 32.6655207276 10.7289656547 -0.09264839 1
63.3335778117 32.6655207276 10.5062099931 -0.0532979627 1
65.213609755 32.6655207276 10.3813291252 -0.1650933978 1
67.0936416984 32.6655207276 10.466169286 -0.0893882377 1
68.9736736417 32.6655207276 10.570624149 -0.12493615 1
70.853705585 32.6655207276 10.7642132506 -0.0984694503 1
72.7337375283 32.6655207276 10.5974718472 0.0096205871 1
74.6137694716 32.6655207276 10.4382951329 -0.0252983041 1
76.493801415 32.6655207276 10.4149152685 -0.1417777803 1
78.3738333583 32.6655207276 10.2900433653 -0.159892394 1
80.2538653016 32.6655207276 10.426502107 -0.1453546844 1
82.1338972449 32.6655207276 10.5423645149 -0.1869268563 1
84.0139291883 32.6655207276 10.4651234076 -0.2852080485 1
85.8939611316 32.6655207276 10.417443306 -0.2954979977 1
87.7739930749 32.6655207276 10.539416632 -0.3273001713 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2661226325 -0.2909932501 1
102.8142486215 32.6655207276 10.2871716821 -0.1529387968 1
104.6942805648 32.6655207276 10.3563371141 -0.0951286159 1
106.5743125081 32.6655207276 10.2533061399 -0.1305614816 1
108.4543444514 32.6655207276 10.3009294652 -0.2496750773 1
110.3343763947 32.6655207276 10.3776760214 -0.2441244512 1
112.2144083381 32.6655207276 10.277056544 -0.191552627 1
114.0944402814 32.6655207276 10.1074688573 -0.2486262106 1
115.9744722247 32.6655207276 10.1470045545 -0.3608295383 1
117.854504168 32.6655207276 10.1874740717 -0.3254564371 1
119.7345361114 32.6655207276 10.3356765335 -0.2497064536 1
121.6145680547 32.6655207276 10.276109277 -0.2974821784 1
123.494599998 32.6655207276 10.1080037494 -0.3082920786 1
125.3746319413 32.6655207276 10.0901789934 -0.1223050188 1
127.2546638846 32.6655207276 10.0383811191 -0.0778566814 1
129.134695828 32.6655207276 10.1287136356 -0.2255063218 1
131.0147277713 32.6655207276 10.2178418978 -0.2189740642 1
132.8947597146 32.6655207276 10.1602379043 -0.2362564575 1
134.7747916579 32.6655207276 10.1907715769 -0.1929705392 1
136.6548236012 32.6655207276 10.1810060609 -0.114716424 1
138.5348555446 32.6655207276 10.1317392124 -0.239184917 1
140.4148874879 32.6655207276 10.1794178199 -0.2986416093 1
142.2949194312 32.6655207276 10.0921512212 -0.1743120688 1
144.1749513745 32.6655207276 9.980901137 -0.2119786319 1
146.0549833179 32.6655207276 9.8505652662 -0.1017833907 1
147.9350152612 32.6655207276 9.8592311158 0.0123428591 1
149.8150472045 32.6655207276 10.0468034284 -0.0076498534 1
151.6950791478 32.6655207276 9.9517256123 -0.2960747249 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.0954756204 0.2132590859 1
-30.6680193543 30.7854887843 9.8319038076 0.36488157 1
-28.787987411 30.7854887843 10.099325947 0.6513088139 1
-26.9079554677 30.7854887843 10.188585691 0.4885671483 1
-25.0279235244 30.7854887843 10.0733777041 0.4599130687 1
-23.1478915811 30.7854887843 9.9567084757 0.5936017267 1
-21.2678596377 30.7854887843 10.2330713812 0.5635416877 1
-19.3878276944 30.7854887843 9.9929048327 0.4955207455 1
-17.5077957511 30.7854887843 10.0406910163 0.3496730041 1
-15.6277638078 30.7854887843 10.1066680133 0.2948151885 1
-13.7477318645 30.7854887843 10.1070266001 0.2421806115 1
-11.8676999211 30.7854887843 10.2198335491 0.1118716348 1
-9.9876679778 30.7854887843 10.2005983514 0.3058223115 1
-8.1076360345 30.7854887843 10.2093658005 0.3572018344 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.3036532314 0.357342281 1
16.3327792287 30.7854887843 10.6805175795 0.3158926263 1
18.212811172 30.7854887843 10.5803567944 0.2769500915 1
20.0928431153 30.7854887843 10.547608848 0.2662642026 1
21.9728750587 30.7854887843 10.6582657698 0.3629989889 1
23.852907002 30.7854887843 10.8276114103 0.451511677 1
25.7329389453 30.7854887843 10.7999568916 0.290512146 1
27.6129708886 30.7854887843 10.5229246239 0.122681535 1
29.4930028319 30.7854887843 10.4922340696 0.1550350359 1
31.3730347753 30.7854887843 10.5818882592 0.1904006666 1
33.2530667186 30.7854887843 10.6561979188 0.1013486041 1
35.1330986619 30.7854887843 10.8059273631 0.0068549858 1
37.0131306052 30.7854887843 10.9195067679 0.0348113151 1
38.8931625485 30.7854887843 10.8090859158 0.0957113196 1
40.7731944919 30.7854887843 10.7542833823 0.1544284265 1
42.6532264352 30.7854887843 10.7809966105 0.1249376441 1
44.5332583785 30.7854887843 10.7867638827 -0.0084013917 1
46.4132903218 30.7854887843 10.7805409063 0.0043209719 1
48.2933222651 30.7854887843 10.7271996144 0.0075631949 1
50.1733542085 30.7854887843 10.6808253666 0.1194169003 1
52.0533861518 30.7854887843 10.7252243983 0.0470137277 1
53.9334180951 30.7854887843 10.7695382657 -0.0838525528 1
55.8134500384 30.7854887843 10.7111289459 -0.1012156282 1
57.6934819818 30.7854887843 10.6549294177 -0.2038073335 1
59.5735139251 30.7854887843 10.7410291149 -0.1808278911 1
61.4535458684 30.7854887843 10.6763983128 -0.105068943 1
63.3335778117 30.7854887843 10.5091638525 -0.0643155445 1
65.213609755 30.7854887843 10.4018044359 -0.2252762286 1
67.0936416984 30.7854887843 10.6816217283 -0.202773408 1
68.9736736417 30.7854887843 10.6745082611 -0.1991382335 1
70.853705585 30.7854887843 10.6701230425 -0.0768795322 1
72.7337375283 30.7854887843 10.7110004522 0.0563414688 1
74.6137694716 30.7854887843 10.5745222871 -0.0442780087 1
76.493801415 30.7854887843 10.6626016827 -0.2383063792 1
78.3738333583 30.7854887843 10.5403265462 -0.2858355755 1
80.2538653016 30.7854887843 10.417816834 -0.2845685685 1
82.1338972449 30.7854887843 10.4357939894 -0.2933360177 1
84.0139291883 30.7854887843 10.4751787813 -0.293781263 1
85.8939611316 30.7854887843 10.4159223 -0.238797942 1
87.7739930749 30.7854887843 10.4265349774 -0.1969583241 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.280885953 -0.2835630312 1
102.8142486215 30.7854887843 10.2802718729 -0.1386909449 1
104.6942805648 30.7854887843 10.2717479641 -0.1696130866 1
106.5743125081 30.7854887843 10.3262083459 -0.2050265288 1
108.4543444514 30.7854887843 10.3636567687 -0.2440213575 1
110.3343763947 30.7854887843 10.3388784155 -0.1974722986 1
112.2144083381 30.7854887843 10.2823442063 -0.2796096109 1
114.0944402814 30.7854887843 10.1345526252 -0.2086990561 1
115.9744722247 30.7854887843 10.1186926265 -0.2410809451 1
117.854504168 30.7854887843 10.1801917699 -0.2425780453 1
119.7345361114 30.7854887843 10.2096616347 -0.0340119652 1
121.6145680547 30.7854887843 10.2199993955 -0.1162060537 1
123.494599998 30.7854887843 10.0884891527 -0.1906143246 1
125.3746319413 30.7854887843 9.9961351028 -0.0977194061 1
127.2546638846 30.7854887843 10.0143692454 -0.0486124275 1
129.134695828 30.7854887843 10.1605247738 -0.0915681471 1
131.0147277713 30.7854887843 10.3017542151 -0.2089635139 1
132.8947597146 30.7854887843 10.2131040687 -0.3391634204 1
134.7747916579 30.7854887843 10.1507816696 -0.2844266279 1
136.6548236012 30.7854887843 10.2018489231 -0.1085039064 1
138.5348555446 30.7854887843 10.1317690946 -0.2021533515 1
140.4148874879 30.7854887843 10.1332348185 -0.185402862 1
142.2949194312 30.7854887843 10.1416795394 -0.1362047426 1
144.1749513745 30.7854887843 10.081634167 -0.231552993 1
146.0549833179 30.7854887843 9.9214728328 -0.1650724803 1
147.9350152612 30.7854887843 9.9006807704 -0.0986158733 1
149.8150472045 30.7854887843 10.0613710202 -0.0554464957 1
151.6950791478 30.7854887843 10.0282360988 -0.1711340926 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.234056001 0.1428953761 1
-30.6680193543 28.905456841 9.8028418354 0.283480855 1
-28.787987411 28.905456841 9.9770089753 0.4152704967 1
-26.9079554677 28.905456841 10.099833945 0.4948887361 1
-25.0279235244 28.905456841 10.1620442857 0.5947805811 1
-23.1478915811 28.905456841 10.3758487225 0.3418558102 1
-21.2678596377 28.905456841 10.3542827101 0.3697180105 1
-19.3878276944 28.905456841 10.1903367903 0.584840254 1
-17.5077957511 28.905456841 10.130614146 0.4183767555 1
-15.6277638078 28.905456841 9.933563187 0.4885865718 1
-13.7477318645 28.905456841 10.025397286 0.5225522195 1
-11.8676999211 28.905456841 10.1956797347 0.3962041337 1
-9.9876679778 28.905456841 10.3174857201 0.4319836334 1
-8.1076360345 28.905456841 10.3928711403 0.4772836146 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.3878270182 0.3799930186 1
16.3327792287 28.905456841 10.5908394841 0.3491844295 1
18.212811172 28.905456841 10.5655127919 0.2633910253 1
20.0928431153 28.905456841 10.6620144967 0.3041668354 1
21.9728750587 28.905456841 10.8403815854 0.2752258863 1
23.852907002 28.905456841 10.8656201251 0.1990769749 1
25.7329389453 28.905456841 10.811930705 0.296049325 1
27.6129708886 28.905456841 10.6643617467 0.1445060288 1
29.4930028319 28.905456841 10.6098206828 0.1110573438 1
31.3730347753 28.905456841 10.7245983654 0.1201026978 1
33.2530667186 28.905456841 10.7019760159 0.0479445595 1
35.1330986619 28.905456841 10.7942180074 0.1194423003 1
37.0131306052 28.905456841 10.8925858581 0.2912756372 1
38.8931625485 28.905456841 10.7560195404 0.3114640784 1
40.7731944919 28.905456841 10.6534861055 0.3352159766 1
42.6532264352 28.905456841 10.7792589582 0.2409076281 1
44.5332583785 28.905456841 10.8380955941 0.0911662309 1
46.4132903218 28.905456841 10.7443236318 0.0688307509 1
48.2933222651 28.905456841 10.6593818714 0.035890064 1
50.1733542085 28.905456841 10.5376505916 0.1185951388 1
52.0533861518 28.905456841 10.5986955249 0.0137458303 1
53.9334180951 28.905456841 10.7316864327 -0.184615465 1
55.8134500384 28.905456841 10.7318313615 -0.2026299732 1
57.6934819818 28.905456841 10.6619861086 -0.1420825792 1
59.5735139251 28.905456841 10.6653598135 -0.248124189 1
61.4535458684 28.905456841 10.6724673042 -0.3027429467 1
63.3335778117 28.905456841 10.6206365594 -0.1778321966 1
65.213609755 28.905456841 10.5567528133 -0.140679608 1
67.0936416984 28.905456841 10.8305817049 -0.247203816 1
68.9736736417 28.905456841 10.7437304694 -0.2806285952 1
70.853705585 28.905456841 10.6098042475 -0.1803886222 1
72.7337375283 28.905456841 10.6009053166 -0.1424919658 1
74.6137694716 28.905456841 10.6838957667 -0.1796042134 1
76.493801415 28.905456841 10.7201010883 -0.2323179783 1
78.3738333583 28.905456841 10.5879065423 -0.2292012607 1
80.2538653016 28.905456841 10.4533617581 -0.2682229834 1
82.1338972449 28.905456841 10.4002341242 -0.3950999849 1
84.0139291883 28.905456841 10.381819194 -0.3041384473 1
85.8939611316 28.905456841 10.3776177511 -0.0300973918 1
87.7739930749 28.905456841 10.3791148513 0.0039773261 1
89.6540250182 28.905456841 10.4025619506 -0.0512375823 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3042673114 -0.3972141534 1
102.8142486215 28.905456841 10.2385502899 -0.3489289364 1
104.6942805648 28.905456841 10.1859261717 -0.3450995274 1
106.5743125081 28.905456841 10.206797422 -0.359384732 1
108.4543444514 28.905456841 10.1688156012 -0.3240071485 1
110.3343763947 28.905456841 10.1132719882 -0.0603621242 1
112.2144083381 28.905456841 10.1464203567 -0.0548055217 1
114.0944402814 28.905456841 10.1659663297 -0.1478618043 1
115.9744722247 28.905456841 10.1386614332 -0.2613919034 1
117.854504168 28.905456841 10.1100775768 -0.2807331831 1
119.7345361114 28.905456841 9.9555131861 -0.0430588133 1
121.6145680547 28.905456841 10.0239733973 -0.0621147175 1
123.494599998 28.905456841 10.2022119923 -0.150953122 1
125.3746319413 28.905456841 10.097645071 -0.245188259 1
127.2546638846 28.905456841 10.1450069268 -0.1245506691 1
129.134695828 28.905456841 10.2235359586 -0.111980705 1
131.0147277713 28.905456841 10.2546329113 -0.2327901177 1
132.8947597146 28.905456841 10.2559148594 -0.2870368415 1
134.7747916579 28.905456841 10.2775705185 -0.1502553717 1
136.6548236012 28.905456841 10.2023569212 -0.1133791938 1
138.5348555446 28.905456841 10.2298844404 -0.1768206828 1
140.4148874879 28.905456841 10.2346088225 -0.1293034394 1
142.2949194312 28.905456841 10.0847374376 -0.1454264018 1
144.1749513745 28.905456841 10.1214925924 -0.1725430402 1
146.0549833179 28.905456841 10.0251059341 -0.1816556292 1
147.9350152612 28.905456841 10.0030976646 -0.2009700148 1
149.8150472045 28.905456841 10.1579444424 -0.0588710004 1
151.6950791478 28.905456841 10.2163283623 -0.0245064248 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.441912378 0.3041160356 1
-30.6680193543 27.0254248977 9.9749844535 0.399104205 1
-28.787987411 27.0254248977 10.1541150334 0.422452693 1
-26.9079554677 27.0254248977 10.1549427715 0.4405568479 1
-25.0279235244 27.0254248977 10.1974726691 0.4945181964 1
-23.1478915811 27.0254248977 10.2384352433 0.3056504886 1
-21.2678596377 27.0254248977 10.1429644757 0.3327462095 1
-19.3878276944 27.0254248977 10.3824153446 0.7542157768 1
-17.5077957511 27.0254248977 10.3132200304 0.6398011634 1
-15.6277638078 27.0254248977 10.027025868 0.6056323164 1
-13.7477318645 27.0254248977 10.0837841941 0.6143908009 1
