TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.992868974 0.382933431 1
-30.6680193543 34.545552671 10.0059588891 0.096624222 1
-28.787987411 34.545552671 9.9202760491 0.2991645485 1
-26.9079554677 34.545552671 10.0164624963 0.7539020133 1
-25.0279235244 34.545552671 10.1838732618 0.5194877958 1
-23.1478915811 34.545552671 10.1524042752 0.1244565401 1
-21.2678596377 34.545552671 10.3098134551 0.2605940476 1
-19.3878276944 34.545552671 10.3004662905 0.4305806622 1
-17.5077957511 34.545552671 9.9749725006 0.3611477842 1
-15.6277638078 34.545552671 9.9599581693 0.3264201393 1
-13.7477318645 34.545552671 10.1692892347 0.3245823816 1
-11.8676999211 34.545552671 10.2462853076 0.2212675261 1
-9.9876679778 34.545552671 10.1873993661 0.2293506719 1
-8.1076360345 34.545552671 10.4605320015 0.2806465246 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6574335494 0.1053453537 1
16.3327792287 34.545552671 10.5951709148 0.340104711 1
18.212811172 34.545552671 10.5137701997 0.3097727436 1
20.0928431153 34.545552671 10.57360042 0.2958939374 1
21.9728750587 34.545552671 10.5065177802 0.3362797843 1
23.852907002 34.545552671 10.5089785826 0.5043883001 1
25.7329389453 34.545552671 10.6541808676 0.431578729 1
27.6129708886 34.545552671 10.6112953713 0.1593022198 1
29.4930028319 34.545552671 10.6255462114 0.0035231161 1
31.3730347753 34.545552671 10.5479196233 0.0720684916 1
33.2530667186 34.545552671 10.5876346139 0.0206814981 1
35.1330986619 34.545552671 10.6445602805 0.0944428185 1
37.0131306052 34.545552671 10.4689722401 0.1346717837 1
38.8931625485 34.545552671 10.4510563433 0.1793860731 1
40.7731944919 34.545552671 10.8596123008 0.1754565585 1
42.6532264352 34.545552671 10.9416584722 0.1064181261 1
44.5332583785 34.545552671 10.7634960768 0.0656408218 1
46.4132903218 34.545552671 10.7992247767 -0.0325791118 1
48.2933222651 34.545552671 10.656841881 0.038452466 1
50.1733542085 34.545552671 10.7281005639 0.1981371785 1
52.0533861518 34.545552671 10.8102961465 0.0987040259 1
53.9334180951 34.545552671 10.667115395 0.1085591886 1
55.8134500384 34.545552671 10.6158763186 0.0084805796 1
57.6934819818 34.545552671 10.5297811038 -0.2200318955 1
59.5735139251 34.545552671 10.5600906595 -0.2391221643 1
61.4535458684 34.545552671 10.4726059205 -0.1624727254 1
63.3335778117 34.545552671 10.6093679668 -0.118625021 1
65.213609755 34.545552671 10.6321352453 -0.1240352005 1
67.0936416984 34.545552671 10.6349292347 -0.2306998551 1
68.9736736417 34.545552671 10.5317772374 -0.1363765655 1
70.853705585 34.545552671 10.7705632265 -0.0576772049 1
72.7337375283 34.545552671 10.7260625952 0.2366568795 1
74.6137694716 34.545552671 10.3785396182 0.1684925026 1
76.493801415 34.545552671 10.179178762 -0.1412174883 1
78.3738333583 34.545552671 10.3615680001 -0.146576868 1
80.2538653016 34.545552671 10.7784999494 -0.1453995078 1
82.1338972449 34.545552671 10.7708486019 -0.1148553765 1
84.0139291883 34.545552671 10.4490811273 -0.1124169857 1
85.8939611316 34.545552671 10.218218414 -0.2815967798 1
87.7739930749 34.545552671 10.3053236486 -0.4232311254 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3122324224 -0.1566128182 1
102.8142486215 34.545552671 10.3931834097 -0.177116517 1
104.6942805648 34.545552671 10.1982212192 -0.2549209044 1
106.5743125081 34.545552671 10.2372788006 -0.3450068924 1
108.4543444514 34.545552671 10.2933199529 -0.1523217286 1
110.3343763947 34.545552671 10.3420743211 0.0016883465 1
112.2144083381 34.545552671 10.2806902243 -0.1172997437 1
114.0944402814 34.545552671 10.2192388925 -0.203054301 1
115.9744722247 34.545552671 10.1282101198 -0.2363207043 1
117.854504168 34.545552671 10.2515908993 -0.2829011396 1
119.7345361114 34.545552671 10.1470463896 -0.1971002648 1
121.6145680547 34.545552671 10.1836909802 -0.1308916804 1
123.494599998 34.545552671 10.3124326334 -0.0518666034 1
125.3746319413 34.545552671 10.2429250498 -0.1219031027 1
127.2546638846 34.545552671 10.2820573368 -0.1913509218 1
129.134695828 34.545552671 10.1261422689 -0.1419510973 1
131.0147277713 34.545552671 10.1163528471 -0.1715554322 1
132.8947597146 34.545552671 10.1096472726 -0.0433934944 1
134.7747916579 34.545552671 10.1696254099 -0.0473872557 1
136.6548236012 34.545552671 10.2167885488 -0.1804603396 1
138.5348555446 34.545552671 10.2050791932 -0.2159529698 1
140.4148874879 34.545552671 10.2540427371 -0.1955000708 1
142.2949194312 34.545552671 10.1945800683 -0.1944646512 1
144.1749513745 34.545552671 10.1134199053 -0.0931309882 1
146.0549833179 34.545552671 10.1628899531 -0.0546157695 1
147.9350152612 34.545552671 10.1668956673 -0.1281440085 1
149.8150472045 34.545552671 10.1767194536 -0.0456346623 1
151.6950791478 34.545552671 10.2646135793 0.0176066156 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.2774659306 0.2172976706 1
-30.6680193543 32.6655207276 10.3975387461 0.1116669415 1
-28.787987411 32.6655207276 10.2459551089 0.3128745201 1
-26.9079554677 32.6655207276 10.2567246681 0.4286532578 1
-25.0279235244 32.6655207276 10.3261067463 0.293126842 1
-23.1478915811 32.6655207276 10.0374233933 0.0363338152 1
-21.2678596377 32.6655207276 10.1504380238 0.1410098067 1
-19.3878276944 32.6655207276 10.2737978857 0.3393651256 1
-17.5077957511 32.6655207276 9.9542760614 0.2044049782 1
-15.6277638078 32.6655207276 9.916445146 0.1437783963 1
-13.7477318645 32.6655207276 10.1878729996 0.4286711871 1
-11.8676999211 32.6655207276 10.0517280215 0.391004624 1
-9.9876679778 32.6655207276 10.0230336008 0.315501169 1
-8.1076360345 32.6655207276 10.2298650169 0.3253234611 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.7776602584 0.3271373131 1
16.3327792287 32.6655207276 10.608889851 0.272780025 1
18.212811172 32.6655207276 10.6848325749 0.1502493953 1
20.0928431153 32.6655207276 10.5960434762 0.1565470773 1
21.9728750587 32.6655207276 10.6177842997 0.0896945306 1
23.852907002 32.6655207276 10.6833504159 0.2303218447 1
25.7329389453 32.6655207276 10.7948246169 0.2675431625 1
27.6129708886 32.6655207276 10.7660046908 0.0943651247 1
29.4930028319 32.6655207276 10.7900120822 0.1039244532 1
31.3730347753 32.6655207276 10.8781796304 0.1903020552 1
33.2530667186 32.6655207276 10.8221160664 0.0110175818 1
35.1330986619 32.6655207276 10.7449989704 0.1092898093 1
37.0131306052 32.6655207276 10.5403265462 0.0722403144 1
38.8931625485 32.6655207276 10.450050806 -0.0109055234 1
40.7731944919 32.6655207276 10.7816943608 0.0230451832 1
42.6532264352 32.6655207276 10.8591371732 -0.0274572959 1
44.5332583785 32.6655207276 10.7745958347 -0.0032392348 1
46.4132903218 32.6655207276 10.8377131014 -0.0586887187 1
48.2933222651 32.6655207276 10.6682509201 -0.1167992162 1
50.1733542085 32.6655207276 10.7022016268 -0.0607700167 1
52.0533861518 32.6655207276 10.7696383712 -0.0828335684 1
53.9334180951 32.6655207276 10.6092125792 -0.0385107364 1
55.8134500384 32.6655207276 10.5857445623 -0.0411971497 1
57.6934819818 32.6655207276 10.4759721548 -0.1981685548 1
59.5735139251 32.6655207276 10.3488546012 -0.2527917949 1
61.4535458684 32.6655207276 10.4005404171 -0.2550927273 1
63.3335778117 32.6655207276 10.5925816187 -0.2104501553 1
65.213609755 32.6655207276 10.6976132089 -0.180479763 1
67.0936416984 32.6655207276 10.8126284553 -0.2171138948 1
68.9736736417 32.6655207276 10.7240425558 -0.2927204435 1
70.853705585 32.6655207276 10.7400176011 -0.3860202664 1
72.7337375283 32.6655207276 10.8366507878 -0.1489943412 1
74.6137694716 32.6655207276 10.4080946473 -0.0221756101 1
76.493801415 32.6655207276 10.2725278905 -0.0997215162 1
78.3738333583 32.6655207276 10.5685084864 -0.1133537939 1
80.2538653016 32.6655207276 10.6681926498 -0.2093295713 1
82.1338972449 32.6655207276 10.6586407919 -0.2449686245 1
84.0139291883 32.6655207276 10.3657918547 -0.2456036221 1
85.8939611316 32.6655207276 10.359604737 -0.3106273757 1
87.7739930749 32.6655207276 10.3052459548 -0.2457470569 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.313934216 -0.1589242094 1
102.8142486215 32.6655207276 10.3248023865 -0.1627849948 1
104.6942805648 32.6655207276 10.3281999972 -0.1612789299 1
106.5743125081 32.6655207276 10.266930947 -0.2507732496 1
108.4543444514 32.6655207276 10.1952315011 -0.2142466939 1
110.3343763947 32.6655207276 10.084703073 -0.0593745161 1
112.2144083381 32.6655207276 10.1662158464 -0.1355234275 1
114.0944402814 32.6655207276 10.1990833218 -0.3282265207 1
115.9744722247 32.6655207276 10.2323422546 -0.40570818 1
117.854504168 32.6655207276 10.2889481812 -0.2509107079 1
119.7345361114 32.6655207276 10.2066853636 -0.2201559068 1
121.6145680547 32.6655207276 10.0835795008 -0.2539885786 1
123.494599998 32.6655207276 10.160753373 -0.0943546659 1
125.3746319413 32.6655207276 10.1110099027 0.0132184087 1
127.2546638846 32.6655207276 10.1085715119 -0.1749918897 1
129.134695828 32.6655207276 10.1537564466 -0.398289914 1
131.0147277713 32.6655207276 10.2041304321 -0.3269400903 1
132.8947597146 32.6655207276 10.0859820328 -0.1570998987 1
134.7747916579 32.6655207276 10.0962092294 -0.1157174791 1
136.6548236012 32.6655207276 10.1570494694 -0.1458193532 1
138.5348555446 32.6655207276 10.2241769326 -0.1856269788 1
140.4148874879 32.6655207276 10.3277472812 -0.2372306185 1
142.2949194312 32.6655207276 10.1079947847 -0.1527490446 1
144.1749513745 32.6655207276 10.0466868876 0.0816293142 1
146.0549833179 32.6655207276 10.1509370572 0.065149259 1
147.9350152612 32.6655207276 10.1243538168 -0.114194979 1
149.8150472045 32.6655207276 10.1167368339 -0.0804011541 1
151.6950791478 32.6655207276 10.0992587119 -0.0552791552 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.2115755921 -0.0669257581 1
-30.6680193543 30.7854887843 10.2353588667 -0.0670109225 1
-28.787987411 30.7854887843 10.0521941844 0.2459517502 1
-26.9079554677 30.7854887843 10.2147416154 0.4681635551 1
-25.0279235244 30.7854887843 10.2549481689 0.4207240055 1
-23.1478915811 30.7854887843 9.961742139 0.1961350684 1
-21.2678596377 30.7854887843 9.9926777276 0.2787101554 1
-19.3878276944 30.7854887843 10.3077874392 0.4238168173 1
-17.5077957511 30.7854887843 10.1782135656 0.1829928594 1
-15.6277638078 30.7854887843 10.2374102824 0.0571004777 1
-13.7477318645 30.7854887843 10.3569198177 0.1747617965 1
-11.8676999211 30.7854887843 10.156150014 0.4685684594 1
-9.9876679778 30.7854887843 10.0104755896 0.5386781702 1
-8.1076360345 30.7854887843 10.0840112991 0.3915843394 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.5521823248 0.4020894408 1
16.3327792287 30.7854887843 10.6310804022 0.2696125076 1
18.212811172 30.7854887843 10.7244788365 0.1899718565 1
20.0928431153 30.7854887843 10.6278844967 0.1259954754 1
21.9728750587 30.7854887843 10.6822268436 0.1673898479 1
23.852907002 30.7854887843 10.7977157236 0.3816275772 1
25.7329389453 30.7854887843 10.7890170036 0.3394532782 1
27.6129708886 30.7854887843 10.7799701556 0.0666642885 1
29.4930028319 30.7854887843 10.6552999575 0.1132581708 1
31.3730347753 30.7854887843 10.6204109485 0.234541217 1
33.2530667186 30.7854887843 10.5661313542 0.0927290721 1
35.1330986619 30.7854887843 10.7379856088 0.1712984449 1
37.0131306052 30.7854887843 10.5992259347 0.1079854496 1
38.8931625485 30.7854887843 10.5027556062 0.0185494003 1
40.7731944919 30.7854887843 10.7533361153 -0.0111968752 1
42.6532264352 30.7854887843 10.7247403061 -0.0637507701 1
44.5332583785 30.7854887843 10.6944546561 0.1236407549 1
46.4132903218 30.7854887843 10.7691483024 0.0874160099 1
48.2933222651 30.7854887843 10.6983244062 -0.0559021999 1
50.1733542085 30.7854887843 10.7097872333 -0.1297382259 1
52.0533861518 30.7854887843 10.6432783324 -0.1255173596 1
53.9334180951 30.7854887843 10.6020094653 0.0434323413 1
55.8134500384 30.7854887843 10.7184605534 0.0838854232 1
57.6934819818 30.7854887843 10.7067302802 0.008405874 1
59.5735139251 30.7854887843 10.5573668933 -0.249404643 1
61.4535458684 30.7854887843 10.5754351896 -0.2732969877 1
63.3335778117 30.7854887843 10.6931398376 -0.0995825638 1
65.213609755 30.7854887843 10.633479946 -0.1658195362 1
67.0936416984 30.7854887843 10.4987812683 -0.2105532491 1
68.9736736417 30.7854887843 10.7330161923 -0.2283944403 1
70.853705585 30.7854887843 10.6898826735 -0.3705816073 1
72.7337375283 30.7854887843 10.7064150226 -0.3733965142 1
74.6137694716 30.7854887843 10.4466651482 -0.2129498047 1
76.493801415 30.7854887843 10.3949300266 -0.1770776701 1
78.3738333583 30.7854887843 10.4992623724 -0.2203755412 1
80.2538653016 30.7854887843 10.5735391615 -0.2273201737 1
82.1338972449 30.7854887843 10.5994261457 -0.3065858027 1
84.0139291883 30.7854887843 10.378003232 -0.2784068507 1
85.8939611316 30.7854887843 10.4499790886 -0.2571471313 1
87.7739930749 30.7854887843 10.4242699037 -0.1496353152 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2521287796 -0.2774087839 1
102.8142486215 30.7854887843 10.2331774632 -0.176223038 1
104.6942805648 30.7854887843 10.2189370819 -0.1579814248 1
106.5743125081 30.7854887843 10.2263583361 -0.1436080675 1
108.4543444514 30.7854887843 10.2539291845 -0.1918708728 1
110.3343763947 30.7854887843 10.1920684661 -0.0838704821 1
112.2144083381 30.7854887843 10.1638073379 -0.143948725 1
114.0944402814 30.7854887843 10.0690089207 -0.2407612052 1
115.9744722247 30.7854887843 10.238657866 -0.2253330048 1
117.854504168 30.7854887843 10.2475821968 -0.1077971914 1
119.7345361114 30.7854887843 10.0789387889 -0.1518720009 1
121.6145680547 30.7854887843 10.0595541801 -0.257169543 1
123.494599998 30.7854887843 10.2006536335 -0.1563468663 1
125.3746319413 30.7854887843 10.1167936102 -0.1029174217 1
127.2546638846 30.7854887843 10.0016707877 -0.1616419991 1
129.134695828 30.7854887843 10.1980165259 -0.2442006509 1
131.0147277713 30.7854887843 10.1354057632 -0.2888148348 1
132.8947597146 30.7854887843 10.0778002756 -0.2970399213 1
134.7747916579 30.7854887843 10.1832143584 -0.1812342896 1
136.6548236012 30.7854887843 10.1867016158 0.0072419608 1
138.5348555446 30.7854887843 10.2047609474 -0.142240955 1
140.4148874879 30.7854887843 10.2765276283 -0.2165013089 1
142.2949194312 30.7854887843 10.1485195841 -0.0009024436 1
144.1749513745 30.7854887843 10.1674275712 -0.0222876685 1
146.0549833179 30.7854887843 10.20236738 -0.0836030361 1
147.9350152612 30.7854887843 10.0453631044 -0.1831333059 1
149.8150472045 30.7854887843 10.0444920371 -0.2134025206 1
151.6950791478 30.7854887843 10.0099003565 -0.2168823074 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.0900998055 0.2091159133 1
-30.6680193543 28.905456841 10.0718581922 0.1718886191 1
-28.787987411 28.905456841 10.0051027629 0.361572112 1
-26.9079554677 28.905456841 10.0128527218 0.4878051512 1
-25.0279235244 28.905456841 10.0996292517 0.3699525861 1
-23.1478915811 28.905456841 10.0007982263 0.2486262106 1
-21.2678596377 28.905456841 9.9198352861 0.2728965657 1
-19.3878276944 28.905456841 10.191467833 0.2122879131 1
-17.5077957511 28.905456841 10.2330400049 0.0368985896 1
-15.6277638078 28.905456841 10.2319537855 0.1323125809 1
-13.7477318645 28.905456841 10.3547145085 0.1757598633 1
-11.8676999211 28.905456841 10.1350411998 0.293327053 1
-9.9876679778 28.905456841 10.1296369968 0.2331860574 1
-8.1076360345 28.905456841 10.2951009344 0.2917716824 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.2830180508 0.3462171231 1
16.3327792287 28.905456841 10.6520592286 0.2608301173 1
18.212811172 28.905456841 10.6706400052 0.315808956 1
20.0928431153 28.905456841 10.6542570673 0.3321037413 1
21.9728750587 28.905456841 10.7031175174 0.3429644413 1
23.852907002 28.905456841 10.6799259112 0.4260983263 1
25.7329389453 28.905456841 10.6382909866 0.4550108873 1
27.6129708886 28.905456841 10.7447763478 0.1781967599 1
29.4930028319 28.905456841 10.5711396176 0.2266747174 1
31.3730347753 28.905456841 10.4172879184 0.3372255572 1
33.2530667186 28.905456841 10.4854448247 0.247577344 1
35.1330986619 28.905456841 10.7378959621 0.1972526642 1
37.0131306052 28.905456841 10.7822083353 0.1367620464 1
38.8931625485 28.905456841 10.6326835844 0.2078593652 1
40.7731944919 28.905456841 10.6156835782 0.0515528399 1
42.6532264352 28.905456841 10.6344810011 0.0611121684 1
44.5332583785 28.905456841 10.6219185075 0.2358500591 1
46.4132903218 28.905456841 10.7077582292 0.0601544426 1
48.2933222651 28.905456841 10.6371435086 -0.0688382215 1
50.1733542085 28.905456841 10.6345542126 -0.052060838 1
52.0533861518 28.905456841 10.6351174928 0.0009577258 1
53.9334180951 28.905456841 10.7165555606 0.0119633547 1
55.8134500384 28.905456841 10.7842522805 -0.0075273362 1
57.6934819818 28.905456841 10.7505137378 -0.0634295361 1
59.5735139251 28.905456841 10.6591712016 -0.1639563786 1
61.4535458684 28.905456841 10.5963064399 -0.1326293326 1
63.3335778117 28.905456841 10.7166795719 -0.0510179478 1
65.213609755 28.905456841 10.6619950733 -0.1831766352 1
67.0936416984 28.905456841 10.3576459562 -0.1303582824 1
68.9736736417 28.905456841 10.4899152078 -0.0133498906 1
70.853705585 28.905456841 10.5934691212 -0.3073866468 1
72.7337375283 28.905456841 10.6166069394 -0.3452474444 1
74.6137694716 28.905456841 10.5534777198 -0.2032933589 1
76.493801415 28.905456841 10.4780265587 -0.2348340629 1
78.3738333583 28.905456841 10.5842280386 -0.1852459803 1
80.2538653016 28.905456841 10.6179381932 -0.0983349803 1
82.1338972449 28.905456841 10.5601414593 -0.106323997 1
84.0139291883 28.905456841 10.4517361643 -0.091327595 1
85.8939611316 28.905456841 10.5026749242 -0.2159604403 1
87.7739930749 28.905456841 10.472759814 -0.2500097583 1
89.6540250182 28.905456841 10.6611613588 0.0239775091 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2314906108 -0.3794924911 1
102.8142486215 28.905456841 10.1249783556 -0.2306953727 1
104.6942805648 28.905456841 10.1987441584 -0.2064220294 1
106.5743125081 28.905456841 10.2779604817 -0.2542590128 1
108.4543444514 28.905456841 10.3099180429 -0.1498773614 1
110.3343763947 28.905456841 10.3186705509 -0.0523910367 1
112.2144083381 28.905456841 10.2370905425 -0.2046395538 1
114.0944402814 28.905456841 10.1801857934 -0.1971465822 1
115.9744722247 28.905456841 10.2469352463 -0.1637591558 1
117.854504168 28.905456841 10.2050298875 -0.1911312874 1
119.7345361114 28.905456841 10.0560071582 -0.2174679993 1
121.6145680547 28.905456841 10.1238951244 -0.2421268235 1
123.494599998 28.905456841 10.310932545 -0.1236332844 1
125.3746319413 28.905456841 10.1741137223 -0.0839601288 1
127.2546638846 28.905456841 10.1128476604 -0.0846997143 1
129.134695828 28.905456841 10.2982550048 -0.1589137507 1
131.0147277713 28.905456841 10.1374168379 -0.2190099229 1
132.8947597146 28.905456841 10.0821660708 -0.1821427097 1
134.7747916579 28.905456841 10.1601288342 -0.118892467 1
136.6548236012 28.905456841 10.1318617295 -0.1119567992 1
138.5348555446 28.905456841 10.2128291521 -0.1790872507 1
140.4148874879 28.905456841 10.1685765433 -0.1932693616 1
142.2949194312 28.905456841 10.1759813623 -0.1213487871 1
144.1749513745 28.905456841 10.2279017538 -0.1009959937 1
146.0549833179 28.905456841 10.1536697881 -0.1025289526 1
147.9350152612 28.905456841 9.981261218 -0.2234922588 1
149.8150472045 28.905456841 9.9202132964 -0.2768350449 1
151.6950791478 28.905456841 10.0172035759 -0.1464289509 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.9524786447 0.7350029908 1
-30.6680193543 27.0254248977 10.0669111875 0.6801362105 1
-28.787987411 27.0254248977 10.1094410851 0.5994646221 1
-26.9079554677 27.0254248977 9.9985167173 0.4717613767 1
-25.0279235244 27.0254248977 10.0711529714 0.2629099212 1
-23.1478915811 27.0254248977 10.084862943 0.1209662945 1
-21.2678596377 27.0254248977 10.0526991943 0.2012807901 1
-19.3878276944 27.0254248977 10.1582851 -0.0029867299 1
-17.5077957511 27.0254248977 10.1630602819 -0.0022456503 1
-15.6277638078 27.0254248977 10.0488413971 0.2015407656 1
