TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.1602991629 0.2478089314 1
-30.6680193543 34.545552671 10.1074882807 0.4492241916 1
-28.787987411 34.545552671 10.2236898521 0.7661671786 1
-26.9079554677 34.545552671 10.3395716835 0.5225776194 1
-25.0279235244 34.545552671 10.4573256372 -0.0527929529 1
-23.1478915811 34.545552671 10.2977529832 0.149258799 1
-21.2678596377 34.545552671 10.6263664789 0.3481176336 1
-19.3878276944 34.545552671 10.1640807604 0.5107965464 1
-17.5077957511 34.545552671 9.8234038045 0.5944399235 1
-15.6277638078 34.545552671 10.1699959497 0.458315863 1
-13.7477318645 34.545552671 10.0982890332 0.0584317315 1
-11.8676999211 34.545552671 9.9054947992 -0.0068415388 1
-9.9876679778 34.545552671 9.9613656228 0.4575762775 1
-8.1076360345 34.545552671 10.1957006523 0.6325995436 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.4825582004 0.3038724954 1
16.3327792287 34.545552671 10.5965514742 0.2882216723 1
18.212811172 34.545552671 10.588088824 0.4406061536 1
20.0928431153 34.545552671 10.6281116017 0.254448765 1
21.9728750587 34.545552671 10.5585069008 0.2898338192 1
23.852907002 34.545552671 10.563419541 0.3717500028 1
25.7329389453 34.545552671 10.5982667148 0.2860477394 1
27.6129708886 34.545552671 10.6158135659 0.244441203 1
29.4930028319 34.545552671 10.5409451085 0.2722690387 1
31.3730347753 34.545552671 10.640284132 0.266376261 1
33.2530667186 34.545552671 10.7377958566 0.2011433318 1
35.1330986619 34.545552671 10.6364308172 0.2053746569 1
37.0131306052 34.545552671 10.7673747915 0.2334579858 1
38.8931625485 34.545552671 10.8246037629 0.2742442547 1
40.7731944919 34.545552671 10.5784592722 0.0857605338 1
42.6532264352 34.545552671 10.5959687706 -0.1652308561 1
44.5332583785 34.545552671 10.8147530825 -0.2227646263 1
46.4132903218 34.545552671 10.8471783008 -0.1232343565 1
48.2933222651 34.545552671 10.7329504514 -0.0808344466 1
50.1733542085 34.545552671 10.5981456917 0.041841112 1
52.0533861518 34.545552671 10.6966076715 0.0099014801 1
53.9334180951 34.545552671 10.6164889046 -0.1973512756 1
55.8134500384 34.545552671 10.5229365768 -0.1074490634 1
57.6934819818 34.545552671 10.3599752767 0.1696071101 1
59.5735139251 34.545552671 10.4364454222 0.1913374748 1
61.4535458684 34.545552671 10.5974524238 -0.1259506521 1
63.3335778117 34.545552671 10.8109580381 -0.2293999776 1
65.213609755 34.545552671 10.8309641976 -0.1351274879 1
67.0936416984 34.545552671 10.5510408232 0.0314585278 1
68.9736736417 34.545552671 10.4054366221 -0.0200778768 1
70.853705585 34.545552671 10.4098816053 -0.2069554274 1
72.7337375283 34.545552671 10.5429068776 -0.1817497582 1
74.6137694716 34.545552671 10.5225540841 -0.1402403391 1
76.493801415 34.545552671 10.3457842011 -0.2227138265 1
78.3738333583 34.545552671 10.2669772645 -0.1243773521 1
80.2538653016 34.545552671 10.3108787569 -0.0543886645 1
82.1338972449 34.545552671 10.422980485 -0.3195427419 1
84.0139291883 34.545552671 10.4165064978 -0.3137575403 1
85.8939611316 34.545552671 10.1967166484 -0.2007757802 1
87.7739930749 34.545552671 10.2570473963 -0.2006622277 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.20762516 -0.1925880466 1
102.8142486215 34.545552671 10.1475170349 -0.2535283921 1
104.6942805648 34.545552671 10.2435764826 -0.2378581456 1
106.5743125081 34.545552671 10.3066041026 -0.3587258287 1
108.4543444514 34.545552671 10.3598004656 -0.4491793682 1
110.3343763947 34.545552671 10.206063813 -0.2555215375 1
112.2144083381 34.545552671 10.202675167 -0.0667703705 1
114.0944402814 34.545552671 10.280312214 -0.1013814746 1
115.9744722247 34.545552671 10.2771446966 -0.2179281858 1
117.854504168 34.545552671 10.1343255202 -0.1612878946 1
119.7345361114 34.545552671 10.0674804441 -0.0493594835 1
121.6145680547 34.545552671 10.1365009472 -0.1577543198 1
123.494599998 34.545552671 10.1760874443 -0.1599297468 1
125.3746319413 34.545552671 10.2829119688 -0.2272409858 1
127.2546638846 34.545552671 10.2922994744 -0.2205159878 1
129.134695828 34.545552671 10.1464831094 -0.2046843772 1
131.0147277713 34.545552671 10.1283296488 -0.1715375028 1
132.8947597146 34.545552671 10.2157591057 -0.1031998089 1
134.7747916579 34.545552671 10.2351003853 -0.24941809 1
136.6548236012 34.545552671 10.0189785809 -0.1936563366 1
138.5348555446 34.545552671 9.971815442 -0.0975655126 1
140.4148874879 34.545552671 10.0031768525 -0.1696474512 1
142.2949194312 34.545552671 9.9305719748 -0.1982552133 1
144.1749513745 34.545552671 10.0070914259 -0.0891417092 1
146.0549833179 34.545552671 10.1378292128 -0.0800321084 1
147.9350152612 34.545552671 10.21368229 -0.0970141853 1
149.8150472045 34.545552671 10.3279400217 -0.1481008622 1
151.6950791478 34.545552671 9.9554833039 -0.1550066478 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0849540838 0.1391406727 1
-30.6680193543 32.6655207276 10.0208985148 0.3638491387 1
-28.787987411 32.6655207276 10.2632150905 0.7520358674 1
-26.9079554677 32.6655207276 10.2061773655 0.7287725438 1
-25.0279235244 32.6655207276 10.2821051483 0.3369356995 1
-23.1478915811 32.6655207276 10.3599334416 0.3859605019 1
-21.2678596377 32.6655207276 10.7468920103 0.3850266819 1
-19.3878276944 32.6655207276 10.3623882676 0.2746730649 1
-17.5077957511 32.6655207276 10.1599883876 0.4378061878 1
-15.6277638078 32.6655207276 10.4469729353 0.4565707402 1
-13.7477318645 32.6655207276 10.2071963499 0.3304796416 1
-11.8676999211 32.6655207276 10.0631101666 0.2294836479 1
-9.9876679778 32.6655207276 10.2222973397 0.5190515151 1
-8.1076360345 32.6655207276 10.22176693 0.4205013828 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.5497155459 0.1433854448 1
16.3327792287 32.6655207276 10.6702052186 0.1469608548 1
18.212811172 32.6655207276 10.6165023516 0.3420575154 1
20.0928431153 32.6655207276 10.4935653234 0.300185027 1
21.9728750587 32.6655207276 10.605780604 0.2189934877 1
23.852907002 32.6655207276 10.6156462254 0.2969846391 1
25.7329389453 32.6655207276 10.5785085779 0.2782424984 1
27.6129708886 32.6655207276 10.6021140532 0.2489743387 1
29.4930028319 32.6655207276 10.7455981094 0.1641670484 1
31.3730347753 32.6655207276 10.8931222444 0.1691708294 1
33.2530667186 32.6655207276 10.7593842806 0.1784343237 1
35.1330986619 32.6655207276 10.5587265352 0.1578962604 1
37.0131306052 32.6655207276 10.6060271324 0.1327025441 1
38.8931625485 32.6655207276 10.6167757741 0.3426865365 1
40.7731944919 32.6655207276 10.540444581 0.0860578621 1
42.6532264352 32.6655207276 10.5622436749 -0.3109575744 1
44.5332583785 32.6655207276 10.6929261796 -0.2556171606 1
46.4132903218 32.6655207276 10.6803218509 -0.2244484905 1
48.2933222651 32.6655207276 10.7454277806 -0.1593485372 1
50.1733542085 32.6655207276 10.6681911557 0.0015165237 1
52.0533861518 32.6655207276 10.5410063671 0.1333494946 1
53.9334180951 32.6655207276 10.5132039313 0.0055491319 1
55.8134500384 32.6655207276 10.6168400209 -0.0503246799 1
57.6934819818 32.6655207276 10.6361618771 0.1453188257 1
59.5735139251 32.6655207276 10.4378229935 0.1290882872 1
61.4535458684 32.6655207276 10.394281582 -0.1448003689 1
63.3335778117 32.6655207276 10.4947292366 -0.3044596814 1
65.213609755 32.6655207276 10.6243434513 -0.1700179909 1
67.0936416984 32.6655207276 10.6424281827 0.0437789753 1
68.9736736417 32.6655207276 10.494481214 -0.0301287682 1
70.853705585 32.6655207276 10.5920228208 -0.3810702734 1
72.7337375283 32.6655207276 10.6268281595 -0.2850212845 1
74.6137694716 32.6655207276 10.6871768367 -0.123721437 1
76.493801415 32.6655207276 10.6518530411 -0.2913906839 1
78.3738333583 32.6655207276 10.5235924919 -0.2330097522 1
80.2538653016 32.6655207276 10.4392080353 -0.0206770158 1
82.1338972449 32.6655207276 10.3534968072 -0.0874429039 1
84.0139291883 32.6655207276 10.3450207099 -0.2274770555 1
85.8939611316 32.6655207276 10.2355590777 -0.2633462019 1
87.7739930749 32.6655207276 10.3611556252 -0.1907189125 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2937457748 -0.191486886 1
102.8142486215 32.6655207276 10.2309706598 -0.193408314 1
104.6942805648 32.6655207276 10.3022666955 -0.2420790119 1
106.5743125081 32.6655207276 10.2546209584 -0.2433624541 1
108.4543444514 32.6655207276 10.3150084825 -0.1939745825 1
110.3343763947 32.6655207276 10.1515048198 -0.0942500781 1
112.2144083381 32.6655207276 10.1741152165 -0.0042761485 1
114.0944402814 32.6655207276 10.2030800714 -0.1287580885 1
115.9744722247 32.6655207276 10.2132355505 -0.3387898925 1
117.854504168 32.6655207276 10.1820683745 -0.2932374063 1
119.7345361114 32.6655207276 10.1158822019 -0.205869208 1
121.6145680547 32.6655207276 10.0465150648 -0.2977272128 1
123.494599998 32.6655207276 10.0668319995 -0.2070136978 1
125.3746319413 32.6655207276 10.2198649254 -0.1110678026 1
127.2546638846 32.6655207276 10.1809552611 -0.157583991 1
129.134695828 32.6655207276 10.1193007301 -0.0490367553 1
131.0147277713 32.6655207276 10.1741525693 -0.0114165097 1
132.8947597146 32.6655207276 10.2047773826 -0.1321661579 1
134.7747916579 32.6655207276 10.1971335057 -0.2147337744 1
136.6548236012 32.6655207276 10.096537934 -0.1188282202 1
138.5348555446 32.6655207276 10.0876942852 -0.06486986 1
140.4148874879 32.6655207276 10.1285044599 -0.1925850583 1
142.2949194312 32.6655207276 10.1339744039 -0.2512289537 1
144.1749513745 32.6655207276 10.1023724413 -0.1421064849 1
146.0549833179 32.6655207276 10.1470135192 -0.1357998383 1
147.9350152612 32.6655207276 10.1963580616 -0.1543940619 1
149.8150472045 32.6655207276 10.1736565241 -0.1129907247 1
151.6950791478 32.6655207276 10.058139256 -0.0253999037 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.0050415043 0.0660980201 1
-30.6680193543 30.7854887843 10.1454133252 0.2525467605 1
-28.787987411 30.7854887843 10.3012103583 0.390111145 1
-26.9079554677 30.7854887843 10.2950142759 0.3884810688 1
-25.0279235244 30.7854887843 9.9760572259 0.2939919328 1
-23.1478915811 30.7854887843 9.9268994475 0.3123993925 1
-21.2678596377 30.7854887843 10.2538589613 0.3028042053 1
-19.3878276944 30.7854887843 10.2306748256 0.4563018 1
-17.5077957511 30.7854887843 10.1841646137 0.4893530512 1
-15.6277638078 30.7854887843 10.2957583437 0.3415375644 1
-13.7477318645 30.7854887843 10.3502725135 0.5096535508 1
-11.8676999211 30.7854887843 10.2945197248 0.6448452854 1
-9.9876679778 30.7854887843 10.2813028102 0.5154850698 1
-8.1076360345 30.7854887843 10.3067654667 0.4412217278 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.4862501511 0.3367310061 1
16.3327792287 30.7854887843 10.6402811438 0.2810140761 1
18.212811172 30.7854887843 10.5832150307 0.2896619963 1
20.0928431153 30.7854887843 10.5052418085 0.2943071905 1
21.9728750587 30.7854887843 10.619590681 0.3456269489 1
23.852907002 30.7854887843 10.6120842624 0.3310354513 1
25.7329389453 30.7854887843 10.6262589028 0.3099893898 1
27.6129708886 30.7854887843 10.6382745514 0.2962928653 1
29.4930028319 30.7854887843 10.7272429436 0.1293467686 1
31.3730347753 30.7854887843 10.7966175513 0.0397687787 1
33.2530667186 30.7854887843 10.6814245055 0.0731128758 1
35.1330986619 30.7854887843 10.5909530366 0.144842204 1
37.0131306052 30.7854887843 10.6771647922 0.2978049066 1
38.8931625485 30.7854887843 10.8039760528 0.2504370744 1
40.7731944919 30.7854887843 10.7858509803 0.0574306765 1
42.6532264352 30.7854887843 10.6766762176 -0.1813254304 1
44.5332583785 30.7854887843 10.5820212352 -0.173381237 1
46.4132903218 30.7854887843 10.6188451192 -0.2073513671 1
48.2933222651 30.7854887843 10.6485122067 -0.115956537 1
50.1733542085 30.7854887843 10.6238608531 0.0680149658 1
52.0533861518 30.7854887843 10.5521912894 0.0633458658 1
53.9334180951 30.7854887843 10.4869912307 -0.0283193986 1
55.8134500384 30.7854887843 10.5495586641 -0.1281350438 1
57.6934819818 30.7854887843 10.5897443 -0.0699782289 1
59.5735139251 30.7854887843 10.5618566999 -0.1266678258 1
61.4535458684 30.7854887843 10.5081553269 -0.1966908781 1
63.3335778117 30.7854887843 10.5237314443 -0.2901445945 1
65.213609755 30.7854887843 10.5677748774 -0.1880429579 1
67.0936416984 30.7854887843 10.5255423081 -0.014476451 1
68.9736736417 30.7854887843 10.4205585295 0.1345627135 1
70.853705585 30.7854887843 10.6220768834 -0.0092366003 1
72.7337375283 30.7854887843 10.6383537393 -0.2901714885 1
74.6137694716 30.7854887843 10.6176946529 -0.2150908672 1
76.493801415 30.7854887843 10.6172972191 -0.2443201799 1
78.3738333583 30.7854887843 10.630944438 -0.183107906 1
80.2538653016 30.7854887843 10.4596952988 -0.0853347119 1
82.1338972449 30.7854887843 10.2449406068 -0.1417972038 1
84.0139291883 30.7854887843 10.3608284147 -0.2582154214 1
85.8939611316 30.7854887843 10.4764547529 -0.3699705155 1
87.7739930749 30.7854887843 10.4774707491 -0.2880752494 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3961507161 -0.2968172986 1
102.8142486215 30.7854887843 10.3572350754 -0.1838743855 1
104.6942805648 30.7854887843 10.2943060668 -0.1607156497 1
106.5743125081 30.7854887843 10.1966389546 -0.163094276 1
108.4543444514 30.7854887843 10.2223496336 -0.1867072218 1
110.3343763947 30.7854887843 10.2463136958 -0.1965788197 1
112.2144083381 30.7854887843 10.199619708 -0.1333031771 1
114.0944402814 30.7854887843 10.1715378733 -0.1815390884 1
115.9744722247 30.7854887843 10.0761223878 -0.3308113345 1
117.854504168 30.7854887843 10.075484402 -0.3468476384 1
119.7345361114 30.7854887843 10.0515741279 -0.2679465727 1
121.6145680547 30.7854887843 10.0207804799 -0.2794497409 1
123.494599998 30.7854887843 10.1084714064 -0.3092423339 1
125.3746319413 30.7854887843 10.2283783755 -0.2439645813 1
127.2546638846 30.7854887843 10.1964297789 -0.2220205585 1
129.134695828 30.7854887843 10.0305938075 -0.261705667 1
131.0147277713 30.7854887843 10.0695348481 -0.1893204236 1
132.8947597146 30.7854887843 10.2208764392 -0.1494754453 1
134.7747916579 30.7854887843 10.1767463477 -0.1298443079 1
136.6548236012 30.7854887843 10.1512777148 -0.053649079 1
138.5348555446 30.7854887843 10.1886798201 0.0252235985 1
140.4148874879 30.7854887843 10.1367444875 -0.0849073958 1
142.2949194312 30.7854887843 10.1078423853 -0.1615956817 1
144.1749513745 30.7854887843 10.1241536058 -0.1397293528 1
146.0549833179 30.7854887843 10.1079559378 -0.1259790402 1
147.9350152612 30.7854887843 9.9934382306 -0.0699886877 1
149.8150472045 30.7854887843 10.0608122223 -0.1034119728 1
151.6950791478 30.7854887843 10.0492627367 -0.1992607507 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.0536016379 0.0256389617 1
-30.6680193543 28.905456841 10.2306195435 0.3959486405 1
-28.787987411 28.905456841 10.3877388656 0.4238362407 1
-26.9079554677 28.905456841 10.3303380714 0.2305220557 1
-25.0279235244 28.905456841 9.7562808236 0.2995186531 1
-23.1478915811 28.905456841 9.7864305093 0.3877011424 1
-21.2678596377 28.905456841 9.9886122489 0.3621114864 1
-19.3878276944 28.905456841 9.8292129119 0.5963284811 1
-17.5077957511 28.905456841 9.9038946053 0.6835965739 1
-15.6277638078 28.905456841 10.0924530318 0.4556638142 1
-13.7477318645 28.905456841 10.3508432643 0.4183782496 1
-11.8676999211 28.905456841 10.280606554 0.561210873 1
-9.9876679778 28.905456841 10.1433917917 0.5343317984 1
-8.1076360345 28.905456841 10.0532609804 0.4649990259 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.3845907717 0.5179712722 1
16.3327792287 28.905456841 10.6670601129 0.375701929 1
18.212811172 28.905456841 10.591598493 0.3182204528 1
20.0928431153 28.905456841 10.6487886174 0.3444107417 1
21.9728750587 28.905456841 10.8478491571 0.3944111993 1
23.852907002 28.905456841 10.8124880088 0.4116353223 1
25.7329389453 28.905456841 10.6981122423 0.3192558724 1
27.6129708886 28.905456841 10.5715699219 0.2753528858 1
29.4930028319 28.905456841 10.5727711879 0.2612036453 1
31.3730347753 28.905456841 10.7619765649 0.2711275371 1
33.2530667186 28.905456841 10.6409071767 0.1842449252 1
35.1330986619 28.905456841 10.6114059356 0.1113382369 1
37.0131306052 28.905456841 10.7541025948 0.2985654096 1
38.8931625485 28.905456841 11.015585639 0.1509247339 1
40.7731944919 28.905456841 10.9275047493 -0.0641780862 1
42.6532264352 28.905456841 10.6666088911 -0.0232917117 1
44.5332583785 28.905456841 10.6449203615 0.0954438736 1
46.4132903218 28.905456841 10.6227776219 0.1231178157 1
48.2933222651 28.905456841 10.6642556647 -0.0027775542 1
50.1733542085 28.905456841 10.6507399277 0.0779104694 1
52.0533861518 28.905456841 10.6654569307 -0.1393378954 1
53.9334180951 28.905456841 10.6852793144 -0.2376893109 1
55.8134500384 28.905456841 10.4900317485 -0.0584616137 1
57.6934819818 28.905456841 10.5813204967 -0.116890357 1
59.5735139251 28.905456841 10.7340366708 -0.2314274876 1
61.4535458684 28.905456841 10.7589166236 -0.2073110261 1
63.3335778117 28.905456841 10.6854660784 -0.1334899411 1
65.213609755 28.905456841 10.530357831 -0.0928291776 1
67.0936416984 28.905456841 10.4633035793 0.061053898 1
68.9736736417 28.905456841 10.5232264345 0.0365863202 1
70.853705585 28.905456841 10.6562591774 -0.0234261818 1
72.7337375283 28.905456841 10.704152937 -0.2192146162 1
74.6137694716 28.905456841 10.6035065655 -0.2054538449 1
76.493801415 28.905456841 10.3988550588 -0.1989335402 1
78.3738333583 28.905456841 10.5138523759 -0.1808727145 1
80.2538653016 28.905456841 10.5507823418 -0.1409380894 1
82.1338972449 28.905456841 10.5364582902 -0.141266794 1
84.0139291883 28.905456841 10.4706441514 -0.0921583213 1
85.8939611316 28.905456841 10.4379888399 -0.2226450973 1
87.7739930749 28.905456841 10.4083232465 -0.4207494054 1
89.6540250182 28.905456841 10.5050401034 -0.172393629 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3030436337 -0.3279067808 1
102.8142486215 28.905456841 10.4644884101 -0.2799099274 1
104.6942805648 28.905456841 10.3034664674 -0.2065714406 1
106.5743125081 28.905456841 10.0762643285 -0.3003807557 1
108.4543444514 28.905456841 10.1084773829 -0.3439236612 1
110.3343763947 28.905456841 10.2143650992 -0.2149832911 1
112.2144083381 28.905456841 10.2519778743 -0.2170033305 1
114.0944402814 28.905456841 10.1295129855 -0.2347384398 1
115.9744722247 28.905456841 10.0318981672 -0.2986431034 1
117.854504168 28.905456841 10.0406805575 -0.3141221036 1
119.7345361114 28.905456841 10.058312573 -0.2406984525 1
121.6145680547 28.905456841 9.9870763018 -0.2232800949 1
123.494599998 28.905456841 10.147918951 -0.3057042767 1
125.3746319413 28.905456841 10.3038519483 -0.2566570626 1
127.2546638846 28.905456841 10.1247467683 -0.1873317606 1
129.134695828 28.905456841 9.9619378677 -0.2334953386 1
131.0147277713 28.905456841 10.038659024 -0.1721187124 1
132.8947597146 28.905456841 10.1580161598 -0.1398951992 1
134.7747916579 28.905456841 10.1070848705 -0.1642372717 1
136.6548236012 28.905456841 10.091428071 -0.1061133272 1
138.5348555446 28.905456841 10.2235837701 0.023789251 1
140.4148874879 28.905456841 10.1705756652 -0.0553986842 1
142.2949194312 28.905456841 10.058098915 -0.0984724386 1
144.1749513745 28.905456841 10.0716041932 -0.1942689225 1
146.0549833179 28.905456841 10.0915326589 -0.1734111192 1
147.9350152612 28.905456841 10.0996426987 0.0234650287 1
149.8150472045 28.905456841 10.0689924855 -0.0019528044 1
151.6950791478 28.905456841 10.1092871916 -0.1475390761 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.8823016989 0.0433367181 1
-30.6680193543 27.0254248977 10.015310536 0.3923299013 1
-28.787987411 27.0254248977 10.1392052899 0.4683338838 1
-26.9079554677 27.0254248977 10.1150604403 0.3434096867 1
-25.0279235244 27.0254248977 9.8855842629 0.5300930027 1
-23.1478915811 27.0254248977 9.8697556406 0.7336299019 1
-21.2678596377 27.0254248977 9.9843375945 0.5259931594 1
-19.3878276944 27.0254248977 9.9545196017 0.4088024859 1
-17.5077957511 27.0254248977 10.1079155968 0.5826842504 1
-15.6277638078 27.0254248977 10.1043655867 0.4339200025 1
