TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.8870694102 0.3567192363 1
-30.6680193543 34.545552671 9.8717144214 0.3507024473 1
-28.787987411 34.545552671 10.0472621208 0.6006942763 1
-26.9079554677 34.545552671 10.2320553851 0.669548933 1
-25.0279235244 34.545552671 10.4557568196 0.3134796354 1
-23.1478915811 34.545552671 10.300112186 0.3609968789 1
-21.2678596377 34.545552671 10.3332471075 0.3454655848 1
-19.3878276944 34.545552671 10.5774866053 0.2669813764 1
-17.5077957511 34.545552671 10.5232622932 0.2604730246 1
-15.6277638078 34.545552671 10.4890889639 0.3342851448 1
-13.7477318645 34.545552671 10.1259525166 0.5197552419 1
-11.8676999211 34.545552671 9.9308558561 0.5255449258 1
-9.9876679778 34.545552671 10.1141639731 0.4604285373 1
-8.1076360345 34.545552671 10.4068664873 0.4453395004 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.3438821966 0.4708066392 1
16.3327792287 34.545552671 10.6982526888 0.2519416451 1
18.212811172 34.545552671 10.6283177891 0.3204108209 1
20.0928431153 34.545552671 10.6722700814 0.4007970339 1
21.9728750587 34.545552671 10.6692878339 0.3504290248 1
23.852907002 34.545552671 10.7218372465 0.34828348 1
25.7329389453 34.545552671 10.723565934 0.3306096293 1
27.6129708886 34.545552671 10.8223342068 0.2698381185 1
29.4930028319 34.545552671 10.7262090181 0.283026645 1
31.3730347753 34.545552671 10.5416264236 0.0853855117 1
33.2530667186 34.545552671 10.6391964185 0.0085642499 1
35.1330986619 34.545552671 10.8500679134 0.108618953 1
37.0131306052 34.545552671 10.842256696 0.0937107037 1
38.8931625485 34.545552671 10.9032269237 0.0235098521 1
40.7731944919 34.545552671 10.8810528077 0.1156995497 1
42.6532264352 34.545552671 10.7276627891 0.2370707486 1
44.5332583785 34.545552671 10.6589799553 0.0621147175 1
46.4132903218 34.545552671 10.6368162981 0.0317364327 1
48.2933222651 34.545552671 10.6455688061 -0.017918885 1
50.1733542085 34.545552671 10.620270502 -0.2020323284 1
52.0533861518 34.545552671 10.6440298708 -0.1766652951 1
53.9334180951 34.545552671 10.5768262078 -0.1210858234 1
55.8134500384 34.545552671 10.5467198513 -0.1417000865 1
57.6934819818 34.545552671 10.4176390347 -0.0800291202 1
59.5735139251 34.545552671 10.5735929495 0.0149635315 1
61.4535458684 34.545552671 10.6761368432 -0.1732422846 1
63.3335778117 34.545552671 10.5381167545 -0.2875373691 1
65.213609755 34.545552671 10.6341702258 -0.2655365701 1
67.0936416984 34.545552671 10.6619771439 -0.2679211728 1
68.9736736417 34.545552671 10.4541147905 -0.2774326897 1
70.853705585 34.545552671 10.2686431994 -0.3532394495 1
72.7337375283 34.545552671 10.5918853625 -0.3173314561 1
74.6137694716 34.545552671 10.7474642552 -0.0700469581 1
76.493801415 34.545552671 10.7439605626 -0.2136699667 1
78.3738333583 34.545552671 10.6477068804 -0.2809976409 1
80.2538653016 34.545552671 10.5597664372 -0.1402612566 1
82.1338972449 34.545552671 10.4471342994 0.0748639751 1
84.0139291883 34.545552671 10.1529406614 -0.0689189035 1
85.8939611316 34.545552671 10.2108912888 -0.1835397044 1
87.7739930749 34.545552671 10.5106415293 -0.182813566 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3647893056 -0.1617660104 1
102.8142486215 34.545552671 10.2516895107 -0.269832142 1
104.6942805648 34.545552671 10.3741439407 -0.2996172644 1
106.5743125081 34.545552671 10.330358989 -0.1737338474 1
108.4543444514 34.545552671 10.1558048741 -0.0822448883 1
110.3343763947 34.545552671 10.177191593 -0.102134507 1
112.2144083381 34.545552671 10.2243263438 -0.1857450137 1
114.0944402814 34.545552671 10.2259952669 -0.2050833051 1
115.9744722247 34.545552671 10.1679131576 -0.342266691 1
117.854504168 34.545552671 10.2699654885 -0.3622698623 1
119.7345361114 34.545552671 10.2827476165 -0.2711902898 1
121.6145680547 34.545552671 10.2161147043 -0.2760521302 1
123.494599998 34.545552671 10.0905465449 -0.3723640829 1
125.3746319413 34.545552671 10.2252332698 -0.1970360179 1
127.2546638846 34.545552671 10.1549920772 0.0597525265 1
129.134695828 34.545552671 9.9244984096 0.0142149814 1
131.0147277713 34.545552671 9.9841926657 -0.2441304277 1
132.8947597146 34.545552671 10.1945427155 -0.224975912 1
134.7747916579 34.545552671 10.3517785784 -0.1595621953 1
136.6548236012 34.545552671 10.3031751156 -0.034422846 1
138.5348555446 34.545552671 10.1998034838 -0.1084546007 1
140.4148874879 34.545552671 10.2538768906 -0.059960208 1
142.2949194312 34.545552671 10.1499345081 0.0824719933 1
144.1749513745 34.545552671 9.9790484381 -0.0033468108 1
146.0549833179 34.545552671 10.168758825 -0.1124483621 1
147.9350152612 34.545552671 10.263128432 -0.0710764012 1
149.8150472045 34.545552671 10.0153957004 -0.0719429862 1
151.6950791478 34.545552671 9.9998300417 -0.202160822 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1458197237 0.3088882293 1
-30.6680193543 32.6655207276 10.1393517129 0.2218562062 1
-28.787987411 32.6655207276 10.1324533979 0.420063608 1
-26.9079554677 32.6655207276 10.3641468374 0.4677168156 1
-25.0279235244 32.6655207276 10.5388772575 0.0628737264 1
-23.1478915811 32.6655207276 10.1508190224 0.0817264314 1
-21.2678596377 32.6655207276 10.1268176075 0.2784546623 1
-19.3878276944 32.6655207276 10.3147828716 0.3434828982 1
-17.5077957511 32.6655207276 10.3820716989 0.148711954 1
-15.6277638078 32.6655207276 10.6691503756 0.1413459819 1
-13.7477318645 32.6655207276 10.4590603012 0.3098130846 1
-11.8676999211 32.6655207276 10.1486271601 0.2418190364 1
-9.9876679778 32.6655207276 10.2281572469 0.1213323519 1
-8.1076360345 32.6655207276 10.2122703542 0.2039642152 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.7407287984 0.4897982966 1
16.3327792287 32.6655207276 10.7378376917 0.2273261502 1
18.212811172 32.6655207276 10.7661570903 0.2800892208 1
20.0928431153 32.6655207276 10.6417662911 0.2767618334 1
21.9728750587 32.6655207276 10.6459363577 0.3734249024 1
23.852907002 32.6655207276 10.6415003392 0.385601915 1
25.7329389453 32.6655207276 10.6980987953 0.3730693037 1
27.6129708886 32.6655207276 10.6844426117 0.3584449356 1
29.4930028319 32.6655207276 10.6697659497 0.2865064318 1
31.3730347753 32.6655207276 10.6081652067 0.2016901768 1
33.2530667186 32.6655207276 10.7176387918 0.0507430312 1
35.1330986619 32.6655207276 10.9523353964 0.0336653312 1
37.0131306052 32.6655207276 10.7543028058 -0.0362845095 1
38.8931625485 32.6655207276 10.7582143909 -0.1187340912 1
40.7731944919 32.6655207276 10.9320916731 -0.018452283 1
42.6532264352 32.6655207276 10.7962739055 0.1014950271 1
44.5332583785 32.6655207276 10.7638815577 0.0113716863 1
46.4132903218 32.6655207276 10.7115532737 0.2188590176 1
48.2933222651 32.6655207276 10.6285419059 0.1704901303 1
50.1733542085 32.6655207276 10.5072289775 -0.0181220843 1
52.0533861518 32.6655207276 10.6483598073 0.0080771694 1
53.9334180951 32.6655207276 10.6596911526 0.0275828013 1
55.8134500384 32.6655207276 10.6099207883 0.0177515445 1
57.6934819818 32.6655207276 10.5744834402 0.0054953439 1
59.5735139251 32.6655207276 10.7037704444 0.151860048 1
61.4535458684 32.6655207276 10.7614685668 0.1062089504 1
63.3335778117 32.6655207276 10.5576179042 -0.0079770639 1
65.213609755 32.6655207276 10.6096354129 -0.2459323267 1
67.0936416984 32.6655207276 10.7602359245 -0.3188584386 1
68.9736736417 32.6655207276 10.6150545571 -0.0821522533 1
70.853705585 32.6655207276 10.432907365 -0.0877491968 1
72.7337375283 32.6655207276 10.4003925 -0.1238917657 1
74.6137694716 32.6655207276 10.6085760875 -0.2111195175 1
76.493801415 32.6655207276 10.8024415998 -0.3003060501 1
78.3738333583 32.6655207276 10.5961495581 -0.3221918024 1
80.2538653016 32.6655207276 10.5292850586 -0.16979238 1
82.1338972449 32.6655207276 10.5857161741 -0.0752643971 1
84.0139291883 32.6655207276 10.4288269452 -0.1795728371 1
85.8939611316 32.6655207276 10.3756171351 -0.2503534041 1
87.7739930749 32.6655207276 10.6073045982 -0.2534716158 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2374192471 -0.346642945 1
102.8142486215 32.6655207276 10.1803277341 -0.4583173571 1
104.6942805648 32.6655207276 10.3600395236 -0.5606894279 1
106.5743125081 32.6655207276 10.479871787 -0.444534174 1
108.4543444514 32.6655207276 10.3069059132 -0.2253867928 1
110.3343763947 32.6655207276 10.3263532748 -0.0985292148 1
112.2144083381 32.6655207276 10.2806648244 -0.1106614041 1
114.0944402814 32.6655207276 10.1757662102 -0.1740700226 1
115.9744722247 32.6655207276 10.1815558941 -0.216209957 1
117.854504168 32.6655207276 10.1181487697 -0.2415471081 1
119.7345361114 32.6655207276 10.2191582104 -0.170766541 1
121.6145680547 32.6655207276 10.171800837 -0.1473313946 1
123.494599998 32.6655207276 10.0647805838 -0.3032031332 1
125.3746319413 32.6655207276 10.2553172146 -0.2478164019 1
127.2546638846 32.6655207276 10.2901404826 0.062214823 1
129.134695828 32.6655207276 9.9709428806 0.0195235613 1
131.0147277713 32.6655207276 10.1613151591 -0.1960543864 1
132.8947597146 32.6655207276 10.2578512285 -0.2842025111 1
134.7747916579 32.6655207276 10.1831904526 -0.1184502099 1
136.6548236012 32.6655207276 10.0606777523 0.0117661319 1
138.5348555446 32.6655207276 9.9595189004 -0.1115444243 1
140.4148874879 32.6655207276 9.9560824428 -0.0895854605 1
142.2949194312 32.6655207276 9.9278676321 -0.0366117201 1
144.1749513745 32.6655207276 10.1381101059 -0.1423440487 1
146.0549833179 32.6655207276 10.205769473 -0.225041653 1
147.9350152612 32.6655207276 10.1973426814 -0.1328698847 1
149.8150472045 32.6655207276 10.1653119086 -0.0103706313 1
151.6950791478 32.6655207276 10.1455074543 -0.1422065904 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1754360114 0.294287767 1
-30.6680193543 30.7854887843 10.127918768 0.2712425838 1
-28.787987411 30.7854887843 10.0711126304 0.3843124964 1
-26.9079554677 30.7854887843 10.4050048237 0.3621159688 1
-25.0279235244 30.7854887843 10.3269778136 0.1639444257 1
-23.1478915811 30.7854887843 9.937113197 0.0688501744 1
-21.2678596377 30.7854887843 10.0406865339 0.0105514188 1
-19.3878276944 30.7854887843 9.8458707664 0.2320505323 1
-17.5077957511 30.7854887843 10.0331547154 0.4011481502 1
-15.6277638078 30.7854887843 10.6551789344 0.4520211692 1
-13.7477318645 30.7854887843 10.5591389102 0.3990698405 1
-11.8676999211 30.7854887843 10.2794829818 0.2969517687 1
-9.9876679778 30.7854887843 10.1465966619 0.2190203817 1
-8.1076360345 30.7854887843 10.1465936737 0.3095814973 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.8437657491 0.4109330896 1
16.3327792287 30.7854887843 10.6334291462 0.2969308511 1
18.212811172 30.7854887843 10.5830088432 0.3613001836 1
20.0928431153 30.7854887843 10.5996592272 0.3400837934 1
21.9728750587 30.7854887843 10.7569832427 0.4089578736 1
23.852907002 30.7854887843 10.7745510114 0.3316599901 1
25.7329389453 30.7854887843 10.7646390725 0.2596826393 1
27.6129708886 30.7854887843 10.7235136401 0.2771622554 1
29.4930028319 30.7854887843 10.7757298657 0.1599910054 1
31.3730347753 30.7854887843 10.7295483584 0.133342024 1
33.2530667186 30.7854887843 10.8566883236 0.1232448153 1
35.1330986619 30.7854887843 10.9294515773 0.1673211188 1
37.0131306052 30.7854887843 10.6000432139 0.0554390252 1
38.8931625485 30.7854887843 10.6436040489 -0.0343182582 1
40.7731944919 30.7854887843 10.8587337629 0.1162389242 1
42.6532264352 30.7854887843 10.5494256881 -0.0413361022 1
44.5332583785 30.7854887843 10.5799578665 0.013155656 1
46.4132903218 30.7854887843 10.8638346612 0.1236108727 1
48.2933222651 30.7854887843 10.7684206699 0.0273661551 1
50.1733542085 30.7854887843 10.6512120671 0.0140282174 1
52.0533861518 30.7854887843 10.6711480033 0.0359632755 1
53.9334180951 30.7854887843 10.7374716343 0.0069446325 1
55.8134500384 30.7854887843 10.7352319604 -0.0836747535 1
57.6934819818 30.7854887843 10.7582771437 -0.1750710777 1
59.5735139251 30.7854887843 10.8076530624 -0.0146676974 1
61.4535458684 30.7854887843 10.770516909 -0.080946505 1
63.3335778117 30.7854887843 10.5771130773 -0.2600232969 1
65.213609755 30.7854887843 10.4692934742 -0.3646186063 1
67.0936416984 30.7854887843 10.6458706167 -0.1401656335 1
68.9736736417 30.7854887843 10.617135855 0.0667016413 1
70.853705585 30.7854887843 10.5254661084 0.0498704698 1
72.7337375283 30.7854887843 10.4046716368 -0.1022794359 1
74.6137694716 30.7854887843 10.4509024498 -0.2391117055 1
76.493801415 30.7854887843 10.7212605192 -0.2840381588 1
78.3738333583 30.7854887843 10.47769636 -0.3534501192 1
80.2538653016 30.7854887843 10.3586455171 -0.3031134865 1
82.1338972449 30.7854887843 10.564794124 -0.3139771747 1
84.0139291883 30.7854887843 10.594987139 -0.2749225816 1
85.8939611316 30.7854887843 10.5493330532 -0.1829928594 1
87.7739930749 30.7854887843 10.4298220238 -0.1949218495 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2606840648 -0.2356961655 1
102.8142486215 30.7854887843 10.2635303482 -0.3640299262 1
104.6942805648 30.7854887843 10.3734626256 -0.4848961152 1
106.5743125081 30.7854887843 10.4579427055 -0.3516825848 1
108.4543444514 30.7854887843 10.3035740435 -0.2095955233 1
110.3343763947 30.7854887843 10.2589718125 -0.115729432 1
112.2144083381 30.7854887843 10.2230100311 -0.04298859 1
114.0944402814 30.7854887843 10.187197661 -0.1085427533 1
115.9744722247 30.7854887843 10.1570942927 -0.1395664946 1
117.854504168 30.7854887843 10.0712769827 -0.1421139555 1
119.7345361114 30.7854887843 10.1328463493 -0.1065331727 1
121.6145680547 30.7854887843 10.2074085138 -0.1002459495 1
123.494599998 30.7854887843 10.1110577143 -0.2580196927 1
125.3746319413 30.7854887843 10.1328343964 -0.1466889264 1
127.2546638846 30.7854887843 10.0839365935 0.0511240298 1
129.134695828 30.7854887843 9.9674780349 -0.1218029972 1
131.0147277713 30.7854887843 10.1800139706 -0.2080401527 1
132.8947597146 30.7854887843 10.2448345249 -0.2646834321 1
134.7747916579 30.7854887843 10.0624901101 -0.0955634025 1
136.6548236012 30.7854887843 10.0607927989 -0.1565650066 1
138.5348555446 30.7854887843 10.0625468864 -0.2112300818 1
140.4148874879 30.7854887843 10.0306879365 -0.0734729568 1
142.2949194312 30.7854887843 10.0932359465 -0.0380744557 1
144.1749513745 30.7854887843 10.3129316668 -0.0726706187 1
146.0549833179 30.7854887843 10.1975159984 -0.1081826723 1
147.9350152612 30.7854887843 10.232600736 -0.1027127284 1
149.8150472045 30.7854887843 10.2433359306 -0.0023890851 1
151.6950791478 30.7854887843 10.1790711859 -0.1091314334 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.0266971634 0.4376762 1
-30.6680193543 28.905456841 10.0964228874 0.3572944694 1
-28.787987411 28.905456841 10.0593599455 0.3957588883 1
-26.9079554677 28.905456841 10.1800363822 0.3908238364 1
-25.0279235244 28.905456841 10.104703256 0.4035372353 1
-23.1478915811 28.905456841 10.0221206984 0.2825171528 1
-21.2678596377 28.905456841 9.9814494761 0.1699866146 1
-19.3878276944 28.905456841 9.8311672104 0.4320194921 1
-17.5077957511 28.905456841 9.9400102802 0.6737025643 1
-15.6277638078 28.905456841 10.3126074445 0.7585098547 1
-13.7477318645 28.905456841 10.3647519528 0.5894361425 1
-11.8676999211 28.905456841 10.2573402422 0.5152624471 1
-9.9876679778 28.905456841 10.1434904031 0.4238631347 1
-8.1076360345 28.905456841 10.2358071003 0.3626822372 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.4368309031 0.3326446099 1
16.3327792287 28.905456841 10.588756692 0.3480668338 1
18.212811172 28.905456841 10.4252575117 0.3571809169 1
20.0928431153 28.905456841 10.4828779404 0.3128521084 1
21.9728750587 28.905456841 10.6449009381 0.4383873973 1
23.852907002 28.905456841 10.7982222276 0.4074876674 1
25.7329389453 28.905456841 10.7526622708 0.2111972113 1
27.6129708886 28.905456841 10.6297730542 0.2677254441 1
29.4930028319 28.905456841 10.7772598364 0.2203815177 1
31.3730347753 28.905456841 10.7487028741 0.079652604 1
33.2530667186 28.905456841 10.8749911954 0.1612759417 1
35.1330986619 28.905456841 10.9023872328 0.2408837223 1
37.0131306052 28.905456841 10.6441045764 0.1864771285 1
38.8931625485 28.905456841 10.5958447593 0.1143339314 1
40.7731944919 28.905456841 10.8398302581 0.243854017 1
42.6532264352 28.905456841 10.6601782331 0.0700215581 1
44.5332583785 28.905456841 10.6699243256 0.0406652459 1
46.4132903218 28.905456841 10.8668124264 0.1545240496 1
48.2933222651 28.905456841 10.7746227288 0.0584167904 1
50.1733542085 28.905456841 10.8216394447 -0.0573499944 1
52.0533861518 28.905456841 10.7964890577 -0.0652075293 1
53.9334180951 28.905456841 10.6615871807 -0.0280459761 1
55.8134500384 28.905456841 10.7192882914 -0.1566113241 1
57.6934819818 28.905456841 10.82349812 -0.1250571731 1
59.5735139251 28.905456841 10.7849515249 0.0277456595 1
61.4535458684 28.905456841 10.6471316472 -0.1505063825 1
63.3335778117 28.905456841 10.5312557923 -0.2698874242 1
65.213609755 28.905456841 10.5660954956 -0.2525422782 1
67.0936416984 28.905456841 10.610811279 -0.1986317295 1
68.9736736417 28.905456841 10.5698337637 -0.1071457586 1
70.853705585 28.905456841 10.5966172152 -0.0370494949 1
72.7337375283 28.905456841 10.5654052158 -0.1376405842 1
74.6137694716 28.905456841 10.4752206164 -0.2460518557 1
76.493801415 28.905456841 10.4316328875 -0.2227272735 1
78.3738333583 28.905456841 10.3242779532 -0.120226709 1
80.2538653016 28.905456841 10.3543798274 -0.1913837923 1
82.1338972449 28.905456841 10.4856330829 -0.3995763444 1
84.0139291883 28.905456841 10.4343999829 -0.3140772802 1
85.8939611316 28.905456841 10.4983793522 -0.1382696054 1
87.7739930749 28.905456841 10.4251364886 -0.0721790559 1
89.6540250182 28.905456841 10.4789170495 -0.3142222091 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3778224444 -0.1557880684 1
102.8142486215 28.905456841 10.2209675801 -0.3673782312 1
104.6942805648 28.905456841 10.2715522354 -0.4120999911 1
106.5743125081 28.905456841 10.2765963575 -0.227190186 1
108.4543444514 28.905456841 10.1713242153 -0.0747638696 1
110.3343763947 28.905456841 10.1017688201 -0.210432226 1
112.2144083381 28.905456841 10.2012243843 -0.2659862978 1
114.0944402814 28.905456841 10.3314676201 -0.1658927477 1
115.9744722247 28.905456841 10.2178299449 -0.1990411162 1
117.854504168 28.905456841 10.0731774931 -0.2127914288 1
119.7345361114 28.905456841 10.1199058454 -0.2442305332 1
121.6145680547 28.905456841 10.2405389529 -0.1771359404 1
123.494599998 28.905456841 10.1513494321 -0.1236616725 1
125.3746319413 28.905456841 10.0729294705 -0.123721437 1
127.2546638846 28.905456841 9.9922847762 -0.2087035384 1
129.134695828 28.905456841 10.1147123122 -0.1889947072 1
131.0147277713 28.905456841 10.237523835 -0.1632885105 1
132.8947597146 28.905456841 10.1713944385 -0.3707474537 1
134.7747916579 28.905456841 10.2235987113 -0.1421946376 1
136.6548236012 28.905456841 10.144649834 -0.1219987259 1
138.5348555446 28.905456841 10.1899572858 -0.3212744177 1
140.4148874879 28.905456841 10.1679131576 -0.2146426336 1
142.2949194312 28.905456841 10.09496314 -0.0819296307 1
144.1749513745 28.905456841 10.0729862468 -0.0677714255 1
146.0549833179 28.905456841 10.0729548704 -0.0984560033 1
147.9350152612 28.905456841 10.15609772 0.0184074596 1
149.8150472045 28.905456841 10.0817043902 -0.0031241882 1
151.6950791478 28.905456841 10.0469528396 -0.1627775242 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0315201569 0.3345510968 1
-30.6680193543 27.0254248977 10.2129038577 0.1612176713 1
-28.787987411 27.0254248977 10.1212102052 0.3207574549 1
-26.9079554677 27.0254248977 9.8805296821 0.5394685554 1
-25.0279235244 27.0254248977 10.1916187384 0.4610949113 1
-23.1478915811 27.0254248977 10.256043353 0.3008962243 1
-21.2678596377 27.0254248977 10.0145380801 0.2851109312 1
-19.3878276944 27.0254248977 10.1299746661 0.5777462103 1
-17.5077957511 27.0254248977 10.1593518959 0.744037886 1
-15.6277638078 27.0254248977 10.1165201877 0.6215998912 1
