TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.3082207317 0.0753540438 1
-30.6680193543 34.545552671 10.0805374888 0.228457193 1
-28.787987411 34.545552671 10.0566884733 0.4773000499 1
-26.9079554677 34.545552671 10.0935392513 0.5682899756 1
-25.0279235244 34.545552671 10.0540065423 0.3477381291 1
-23.1478915811 34.545552671 10.0888821042 0.5086524957 1
-21.2678596377 34.545552671 10.0007698381 0.5495418584 1
-19.3878276944 34.545552671 10.08658416 0.3010979294 1
-17.5077957511 34.545552671 10.2141260413 0.2025223971 1
-15.6277638078 34.545552671 10.525821707 0.1261344278 1
-13.7477318645 34.545552671 10.4111695298 0.2878899795 1
-11.8676999211 34.545552671 10.2797698513 0.3924135716 1
-9.9876679778 34.545552671 10.1744215094 0.3954376542 1
-8.1076360345 34.545552671 10.3531949966 0.4325200196 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.5838649694 0.3643944895 1
16.3327792287 34.545552671 10.5684741218 0.3187897094 1
18.212811172 34.545552671 10.4074626379 0.4668606894 1
20.0928431153 34.545552671 10.4451785068 0.3912302349 1
21.9728750587 34.545552671 10.6783122702 0.2528620181 1
23.852907002 34.545552671 10.714599768 0.2798710805 1
25.7329389453 34.545552671 10.7334375319 0.1466919146 1
27.6129708886 34.545552671 10.7094734698 0.0701470636 1
29.4930028319 34.545552671 10.8861581884 0.1925058704 1
31.3730347753 34.545552671 10.5449030112 0.1747334083 1
33.2530667186 34.545552671 10.5400546178 0.1837593388 1
35.1330986619 34.545552671 10.5313469331 0.1191404896 1
37.0131306052 34.545552671 10.5787700475 0.0166025724 1
38.8931625485 34.545552671 10.7167662304 -0.014503345 1
40.7731944919 34.545552671 10.7341307999 0.1474449471 1
42.6532264352 34.545552671 10.5545161277 -0.0095638108 1
44.5332583785 34.545552671 10.5027944531 -0.0408729274 1
46.4132903218 34.545552671 10.5157812745 0.0809719049 1
48.2933222651 34.545552671 10.457696177 0.1476137817 1
50.1733542085 34.545552671 10.6111922776 0.042707697 1
52.0533861518 34.545552671 10.7541623592 -0.0941454902 1
53.9334180951 34.545552671 10.5955160546 -0.0863790962 1
55.8134500384 34.545552671 10.4338650908 -0.0627437387 1
57.6934819818 34.545552671 10.4787302855 0.0079890168 1
59.5735139251 34.545552671 10.863698697 0.1570386401 1
61.4535458684 34.545552671 10.6896690154 -0.1171652736 1
63.3335778117 34.545552671 10.4803484088 -0.2783321451 1
65.213609755 34.545552671 10.5311736161 -0.345228021 1
67.0936416984 34.545552671 10.635361033 -0.4030680841 1
68.9736736417 34.545552671 10.7956194845 -0.2748284525 1
70.853705585 34.545552671 10.8166655459 -0.2792360829 1
72.7337375283 34.545552671 10.494053898 -0.2746895001 1
74.6137694716 34.545552671 10.5342574633 -0.2271154804 1
76.493801415 34.545552671 10.7095631165 -0.1862530117 1
78.3738333583 34.545552671 10.5526873346 -0.1812462425 1
80.2538653016 34.545552671 10.3117841888 -0.1393199661 1
82.1338972449 34.545552671 10.3103423707 -0.185589626 1
84.0139291883 34.545552671 10.1678638519 -0.1431598339 1
85.8939611316 34.545552671 10.2223331984 -0.0619757651 1
87.7739930749 34.545552671 10.3651329513 -0.2926263145 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2275058141 -0.1853266623 1
102.8142486215 34.545552671 10.2958016729 -0.1478588161 1
104.6942805648 34.545552671 10.2952593103 -0.3118794415 1
106.5743125081 34.545552671 10.2883774305 -0.2673175516 1
108.4543444514 34.545552671 10.1950148549 -0.1298114374 1
110.3343763947 34.545552671 10.1631977402 -0.0680299069 1
112.2144083381 34.545552671 10.1337144284 -0.1953297421 1
114.0944402814 34.545552671 10.1652058267 -0.3446378468 1
115.9744722247 34.545552671 10.2081436169 -0.2289980615 1
117.854504168 34.545552671 10.1475573759 -0.0877432204 1
119.7345361114 34.545552671 10.1624267784 -0.0020842862 1
121.6145680547 34.545552671 10.1877370354 0.0019557926 1
123.494599998 34.545552671 10.1567760469 -0.204948835 1
125.3746319413 34.545552671 10.1540014809 -0.1522993169 1
127.2546638846 34.545552671 10.1843065543 -0.086377602 1
129.134695828 34.545552671 10.0932478994 -0.2521239268 1
131.0147277713 34.545552671 10.1713032977 -0.4057276035 1
132.8947597146 34.545552671 10.2874705045 -0.3380801893 1
134.7747916579 34.545552671 10.1882360688 -0.2025298677 1
136.6548236012 34.545552671 10.0933285815 -0.0471018803 1
138.5348555446 34.545552671 10.2348941979 0.0441450327 1
140.4148874879 34.545552671 10.1053875593 -0.052168414 1
142.2949194312 34.545552671 9.9297681425 -0.0900307058 1
144.1749513745 34.545552671 9.9829226705 0.0713348826 1
146.0549833179 34.545552671 10.0194477321 0.0445574076 1
147.9350152612 34.545552671 9.8848611127 -0.0496493412 1
149.8150472045 34.545552671 9.8896213535 -0.1056396937 1
151.6950791478 34.545552671 10.1118421231 0.0655302575 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.2990946957 0.383653593 1
-30.6680193543 32.6655207276 10.2466722826 0.476594829 1
-28.787987411 32.6655207276 10.298284887 0.4757909967 1
-26.9079554677 32.6655207276 10.2301892392 0.5946177229 1
-25.0279235244 32.6655207276 10.0797202095 0.2940218151 1
-23.1478915811 32.6655207276 10.1936477424 0.0331080275 1
-21.2678596377 32.6655207276 10.4751847578 0.3996181796 1
-19.3878276944 32.6655207276 10.2534032571 0.4557235787 1
-17.5077957511 32.6655207276 10.1502109188 0.2967142049 1
-15.6277638078 32.6655207276 9.9139544613 0.256435934 1
-13.7477318645 32.6655207276 10.1804622042 0.1580979655 1
-11.8676999211 32.6655207276 10.3913800165 0.2043810725 1
-9.9876679778 32.6655207276 10.2588702129 0.2622599825 1
-8.1076360345 32.6655207276 10.3017243328 0.244148357 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.7166213015 0.2907018982 1
16.3327792287 32.6655207276 10.6141834898 0.2349745094 1
18.212811172 32.6655207276 10.5530175334 0.5286392317 1
20.0928431153 32.6655207276 10.5878766601 0.524079202 1
21.9728750587 32.6655207276 10.7382530548 0.3219602151 1
23.852907002 32.6655207276 10.6953107823 0.2363879394 1
25.7329389453 32.6655207276 10.6900380611 0.1816167823 1
27.6129708886 32.6655207276 10.7419046645 0.2452286 1
29.4930028319 32.6655207276 10.6355761852 0.3101477657 1
31.3730347753 32.6655207276 10.3964674679 0.2778689704 1
33.2530667186 32.6655207276 10.3791746157 0.2975673428 1
35.1330986619 32.6655207276 10.579457339 0.1270831889 1
37.0131306052 32.6655207276 10.7390837811 0.0748042106 1
38.8931625485 32.6655207276 10.9597133214 0.2615039618 1
40.7731944919 32.6655207276 10.8319637585 0.1949009319 1
42.6532264352 32.6655207276 10.6238279826 0.0588142242 1
44.5332583785 32.6655207276 10.6464204499 -0.1713328095 1
46.4132903218 32.6655207276 10.6189407423 -0.0501648099 1
48.2933222651 32.6655207276 10.5346474265 0.1486372484 1
50.1733542085 32.6655207276 10.4859931638 -0.0318619381 1
52.0533861518 32.6655207276 10.7119641545 -0.1324858979 1
53.9334180951 32.6655207276 10.6559259904 -0.086150497 1
55.8134500384 32.6655207276 10.4625356057 -0.0984306034 1
57.6934819818 32.6655207276 10.5633956352 -0.050486044 1
59.5735139251 32.6655207276 10.6864820746 -0.0217736939 1
61.4535458684 32.6655207276 10.6160720473 -0.14246806 1
63.3335778117 32.6655207276 10.4410786635 -0.0647578016 1
65.213609755 32.6655207276 10.4812687818 0.0643170386 1
67.0936416984 32.6655207276 10.5209568784 -0.0251548694 1
68.9736736417 32.6655207276 10.5428112544 -0.0278935766 1
70.853705585 32.6655207276 10.6107395616 -0.2096059821 1
72.7337375283 32.6655207276 10.3013866635 -0.2633432137 1
74.6137694716 32.6655207276 10.3078218038 -0.2154793363 1
76.493801415 32.6655207276 10.5529248984 -0.4082974761 1
78.3738333583 32.6655207276 10.478990261 -0.431031884 1
80.2538653016 32.6655207276 10.2757327607 -0.0956694845 1
82.1338972449 32.6655207276 10.2819527489 -0.2023177038 1
84.0139291883 32.6655207276 10.2750379987 -0.2794542232 1
85.8939611316 32.6655207276 10.2632733609 -0.2144633401 1
87.7739930749 32.6655207276 10.4942496267 -0.4464316963 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3604429338 -0.2625348991 1
102.8142486215 32.6655207276 10.3524165642 -0.2740171497 1
104.6942805648 32.6655207276 10.2873479873 -0.3390812443 1
106.5743125081 32.6655207276 10.1776204032 -0.3553207474 1
108.4543444514 32.6655207276 10.1693848579 -0.2614352327 1
110.3343763947 32.6655207276 10.2331774632 -0.2479553544 1
112.2144083381 32.6655207276 10.1685376964 -0.3704889723 1
114.0944402814 32.6655207276 10.0931014764 -0.415540931 1
115.9744722247 32.6655207276 10.1351278583 -0.2842129699 1
117.854504168 32.6655207276 10.0269661036 -0.1186534091 1
119.7345361114 32.6655207276 10.0262683533 -0.0395252384 1
121.6145680547 32.6655207276 10.0749644511 -0.100640395 1
123.494599998 32.6655207276 10.0468975574 -0.2557456543 1
125.3746319413 32.6655207276 10.165156521 -0.2094924296 1
127.2546638846 32.6655207276 10.2669697939 -0.175768828 1
129.134695828 32.6655207276 10.1250261672 -0.1681757508 1
131.0147277713 32.6655207276 10.2294496538 -0.3087044535 1
132.8947597146 32.6655207276 10.3373678683 -0.2265970235 1
134.7747916579 32.6655207276 10.1451593262 -0.1832513408 1
136.6548236012 32.6655207276 10.2078866296 -0.1189567139 1
138.5348555446 32.6655207276 10.3571618639 -0.0370823653 1
140.4148874879 32.6655207276 10.3200884632 -0.1230565571 1
142.2949194312 32.6655207276 10.1002672375 -0.2051863988 1
144.1749513745 32.6655207276 10.1121514042 -0.070420486 1
146.0549833179 32.6655207276 10.1482954673 0.0103497137 1
147.9350152612 32.6655207276 9.9685672425 -0.0818414781 1
149.8150472045 32.6655207276 9.8928292119 -0.2326556476 1
151.6950791478 32.6655207276 10.0118068434 -0.1311217736 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.3189439734 0.2595421928 1
-30.6680193543 30.7854887843 10.1414061169 0.1480963799 1
-28.787987411 30.7854887843 10.0992318179 0.1512175798 1
-26.9079554677 30.7854887843 10.1559154384 0.4422063476 1
-25.0279235244 30.7854887843 10.0667079882 0.3848578473 1
-23.1478915811 30.7854887843 10.1298431842 0.1702047549 1
-21.2678596377 30.7854887843 0 -0 0
-19.3878276944 30.7854887843 10.3177591426 0.5284390207 1
-17.5077957511 30.7854887843 10.1289452229 0.425614234 1
-15.6277638078 30.7854887843 10.0379567913 0.3383087884 1
-13.7477318645 30.7854887843 10.3265445211 0.3235155856 1
-11.8676999211 30.7854887843 10.4251648767 0.3581012899 1
-9.9876679778 30.7854887843 10.2402774833 0.3043655523 1
-8.1076360345 30.7854887843 10.2103041028 0.1799926825 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.613212317 0.3725149882 1
16.3327792287 30.7854887843 10.5114289263 0.2407567228 1
18.212811172 30.7854887843 10.5537018366 0.3998408022 1
20.0928431153 30.7854887843 10.6097654006 0.4801284038 1
21.9728750587 30.7854887843 10.6883527028 0.368563062 1
23.852907002 30.7854887843 10.6787784332 0.3245270995 1
25.7329389453 30.7854887843 10.615880801 0.3733442203 1
27.6129708886 30.7854887843 10.7593484219 0.465961234 1
29.4930028319 30.7854887843 10.630290017 0.4894905095 1
31.3730347753 30.7854887843 10.5133309308 0.4084543578 1
33.2530667186 30.7854887843 10.4531182179 0.3480324692 1
35.1330986619 30.7854887843 10.6448441618 0.2565733923 1
37.0131306052 30.7854887843 10.8320384641 0.1850935808 1
38.8931625485 30.7854887843 10.9902589468 0.3065439676 1
40.7731944919 30.7854887843 10.7740071546 0.31228584 1
42.6532264352 30.7854887843 10.5560356396 0.1171563089 1
44.5332583785 30.7854887843 10.601644902 -0.0953407798 1
46.4132903218 30.7854887843 10.8266805785 -0.0034454222 1
48.2933222651 30.7854887843 10.739736708 0.1039543354 1
50.1733542085 30.7854887843 10.5094671572 -0.1770955994 1
52.0533861518 30.7854887843 10.5946913048 -0.141480452 1
53.9334180951 30.7854887843 10.6205005952 -0.0948387582 1
55.8134500384 30.7854887843 10.414120401 -0.1068215363 1
57.6934819818 30.7854887843 10.5434955577 -0.0834760366 1
59.5735139251 30.7854887843 10.8680286336 -0.149031694 1
61.4535458684 30.7854887843 10.7653039523 -0.046964422 1
63.3335778117 30.7854887843 10.5704224439 -0.0568793491 1
65.213609755 30.7854887843 10.6361693476 -0.3011711409 1
67.0936416984 30.7854887843 10.5663226006 -0.2154001483 1
68.9736736417 30.7854887843 10.6332812292 0.0641063688 1
70.853705585 30.7854887843 10.7454681216 -0.0877223028 1
72.7337375283 30.7854887843 10.6528227198 -0.3021169138 1
74.6137694716 30.7854887843 10.5166911887 -0.2484947288 1
76.493801415 30.7854887843 10.5823066106 -0.4129859995 1
78.3738333583 30.7854887843 10.4777486539 -0.3834638408 1
80.2538653016 30.7854887843 10.3468166325 -0.1808413381 1
82.1338972449 30.7854887843 10.3457543189 -0.2410809451 1
84.0139291883 30.7854887843 10.3483286738 -0.2081581875 1
85.8939611316 30.7854887843 10.2206911693 -0.2342902062 1
87.7739930749 30.7854887843 10.4595443935 -0.4275192268 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.5101932957 -0.150352489 1
102.8142486215 30.7854887843 10.4427356337 -0.143615538 1
104.6942805648 30.7854887843 10.2084872627 -0.2704641514 1
106.5743125081 30.7854887843 10.036404409 -0.283386726 1
108.4543444514 30.7854887843 10.1583060175 -0.2730220711 1
110.3343763947 30.7854887843 10.2832810145 -0.2520133625 1
112.2144083381 30.7854887843 10.258511626 -0.2115035043 1
114.0944402814 30.7854887843 10.1515735489 -0.2410854275 1
115.9744722247 30.7854887843 10.1094291322 -0.3040801769 1
117.854504168 30.7854887843 10.1085745001 -0.2317621687 1
119.7345361114 30.7854887843 10.1313686726 -0.1157682789 1
121.6145680547 30.7854887843 10.1112071255 -0.2042451083 1
123.494599998 30.7854887843 10.0907183678 -0.2968561455 1
125.3746319413 30.7854887843 10.2034625641 -0.1329371197 1
127.2546638846 30.7854887843 10.1320798699 -0.1391690608 1
129.134695828 30.7854887843 10.0706061264 -0.232193967 1
131.0147277713 30.7854887843 10.0969473207 -0.1533930069 1
132.8947597146 30.7854887843 10.1705188889 -0.1162538653 1
134.7747916579 30.7854887843 10.0175053865 -0.2157169001 1
136.6548236012 30.7854887843 10.0949108461 -0.1594949602 1
138.5348555446 30.7854887843 10.2509753252 -0.042361063 1
140.4148874879 30.7854887843 10.2502701043 -0.145175391 1
142.2949194312 30.7854887843 10.0927204779 -0.1891754948 1
144.1749513745 30.7854887843 10.0729384352 -0.0995048699 1
146.0549833179 30.7854887843 10.085463576 -0.0141268288 1
147.9350152612 30.7854887843 10.0098764507 -0.0796451334 1
149.8150472045 30.7854887843 9.9933067488 -0.235195638 1
151.6950791478 30.7854887843 10.0649150539 -0.068645481 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.3635686161 0.2035832167 1
-30.6680193543 28.905456841 10.0084017622 -0.0526973297 1
-28.787987411 28.905456841 9.8444409012 -0.1022734594 1
-26.9079554677 28.905456841 10.1828512892 0.3287912951 1
-25.0279235244 28.905456841 10.0848465077 0.5563565032 1
-23.1478915811 28.905456841 10.0669679637 0.6279707847 1
-21.2678596377 28.905456841 10.4045849783 0.553992818 1
-19.3878276944 28.905456841 10.2448121132 0.5736045319 1
-17.5077957511 28.905456841 10.0502354036 0.5202094519 1
-15.6277638078 28.905456841 10.1251785666 0.4498263187 1
-13.7477318645 28.905456841 10.3411718774 0.5402215878 1
-11.8676999211 28.905456841 10.3038310307 0.5094070223 1
-9.9876679778 28.905456841 10.2821499717 0.3918009857 1
-8.1076360345 28.905456841 10.3792747213 0.2931791359 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.5282257332 0.3390498679 1
16.3327792287 28.905456841 10.5831194075 0.39687499 1
18.212811172 28.905456841 10.4384355794 0.3441806485 1
20.0928431153 28.905456841 10.5127900623 0.3687558024 1
21.9728750587 28.905456841 10.6554194864 0.3647336529 1
23.852907002 28.905456841 10.5595707085 0.3427896302 1
25.7329389453 28.905456841 10.5825456685 0.4148416866 1
27.6129708886 28.905456841 10.852291152 0.4012422793 1
29.4930028319 28.905456841 10.8201871678 0.3379935308 1
31.3730347753 28.905456841 10.7077268529 0.380717663 1
33.2530667186 28.905456841 10.6803412743 0.2260606373 1
35.1330986619 28.905456841 10.6321098454 0.1335108587 1
37.0131306052 28.905456841 10.6131301408 0.1661527232 1
38.8931625485 28.905456841 10.6898408383 0.0988175784 1
40.7731944919 28.905456841 10.7338902478 0.0975939007 1
42.6532264352 28.905456841 10.7340471296 -0.0320023846 1
44.5332583785 28.905456841 10.7370637417 -0.0369269777 1
46.4132903218 28.905456841 10.8141868141 -0.0264427939 1
48.2933222651 28.905456841 10.7801823195 -0.0771604252 1
50.1733542085 28.905456841 10.6162931759 -0.2058213964 1
52.0533861518 28.905456841 10.5369020415 -0.2205682817 1
53.9334180951 28.905456841 10.6495506145 -0.0629917613 1
55.8134500384 28.905456841 10.5450434577 -0.0329705692 1
57.6934819818 28.905456841 10.6494953324 -0.1345193843 1
59.5735139251 28.905456841 10.8661893817 -0.0763580871 1
61.4535458684 28.905456841 10.5712367349 -0.0093606116 1
63.3335778117 28.905456841 10.4819680262 -0.1044772746 1
65.213609755 28.905456841 10.6599376811 -0.473593158 1
67.0936416984 28.905456841 10.557108412 -0.4969132579 1
68.9736736417 28.905456841 10.5968846612 -0.1445463698 1
70.853705585 28.905456841 10.7153229182 -0.2822915419 1
72.7337375283 28.905456841 10.6487796528 -0.4101860336 1
74.6137694716 28.905456841 10.5042452358 -0.3556389933 1
76.493801415 28.905456841 10.5018083392 -0.3821206341 1
78.3738333583 28.905456841 10.5620344992 -0.3305110179 1
80.2538653016 28.905456841 10.5508734827 -0.226229472 1
82.1338972449 28.905456841 10.4501105704 -0.3127056854 1
84.0139291883 28.905456841 10.3777118801 -0.2239240572 1
85.8939611316 28.905456841 10.4320706623 -0.2147980212 1
87.7739930749 28.905456841 10.3386662516 -0.3087193947 1
89.6540250182 28.905456841 10.4654640652 -0.1598371119 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.4525489612 -0.2039059448 1
102.8142486215 28.905456841 10.337723467 -0.1270114716 1
104.6942805648 28.905456841 10.1695790925 -0.2960418545 1
106.5743125081 28.905456841 10.122982222 -0.2644234567 1
108.4543444514 28.905456841 10.162381955 -0.2270213514 1
110.3343763947 28.905456841 10.2799282272 -0.2155107126 1
112.2144083381 28.905456841 10.2507691377 -0.1389374734 1
114.0944402814 28.905456841 10.0865781835 -0.1859930363 1
115.9744722247 28.905456841 10.1595177424 -0.2143886345 1
117.854504168 28.905456841 10.1803426752 -0.2541320133 1
119.7345361114 28.905456841 10.0683425467 -0.2509181784 1
121.6145680547 28.905456841 10.0560235934 -0.2176577515 1
123.494599998 28.905456841 10.1279919795 -0.1953118127 1
125.3746319413 28.905456841 10.172961762 -0.108124402 1
127.2546638846 28.905456841 10.1011801399 -0.1231103452 1
129.134695828 28.905456841 10.1348708711 -0.2194745917 1
131.0147277713 28.905456841 10.1440611539 -0.0992688002 1
132.8947597146 28.905456841 10.1529033086 -0.1067049956 1
134.7747916579 28.905456841 9.9382143576 -0.184894864 1
136.6548236012 28.905456841 9.8836269762 -0.1517644248 1
138.5348555446 28.905456841 10.1047361265 -0.1730555206 1
140.4148874879 28.905456841 10.1331720657 -0.3010008121 1
142.2949194312 28.905456841 9.9794085191 -0.2837527834 1
144.1749513745 28.905456841 9.9989993154 -0.0482149937 1
146.0549833179 28.905456841 10.130292912 0.078464785 1
147.9350152612 28.905456841 10.0684710404 -0.1838176092 1
149.8150472045 28.905456841 9.9869014907 -0.2850332374 1
151.6950791478 28.905456841 10.0867783945 -0.0829934384 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.3284226199 0.387361979 1
-30.6680193543 27.0254248977 10.1268280663 0.2158424055 1
-28.787987411 27.0254248977 9.9947814373 0.0167385366 1
-26.9079554677 27.0254248977 10.1632111872 0.276382329 1
-25.0279235244 27.0254248977 10.0833344664 0.673338001 1
-23.1478915811 27.0254248977 10.0280836993 0.6204524132 1
-21.2678596377 27.0254248977 10.0936199333 0.3377275788 1
-19.3878276944 27.0254248977 10.274335766 0.3107439164 1
-17.5077957511 27.0254248977 10.1522264759 0.3831097362 1
-15.6277638078 27.0254248977 10.0327976226 0.3898616283 1
