TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.9993952551 0.4175280999 1
-30.6680193543 34.545552671 10.2778454351 0.4685012244 1
-28.787987411 34.545552671 10.2327904882 0.5013836409 1
-26.9079554677 34.545552671 9.8182013065 0.2135399789 1
-25.0279235244 34.545552671 10.0226959315 0.1980042025 1
-23.1478915811 34.545552671 10.1142043141 0.3180994297 1
-21.2678596377 34.545552671 10.0685128755 0.1496024448 1
-19.3878276944 34.545552671 10.0798830677 0.1869283504 1
-17.5077957511 34.545552671 10.0555663952 0.1979070852 1
-15.6277638078 34.545552671 9.8355673701 0.3098160729 1
-13.7477318645 34.545552671 10.1110308203 0.6370041857 1
-11.8676999211 34.545552671 10.1531707547 0.3421665855 1
-9.9876679778 34.545552671 10.2232954065 0.1838863384 1
-8.1076360345 34.545552671 10.2058516491 0.4630058805 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6028939796 0.5434847284 1
16.3327792287 34.545552671 10.7056171668 0.5287408314 1
18.212811172 34.545552671 10.581698507 0.3642585253 1
20.0928431153 34.545552671 10.5878960835 0.2369422549 1
21.9728750587 34.545552671 10.6265891016 0.2241003624 1
23.852907002 34.545552671 10.5239436082 0.1596682772 1
25.7329389453 34.545552671 10.6093186611 0.1738593528 1
27.6129708886 34.545552671 10.6817591866 0.2499559703 1
29.4930028319 34.545552671 10.6073240216 0.44762848 1
31.3730347753 34.545552671 10.5693078363 0.3897166994 1
33.2530667186 34.545552671 10.7188729283 0.3177393487 1
35.1330986619 34.545552671 10.5263536109 0.1800554352 1
37.0131306052 34.545552671 10.5740516419 0.0974161014 1
38.8931625485 34.545552671 10.6197445746 0.1751039481 1
40.7731944919 34.545552671 10.5352973652 0.2425093162 1
42.6532264352 34.545552671 10.5609527621 -0.0145735683 1
44.5332583785 34.545552671 10.6705877113 -0.164122225 1
46.4132903218 34.545552671 10.7300757799 0.0483300404 1
48.2933222651 34.545552671 10.7434824468 -0.0547875924 1
50.1733542085 34.545552671 10.7009077258 -0.1202252149 1
52.0533861518 34.545552671 10.5200723641 -0.1502927245 1
53.9334180951 34.545552671 10.587008581 -0.1157637965 1
55.8134500384 34.545552671 10.7346851154 0.0347455742 1
57.6934819818 34.545552671 10.5890659732 0.1432449983 1
59.5735139251 34.545552671 10.3658172546 0.1063344558 1
61.4535458684 34.545552671 10.2545029235 -0.0517874155 1
63.3335778117 34.545552671 10.3477594172 -0.2031648653 1
65.213609755 34.545552671 10.5622750512 -0.2366942323 1
67.0936416984 34.545552671 10.7575629581 -0.0825063579 1
68.9736736417 34.545552671 10.7424290978 -0.0673814623 1
70.853705585 34.545552671 10.5059380647 -0.0517082276 1
72.7337375283 34.545552671 10.4054455868 0.009580246 1
74.6137694716 34.545552671 10.4817409211 -0.1373731382 1
76.493801415 34.545552671 10.6886395723 -0.3190885318 1
78.3738333583 34.545552671 10.5783516962 -0.3409025668 1
80.2538653016 34.545552671 10.4971646392 -0.1940821585 1
82.1338972449 34.545552671 10.4662678974 -0.0154625649 1
84.0139291883 34.545552671 10.329931673 0.0534951855 1
85.8939611316 34.545552671 10.4396562689 -0.0790833473 1
87.7739930749 34.545552671 10.4677649976 -0.1970539473 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3125446918 -0.2807436419 1
102.8142486215 34.545552671 10.3292727696 -0.3593638145 1
104.6942805648 34.545552671 10.229306219 -0.2119726554 1
106.5743125081 34.545552671 10.2858942163 -0.2615428087 1
108.4543444514 34.545552671 10.2638874409 -0.4143172533 1
110.3343763947 34.545552671 10.1929395333 -0.389350642 1
112.2144083381 34.545552671 10.3491489413 -0.2101737446 1
114.0944402814 34.545552671 10.3124147041 -0.1508530165 1
115.9744722247 34.545552671 10.2452289705 -0.1314355372 1
117.854504168 34.545552671 10.2786328321 -0.2216066895 1
119.7345361114 34.545552671 10.2180690028 -0.2922841628 1
121.6145680547 34.545552671 10.1246974626 -0.2231426366 1
123.494599998 34.545552671 10.0580705269 -0.1424322014 1
125.3746319413 34.545552671 9.9705469409 -0.1508754282 1
127.2546638846 34.545552671 9.9909460518 -0.1646855053 1
129.134695828 34.545552671 10.135777797 -0.1479589216 1
131.0147277713 34.545552671 10.1260331987 -0.1051436486 1
132.8947597146 34.545552671 9.9812925943 -0.1535977002 1
134.7747916579 34.545552671 10.0566511205 -0.1752145124 1
136.6548236012 34.545552671 10.080700347 -0.1096648314 1
138.5348555446 34.545552671 10.1244344989 -0.0675712145 1
140.4148874879 34.545552671 10.2913208311 -0.0859652271 1
142.2949194312 34.545552671 10.2187891648 -0.0347201743 1
144.1749513745 34.545552671 10.0297152696 -0.0569719841 1
146.0549833179 34.545552671 9.9420602018 0.022895772 1
147.9350152612 34.545552671 10.0581228208 0.0188482227 1
149.8150472045 34.545552671 10.1385359278 -0.0918400755 1
151.6950791478 34.545552671 10.0685786164 -0.1359791317 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 9.7683861189 0.1503554772 1
-30.6680193543 32.6655207276 9.9330148479 0.1131266889 1
-28.787987411 32.6655207276 9.9396711168 0.1668444971 1
-26.9079554677 32.6655207276 9.9443446991 0.1028292691 1
-25.0279235244 32.6655207276 10.3791028984 0.024349543 1
-23.1478915811 32.6655207276 10.3801801531 0.5132095373 1
-21.2678596377 32.6655207276 10.1110995494 0.5289335718 1
-19.3878276944 32.6655207276 9.9538427689 0.1769417059 1
-17.5077957511 32.6655207276 9.9706963521 0.150993463 1
-15.6277638078 32.6655207276 10.3017034152 0.3983691019 1
-13.7477318645 32.6655207276 10.4915168959 0.6208289294 1
-11.8676999211 32.6655207276 10.3094279742 0.546961527 1
-9.9876679778 32.6655207276 10.1846427295 0.6005284299 1
-8.1076360345 32.6655207276 10.2161266572 0.7300649507 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.5624408976 0.4182871088 1
16.3327792287 32.6655207276 10.6592145309 0.2588683483 1
18.212811172 32.6655207276 10.5963975807 0.2508509434 1
20.0928431153 32.6655207276 10.5755278245 0.2659071099 1
21.9728750587 32.6655207276 10.5089277828 0.1974379341 1
23.852907002 32.6655207276 10.5209733136 0.0869692704 1
25.7329389453 32.6655207276 10.5407075447 0.0995078582 1
27.6129708886 32.6655207276 10.614733323 0.0739914137 1
29.4930028319 32.6655207276 10.7027051425 0.1259073228 1
31.3730347753 32.6655207276 10.7086532023 0.2250610764 1
33.2530667186 32.6655207276 10.7639189105 0.1101593825 1
35.1330986619 32.6655207276 10.8200990152 -0.0497210586 1
37.0131306052 32.6655207276 10.8313825489 -0.0277202596 1
38.8931625485 32.6655207276 10.6316840234 0.068832245 1
40.7731944919 32.6655207276 10.4959409614 0.1043233811 1
42.6532264352 32.6655207276 10.5790643876 -0.0089198485 1
44.5332583785 32.6655207276 10.6521503694 -0.1049718257 1
46.4132903218 32.6655207276 10.7346731625 0.0304514964 1
48.2933222651 32.6655207276 10.6972620925 0.0760353589 1
50.1733542085 32.6655207276 10.6453969832 0.0392562983 1
52.0533861518 32.6655207276 10.5235013511 -0.0486228863 1
53.9334180951 32.6655207276 10.5581199258 -0.0696480302 1
55.8134500384 32.6655207276 10.7049179224 -0.039305604 1
57.6934819818 32.6655207276 10.5859477615 0.030674119 1
59.5735139251 32.6655207276 10.5592285569 0.0362217568 1
61.4535458684 32.6655207276 10.4244895381 0.0724554666 1
63.3335778117 32.6655207276 10.3975447226 -0.0367611313 1
65.213609755 32.6655207276 10.4581249871 -0.1302088712 1
67.0936416984 32.6655207276 10.2398964848 0.0473424323 1
68.9736736417 32.6655207276 10.2183618488 0.1661676643 1
70.853705585 32.6655207276 10.3136443582 0.1657313836 1
72.7337375283 32.6655207276 10.5825157863 -0.1062582561 1
74.6137694716 32.6655207276 10.5354691881 -0.3088508765 1
76.493801415 32.6655207276 10.566675211 -0.3361991023 1
78.3738333583 32.6655207276 10.4840418536 -0.1363078363 1
80.2538653016 32.6655207276 10.4767057638 -0.1591961378 1
82.1338972449 32.6655207276 10.408184294 -0.0532187748 1
84.0139291883 32.6655207276 10.3078128392 -0.0913978183 1
85.8939611316 32.6655207276 10.3575802152 -0.2149324913 1
87.7739930749 32.6655207276 10.4771196328 -0.257356307 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2434390243 -0.2438330994 1
102.8142486215 32.6655207276 10.2570802667 -0.2486620693 1
104.6942805648 32.6655207276 10.1725374342 -0.2634896367 1
106.5743125081 32.6655207276 10.1325131624 -0.2929744426 1
108.4543444514 32.6655207276 10.2672566634 -0.3793595152 1
110.3343763947 32.6655207276 10.2841565641 -0.3085341248 1
112.2144083381 32.6655207276 10.3570184291 -0.1267275903 1
114.0944402814 32.6655207276 10.3835762697 -0.0834386838 1
115.9744722247 32.6655207276 10.1816276115 -0.1686419138 1
117.854504168 32.6655207276 10.2187816942 -0.2437046058 1
119.7345361114 32.6655207276 10.2481514535 -0.2950437877 1
121.6145680547 32.6655207276 10.2084753098 -0.2143273759 1
123.494599998 32.6655207276 10.142688065 -0.0534712797 1
125.3746319413 32.6655207276 9.9294633437 -0.0171389586 1
127.2546638846 32.6655207276 9.858246496 -0.0065471987 1
129.134695828 32.6655207276 10.0300708683 -0.1083485188 1
131.0147277713 32.6655207276 10.1294726445 -0.1956121292 1
132.8947597146 32.6655207276 10.0276235128 -0.2796260461 1
134.7747916579 32.6655207276 10.0507986838 -0.2878526267 1
136.6548236012 32.6655207276 10.0042585896 -0.2030229247 1
138.5348555446 32.6655207276 10.1019989133 -0.1678784226 1
140.4148874879 32.6655207276 10.3029211165 -0.2235893761 1
142.2949194312 32.6655207276 10.2884327126 -0.2267344819 1
144.1749513745 32.6655207276 10.2334060623 -0.2227586499 1
146.0549833179 32.6655207276 9.9841687599 -0.1576691554 1
147.9350152612 32.6655207276 10.0127406634 -0.1562796312 1
149.8150472045 32.6655207276 10.2081122405 -0.2239106102 1
151.6950791478 32.6655207276 10.2816718559 -0.1714613031 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 9.9914734734 0.1894369644 1
-30.6680193543 30.7854887843 9.9292018741 -0.0224370797 1
-28.787987411 30.7854887843 9.7561627887 0.0665014303 1
-26.9079554677 30.7854887843 9.8544992631 0.2635150366 1
-25.0279235244 30.7854887843 10.3280759859 0.1240994473 1
-23.1478915811 30.7854887843 10.2776198242 0.5454554621 1
-21.2678596377 30.7854887843 10.3177950013 0.7619358534 1
-19.3878276944 30.7854887843 10.1243493345 0.3660380127 1
-17.5077957511 30.7854887843 10.1379532241 0.01971929 1
-15.6277638078 30.7854887843 10.4468803003 0.1536141354 1
-13.7477318645 30.7854887843 10.5310809812 0.4513054895 1
-11.8676999211 30.7854887843 10.251907651 0.4371846372 1
-9.9876679778 30.7854887843 10.0098256509 0.3067456727 1
-8.1076360345 30.7854887843 9.9736188352 0.5156539045 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.5990391707 0.2567437211 1
16.3327792287 30.7854887843 10.6122635559 0.2070540388 1
18.212811172 30.7854887843 10.6093425669 0.2719836633 1
20.0928431153 30.7854887843 10.672117682 0.1992398331 1
21.9728750587 30.7854887843 10.7305270018 0.2794318115 1
23.852907002 30.7854887843 10.605341335 0.3022110429 1
25.7329389453 30.7854887843 10.6460842747 0.3094350743 1
27.6129708886 30.7854887843 10.7819812303 0.1266603552 1
29.4930028319 30.7854887843 10.8593717487 -0.1256712531 1
31.3730347753 30.7854887843 10.8006591242 0.070740226 1
33.2530667186 30.7854887843 10.7261298302 0.0533577272 1
35.1330986619 30.7854887843 10.7656132335 -0.1009003705 1
37.0131306052 30.7854887843 10.7485295571 -0.0288677376 1
38.8931625485 30.7854887843 10.7393527213 0.2683843475 1
40.7731944919 30.7854887843 10.7506945253 0.1982313075 1
42.6532264352 30.7854887843 10.6616902744 -0.0069969264 1
44.5332583785 30.7854887843 10.5760955871 -0.0411627852 1
46.4132903218 30.7854887843 10.662845223 0.1105314164 1
48.2933222651 30.7854887843 10.713438843 0.170458754 1
50.1733542085 30.7854887843 10.6546574893 0.0370211067 1
52.0533861518 30.7854887843 10.6112864066 -0.0404246938 1
53.9334180951 30.7854887843 10.7126394931 -0.06006629 1
55.8134500384 30.7854887843 10.7192569151 -0.1052004248 1
57.6934819818 30.7854887843 10.6052576648 -0.0706027677 1
59.5735139251 30.7854887843 10.6488976876 -0.1378273482 1
61.4535458684 30.7854887843 10.5597006963 -0.0857590397 1
63.3335778117 30.7854887843 10.5472263553 -0.0428003319 1
65.213609755 30.7854887843 10.6813662351 -0.0436654227 1
67.0936416984 30.7854887843 10.4216208431 -0.0619981768 1
68.9736736417 30.7854887843 10.415855065 -0.1170741328 1
70.853705585 30.7854887843 10.4679995732 0.0020424511 1
72.7337375283 30.7854887843 10.3914965573 -0.1142935904 1
74.6137694716 30.7854887843 10.5454229621 -0.3587078993 1
76.493801415 30.7854887843 10.5290564595 -0.3252203674 1
78.3738333583 30.7854887843 10.3360904026 -0.1992159273 1
80.2538653016 30.7854887843 10.5038552726 -0.2910231323 1
82.1338972449 30.7854887843 10.496868805 -0.2097135581 1
84.0139291883 30.7854887843 10.4032193599 -0.1766682834 1
85.8939611316 30.7854887843 10.4524488557 -0.2307820312 1
87.7739930749 30.7854887843 10.6264725608 -0.3981718792 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.2553620379 -0.3590380981 1
102.8142486215 30.7854887843 10.2480319245 -0.3589290279 1
104.6942805648 30.7854887843 10.2987615088 -0.2196090618 1
106.5743125081 30.7854887843 10.2519629332 -0.1716002555 1
108.4543444514 30.7854887843 10.2284575634 -0.2383048851 1
110.3343763947 30.7854887843 10.3084986366 -0.0919267339 1
112.2144083381 30.7854887843 10.2041931848 -0.02745879 1
114.0944402814 30.7854887843 10.1952688539 -0.1958003873 1
115.9744722247 30.7854887843 10.0537122022 -0.167844058 1
117.854504168 30.7854887843 10.1225339884 -0.1648065283 1
119.7345361114 30.7854887843 10.2037509277 -0.2001826178 1
121.6145680547 30.7854887843 10.2865994372 -0.1281574555 1
123.494599998 30.7854887843 10.2625113638 -0.0039608909 1
125.3746319413 30.7854887843 10.1415077165 0.0182356368 1
127.2546638846 30.7854887843 9.9425577411 -0.1084292008 1
129.134695828 30.7854887843 10.0004829686 -0.1600223817 1
131.0147277713 30.7854887843 10.1083683127 -0.1759526037 1
132.8947597146 30.7854887843 10.0781812742 -0.2211001856 1
134.7747916579 30.7854887843 9.9482577783 -0.1205987429 1
136.6548236012 30.7854887843 9.9136914976 -0.0506952196 1
138.5348555446 30.7854887843 10.1794118434 -0.0915412531 1
140.4148874879 30.7854887843 10.2660673503 -0.2009819677 1
142.2949194312 30.7854887843 10.2262925952 -0.3092498044 1
144.1749513745 30.7854887843 10.2117982148 -0.2196673322 1
146.0549833179 30.7854887843 10.1518051363 -0.1657478189 1
147.9350152612 30.7854887843 10.0825978692 -0.0544170526 1
149.8150472045 30.7854887843 10.0564972269 -0.0073181605 1
151.6950791478 30.7854887843 10.2315862339 -0.0676817788 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.133228842 0.3204257621 1
-30.6680193543 28.905456841 9.9932469843 0.0700454639 1
-28.787987411 28.905456841 9.8340388936 0.1699477677 1
-26.9079554677 28.905456841 9.8002211629 0.4889810173 1
-25.0279235244 28.905456841 9.9521768341 0.4279121782 1
-23.1478915811 28.905456841 10.0967321686 0.4354200909 1
-21.2678596377 28.905456841 10.2474746208 0.4333208636 1
-19.3878276944 28.905456841 10.1034138374 0.2819807666 1
-17.5077957511 28.905456841 10.013082815 0.1225500532 1
-15.6277638078 28.905456841 10.1443241176 0.3751506017 1
-13.7477318645 28.905456841 10.3233620626 0.7089187838 1
-11.8676999211 28.905456841 10.1129208719 0.4665783023 1
-9.9876679778 28.905456841 10.0875418857 0.2869561595 1
-8.1076360345 28.905456841 9.8374529395 0.4884057842 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.6766881705 0.1646376937 1
16.3327792287 28.905456841 10.6695776916 0.2098898633 1
18.212811172 28.905456841 10.6213208627 0.3945680811 1
20.0928431153 28.905456841 10.6374258958 0.3097159673 1
21.9728750587 28.905456841 10.8572844743 0.2904867461 1
23.852907002 28.905456841 10.7852787354 0.4132698808 1
25.7329389453 28.905456841 10.640923612 0.2930596069 1
27.6129708886 28.905456841 10.7944376419 0.2035309227 1
29.4930028319 28.905456841 10.780295872 0.0477368779 1
31.3730347753 28.905456841 10.7544492287 0.0350458907 1
33.2530667186 28.905456841 10.6951031007 0.0975341362 1
35.1330986619 28.905456841 10.591718022 0.0632905837 1
37.0131306052 28.905456841 10.5873088975 0.1169411568 1
38.8931625485 28.905456841 10.8260171928 0.2487427514 1
40.7731944919 28.905456841 10.8201318857 0.1593365843 1
42.6532264352 28.905456841 10.679269996 -0.0488365443 1
44.5332583785 28.905456841 10.6150590394 0.0470451041 1
46.4132903218 28.905456841 10.7065928219 0.1750456778 1
48.2933222651 28.905456841 10.7447629008 0.0581568149 1
50.1733542085 28.905456841 10.6864581688 -0.1127606315 1
52.0533861518 28.905456841 10.6810883303 -0.0652493645 1
53.9334180951 28.905456841 10.7142217577 -0.085936839 1
55.8134500384 28.905456841 10.5407060506 -0.1527654798 1
57.6934819818 28.905456841 10.5362252088 -0.1083769069 1
59.5735139251 28.905456841 10.6959457799 -0.0700589109 1
61.4535458684 28.905456841 10.5814474962 -0.1239111892 1
63.3335778117 28.905456841 10.5728772698 -0.2430845493 1
65.213609755 28.905456841 10.7797101801 -0.2447430136 1
67.0936416984 28.905456841 10.6807790491 -0.319184155 1
68.9736736417 28.905456841 10.5132457664 -0.3038291661 1
70.853705585 28.905456841 10.5509153178 -0.0276500364 1
72.7337375283 28.905456841 10.4085772455 -0.0276261306 1
74.6137694716 28.905456841 10.569557353 -0.2038491686 1
76.493801415 28.905456841 10.4526371138 -0.2789103665 1
78.3738333583 28.905456841 10.3714620097 -0.2614516679 1
80.2538653016 28.905456841 10.5291774825 -0.1633228751 1
82.1338972449 28.905456841 10.5406701919 -0.223988304 1
84.0139291883 28.905456841 10.4919845529 -0.3108096573 1
85.8939611316 28.905456841 10.4824551067 -0.3810702734 1
87.7739930749 28.905456841 10.458990078 -0.3793326211 1
89.6540250182 28.905456841 10.257577806 -0.5205232154 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.2872702935 -0.3223382254 1
102.8142486215 28.905456841 10.32202035 -0.3952449138 1
104.6942805648 28.905456841 10.4193976045 -0.2235639762 1
106.5743125081 28.905456841 10.4332480226 -0.166230417 1
108.4543444514 28.905456841 10.2576943467 -0.3406455795 1
110.3343763947 28.905456841 10.1947877499 -0.2057646201 1
112.2144083381 28.905456841 10.108825511 -0.1310097152 1
114.0944402814 28.905456841 10.0416890831 -0.3677592297 1
115.9744722247 28.905456841 10.1111921843 -0.2423524344 1
117.854504168 28.905456841 10.1449217624 -0.1513460735 1
119.7345361114 28.905456841 10.195002902 -0.0587245774 1
121.6145680547 28.905456841 10.1992416977 -0.0051756039 1
123.494599998 28.905456841 10.1063303439 -0.1037242422 1
125.3746319413 28.905456841 10.1640150194 -0.1582847295 1
127.2546638846 28.905456841 10.1162213653 -0.0831398614 1
129.134695828 28.905456841 10.1279112975 -0.1826761077 1
131.0147277713 28.905456841 10.1555822514 -0.1612595065 1
132.8947597146 28.905456841 10.1366115115 -0.1331313543 1
134.7747916579 28.905456841 10.0455409038 -0.0890430978 1
136.6548236012 28.905456841 10.2145294515 -0.0411523264 1
138.5348555446 28.905456841 10.3365371421 -0.0450459822 1
140.4148874879 28.905456841 10.2595186575 -0.0614737435 1
142.2949194312 28.905456841 10.0931014764 -0.1461719637 1
144.1749513745 28.905456841 10.0544547759 -0.079812474 1
146.0549833179 28.905456841 10.1458525942 0.0036770096 1
147.9350152612 28.905456841 10.1477501164 0.0391711339 1
149.8150472045 28.905456841 9.9909027226 0.101974637 1
151.6950791478 28.905456841 10.1954929707 0.1843973247 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.2436063648 0.1273954583 1
-30.6680193543 27.0254248977 10.1331675834 0.3222993785 1
-28.787987411 27.0254248977 10.1111159846 0.5531934681 1
-26.9079554677 27.0254248977 10.0140001998 0.6477124863 1
-25.0279235244 27.0254248977 9.8779179743 0.4630970213 1
-23.1478915811 27.0254248977 9.9182037158 0.3437533325 1
-21.2678596377 27.0254248977 9.9924446462 0.2933091236 1
-19.3878276944 27.0254248977 9.9695503682 0.2428903147 1
-17.5077957511 27.0254248977 9.9841119836 0.4483112891 1
