TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0885698348 0.435221374 1
-30.6680193543 34.545552671 10.1387705034 0.2975180371 1
-28.787987411 34.545552671 10.0262549063 0.5421953098 1
-26.9079554677 34.545552671 10.1074972454 0.5562982328 1
-25.0279235244 34.545552671 10.2771297554 0.1246537629 1
-23.1478915811 34.545552671 10.4052319288 0.0727423361 1
-21.2678596377 34.545552671 10.3311015627 0.1941792758 1
-19.3878276944 34.545552671 10.2108106068 0.2995410647 1
-17.5077957511 34.545552671 10.1049811608 0.4962692956 1
-15.6277638078 34.545552671 10.0221625335 0.6644988345 1
-13.7477318645 34.545552671 10.3291009467 0.5248725754 1
-11.8676999211 34.545552671 10.3411629128 0.3699869507 1
-9.9876679778 34.545552671 10.1089868751 0.3534531075 1
-8.1076360345 34.545552671 9.8773995175 0.7090233716 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6221202126 0.307963374 1
16.3327792287 34.545552671 10.5174755975 0.5191142678 1
18.212811172 34.545552671 10.5005936262 0.3401002287 1
20.0928431153 34.545552671 10.6174316892 0.2759445542 1
21.9728750587 34.545552671 10.7662975368 0.3560095331 1
23.852907002 34.545552671 10.7276194598 0.4903959414 1
25.7329389453 34.545552671 10.5794692919 0.6277974677 1
27.6129708886 34.545552671 10.6740271571 0.3874471433 1
29.4930028319 34.545552671 10.6612584761 0.1098904423 1
31.3730347753 34.545552671 10.6565131764 0.1260821339 1
33.2530667186 34.545552671 10.5638109983 0.0690847499 1
35.1330986619 34.545552671 10.6241820872 0.0298075341 1
37.0131306052 34.545552671 10.8338089868 0.2943699432 1
38.8931625485 34.545552671 10.6064559426 0.2975822839 1
40.7731944919 34.545552671 10.4644839277 0.2864137968 1
42.6532264352 34.545552671 10.5345861679 0.3254594253 1
44.5332583785 34.545552671 10.549410747 0.0832832961 1
46.4132903218 34.545552671 10.6840078251 -0.0579521215 1
48.2933222651 34.545552671 10.7151630482 -0.0529050113 1
50.1733542085 34.545552671 10.6592055662 -0.0217004825 1
52.0533861518 34.545552671 10.7882669594 -0.0123846942 1
53.9334180951 34.545552671 10.7418807587 0.0875579505 1
55.8134500384 34.545552671 10.6715603782 0.0529856933 1
57.6934819818 34.545552671 10.6179232521 -0.0579282157 1
59.5735139251 34.545552671 10.6926826393 -0.0935119868 1
61.4535458684 34.545552671 10.5042437417 0.038625783 1
63.3335778117 34.545552671 10.4241503747 0.1555265988 1
65.213609755 34.545552671 10.6474394343 0.2119353026 1
67.0936416984 34.545552671 10.6697868673 -0.0608641458 1
68.9736736417 34.545552671 10.6345661655 -0.4378076819 1
70.853705585 34.545552671 10.5007908489 -0.2537704382 1
72.7337375283 34.545552671 10.3509119935 -0.1668818499 1
74.6137694716 34.545552671 10.5283811208 -0.2919435053 1
76.493801415 34.545552671 10.5218518515 -0.1318927354 1
78.3738333583 34.545552671 10.44789032 -0.0982079807 1
80.2538653016 34.545552671 10.6409938352 -0.1328280495 1
82.1338972449 34.545552671 10.4637234247 -0.0960460007 1
84.0139291883 34.545552671 10.2259190672 -0.2115737275 1
85.8939611316 34.545552671 10.2404149416 -0.0943755835 1
87.7739930749 34.545552671 10.3669871443 -0.2102962618 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2815089977 -0.1812327955 1
102.8142486215 34.545552671 10.3327062389 -0.0030793648 1
104.6942805648 34.545552671 10.3676355889 -0.0521445083 1
106.5743125081 34.545552671 10.3552643417 -0.127390976 1
108.4543444514 34.545552671 10.3474337008 -0.2310106303 1
110.3343763947 34.545552671 10.3399496938 -0.2537659559 1
112.2144083381 34.545552671 10.2952727573 -0.2904000876 1
114.0944402814 34.545552671 10.1744618504 -0.3693355179 1
115.9744722247 34.545552671 10.209519694 -0.2329395289 1
117.854504168 34.545552671 10.258484732 -0.0865942483 1
119.7345361114 34.545552671 10.2774016838 -0.1200832743 1
121.6145680547 34.545552671 10.4140666129 -0.1773047751 1
123.494599998 34.545552671 10.4248496191 -0.3464397458 1
125.3746319413 34.545552671 10.2805034603 -0.3888277028 1
127.2546638846 34.545552671 10.2577033114 -0.2651690185 1
129.134695828 34.545552671 10.250105752 -0.2764211759 1
131.0147277713 34.545552671 10.1972201642 -0.0824884285 1
132.8947597146 34.545552671 10.2609769108 -0.1064121496 1
134.7747916579 34.545552671 10.2340440481 -0.2758160605 1
136.6548236012 34.545552671 10.3272781301 -0.2192325456 1
138.5348555446 34.545552671 10.2336316732 -0.1137078985 1
140.4148874879 34.545552671 10.1137306806 -0.19292721 1
142.2949194312 34.545552671 10.2305627672 -0.1735381188 1
144.1749513745 34.545552671 10.2300906278 -0.1325322153 1
146.0549833179 34.545552671 10.0365583025 -0.1965444551 1
147.9350152612 34.545552671 9.9082081066 0.0118244022 1
149.8150472045 34.545552671 10.0176144567 0.0117840612 1
151.6950791478 34.545552671 10.0946777646 -0.2054807389 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.1373301794 0.3363350665 1
-30.6680193543 32.6655207276 10.2004041168 0.3213864761 1
-28.787987411 32.6655207276 10.0622241582 0.3620293103 1
-26.9079554677 32.6655207276 9.9680741856 0.335995903 1
-25.0279235244 32.6655207276 10.1392142546 0.1958198108 1
-23.1478915811 32.6655207276 10.0509630361 0.1545569201 1
-21.2678596377 32.6655207276 10.2676018033 0.3605381865 1
-19.3878276944 32.6655207276 10.2373012123 0.4719660701 1
-17.5077957511 32.6655207276 10.2773254841 0.4794545593 1
-15.6277638078 32.6655207276 10.4205958823 0.4938607871 1
-13.7477318645 32.6655207276 10.3790296869 0.6243206691 1
-11.8676999211 32.6655207276 10.4504557103 0.5467598219 1
-9.9876679778 32.6655207276 10.3021337195 0.4552454628 1
-8.1076360345 32.6655207276 10.1394712419 0.4886538068 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.478697415 0.3866448052 1
16.3327792287 32.6655207276 10.5656039327 0.4584010274 1
18.212811172 32.6655207276 10.4515045769 0.2589281128 1
20.0928431153 32.6655207276 10.6628392465 0.2678957729 1
21.9728750587 32.6655207276 10.7483009579 0.3118913944 1
23.852907002 32.6655207276 10.8105337103 0.3430301823 1
25.7329389453 32.6655207276 10.682312008 0.397369541 1
27.6129708886 32.6655207276 10.4719529935 0.0583943787 1
29.4930028319 32.6655207276 10.5210764074 0.0035529983 1
31.3730347753 32.6655207276 10.6060659794 0.2091980895 1
33.2530667186 32.6655207276 10.5446116593 0.0507295842 1
35.1330986619 32.6655207276 10.7157517284 -0.1417583569 1
37.0131306052 32.6655207276 10.9080035997 -0.1349063593 1
38.8931625485 32.6655207276 10.7541683357 -0.0340328828 1
40.7731944919 32.6655207276 10.6276050977 0.0654480814 1
42.6532264352 32.6655207276 10.7074713597 0.1585626343 1
44.5332583785 32.6655207276 10.6103555749 -0.0793522875 1
46.4132903218 32.6655207276 10.6848041868 -0.0916592879 1
48.2933222651 32.6655207276 10.7474777022 -0.0016420291 1
50.1733542085 32.6655207276 10.6367789453 0.0625569747 1
52.0533861518 32.6655207276 10.6857917948 0.0092216592 1
53.9334180951 32.6655207276 10.7243518369 -0.0458916496 1
55.8134500384 32.6655207276 10.6258719278 -0.1307781279 1
57.6934819818 32.6655207276 10.5699189281 -0.1697610037 1
59.5735139251 32.6655207276 10.7502134213 -0.1508963457 1
61.4535458684 32.6655207276 10.439164706 -0.1023959766 1
63.3335778117 32.6655207276 10.433132976 0.0481671822 1
65.213609755 32.6655207276 10.6905311181 0.1648483635 1
67.0936416984 32.6655207276 10.6674186998 -0.0008860084 1
68.9736736417 32.6655207276 10.7099605503 -0.199865866 1
70.853705585 32.6655207276 10.6914619498 -0.2303113859 1
72.7337375283 32.6655207276 10.4792726481 -0.2665854367 1
74.6137694716 32.6655207276 10.4443985803 -0.2553661498 1
76.493801415 32.6655207276 10.5206550678 -0.1530329259 1
78.3738333583 32.6655207276 10.2747630821 -0.0981915455 1
80.2538653016 32.6655207276 10.3999427723 -0.1415491812 1
82.1338972449 32.6655207276 10.4389973655 -0.2968680984 1
84.0139291883 32.6655207276 10.3065488204 -0.4010973504 1
85.8939611316 32.6655207276 10.3625346906 -0.3476096355 1
87.7739930749 32.6655207276 10.4488062107 -0.3413119535 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3703354492 -0.0837270474 1
102.8142486215 32.6655207276 10.3650657163 -0.002241168 1
104.6942805648 32.6655207276 10.2678826964 -0.2644787388 1
106.5743125081 32.6655207276 10.1550234535 -0.3327447154 1
108.4543444514 32.6655207276 10.2075131016 -0.3004584495 1
110.3343763947 32.6655207276 10.1986022178 -0.4283140943 1
112.2144083381 32.6655207276 10.2565692804 -0.4514803006 1
114.0944402814 32.6655207276 10.2692094678 -0.3958903702 1
115.9744722247 32.6655207276 10.3235443442 -0.1608067905 1
117.854504168 32.6655207276 10.2949201468 -0.193300738 1
119.7345361114 32.6655207276 10.236150746 -0.2570022024 1
121.6145680547 32.6655207276 10.244129304 -0.1814016301 1
123.494599998 32.6655207276 10.2230951955 -0.1348675124 1
125.3746319413 32.6655207276 10.0530936398 -0.012768681 1
127.2546638846 32.6655207276 10.0340975001 -0.0849417604 1
129.134695828 32.6655207276 10.0694676131 -0.085509523 1
131.0147277713 32.6655207276 10.0774880062 -0.0952182627 1
132.8947597146 32.6655207276 10.1532215545 -0.3164454477 1
134.7747916579 32.6655207276 10.1140922557 -0.3098623903 1
136.6548236012 32.6655207276 10.1278336036 -0.1439009134 1
138.5348555446 32.6655207276 9.977818784 -0.0422564751 1
140.4148874879 32.6655207276 9.8696913938 -0.1355054982 1
142.2949194312 32.6655207276 10.0566092853 -0.2026434202 1
144.1749513745 32.6655207276 10.2868130952 -0.1111948021 1
146.0549833179 32.6655207276 10.1259136697 -0.0853511471 1
147.9350152612 32.6655207276 9.9478110389 -0.0179233674 1
149.8150472045 32.6655207276 10.0827353275 0.0948014054 1
151.6950791478 32.6655207276 10.0542919176 -0.0756707956 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.3458170716 0.3746037567 1
-30.6680193543 30.7854887843 10.333801423 0.2693854026 1
-28.787987411 30.7854887843 10.2554681199 0.2587219253 1
-26.9079554677 30.7854887843 10.230519438 0.4714969189 1
-25.0279235244 30.7854887843 10.2668667002 0.4406748828 1
-23.1478915811 30.7854887843 10.0643577501 0.3049183738 1
-21.2678596377 30.7854887843 10.0119951015 0.35759628 1
-19.3878276944 30.7854887843 10.0864945132 0.4006057876 1
-17.5077957511 30.7854887843 10.2754742794 0.4488148049 1
-15.6277638078 30.7854887843 10.3550073544 0.4889854997 1
-13.7477318645 30.7854887843 10.3305024237 0.5930474112 1
-11.8676999211 30.7854887843 10.572145155 0.6626969354 1
-9.9876679778 30.7854887843 10.6515945597 0.5558978108 1
-8.1076360345 30.7854887843 10.3774175401 0.4965472004 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.59209155 0.5725721005 1
16.3327792287 30.7854887843 10.6433799321 0.648201061 1
18.212811172 30.7854887843 10.5928102178 0.3423025497 1
20.0928431153 30.7854887843 10.6473617405 0.2245635371 1
21.9728750587 30.7854887843 10.6004944358 0.2181687378 1
23.852907002 30.7854887843 10.6119363453 0.1829853888 1
25.7329389453 30.7854887843 10.6998618474 0.072207444 1
27.6129708886 30.7854887843 10.6011309275 -0.0978180175 1
29.4930028319 30.7854887843 10.712984633 -0.0288079732 1
31.3730347753 30.7854887843 10.6391545834 0.1541863803 1
33.2530667186 30.7854887843 10.5781290735 0.2625752401 1
35.1330986619 30.7854887843 10.6414883863 0.0931937409 1
37.0131306052 30.7854887843 10.7801584137 -0.055049062 1
38.8931625485 30.7854887843 10.8078891321 -0.1272998352 1
40.7731944919 30.7854887843 10.7148866375 -0.0135964191 1
42.6532264352 30.7854887843 10.8305712461 0.0838480705 1
44.5332583785 30.7854887843 10.8628351003 -0.0244496485 1
46.4132903218 30.7854887843 10.8184868684 0.0400422012 1
48.2933222651 30.7854887843 10.6816605752 0.0244735543 1
50.1733542085 30.7854887843 10.5441186024 0.0286540796 1
52.0533861518 30.7854887843 10.6949178308 0.0325895706 1
53.9334180951 30.7854887843 10.8151490222 -0.1102176529 1
55.8134500384 30.7854887843 10.5662449067 -0.3069145074 1
57.6934819818 30.7854887843 10.6181189807 -0.1632481695 1
59.5735139251 30.7854887843 10.6668853018 -0.1019596959 1
61.4535458684 30.7854887843 10.5199124941 -0.2205503523 1
63.3335778117 30.7854887843 10.5695722941 -0.0389739111 1
65.213609755 30.7854887843 10.7434929056 0.1607694377 1
67.0936416984 30.7854887843 10.4676798333 0.0414317253 1
68.9736736417 30.7854887843 10.5344890506 -0.3145419491 1
70.853705585 30.7854887843 10.6626136356 -0.3406410972 1
72.7337375283 30.7854887843 10.5154226876 -0.2672353754 1
74.6137694716 30.7854887843 10.5065222625 -0.134755454 1
76.493801415 30.7854887843 10.5428471131 -0.1396845294 1
78.3738333583 30.7854887843 10.3484900379 -0.1573807918 1
80.2538653016 30.7854887843 10.43422816 -0.210965624 1
82.1338972449 30.7854887843 10.4438532294 -0.4038330695 1
84.0139291883 30.7854887843 10.3747326208 -0.3176930312 1
85.8939611316 30.7854887843 10.475495533 -0.1987482703 1
87.7739930749 30.7854887843 10.4495667137 -0.2185198542 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.4053439872 -0.0295535351 1
102.8142486215 30.7854887843 10.3642603899 -0.1525428572 1
104.6942805648 30.7854887843 10.2153347779 -0.3841346971 1
106.5743125081 30.7854887843 10.1687767543 -0.3744259574 1
108.4543444514 30.7854887843 10.3009862415 -0.1720395244 1
110.3343763947 30.7854887843 10.3295058511 -0.1704901303 1
112.2144083381 30.7854887843 10.3600335471 -0.2594361109 1
114.0944402814 30.7854887843 10.3970053482 -0.2324390014 1
115.9744722247 30.7854887843 10.4960799139 -0.0803503543 1
117.854504168 30.7854887843 10.3390338032 -0.0999381624 1
119.7345361114 30.7854887843 10.1943783632 -0.202386433 1
121.6145680547 30.7854887843 10.2437916347 -0.139039073 1
123.494599998 30.7854887843 10.1458286884 -0.103855724 1
125.3746319413 30.7854887843 9.9976247324 -0.1242742584 1
127.2546638846 30.7854887843 10.0186692997 -0.2151327023 1
129.134695828 30.7854887843 10.0767080797 -0.1169366745 1
131.0147277713 30.7854887843 10.127905321 -0.0427599909 1
132.8947597146 30.7854887843 10.0585381839 -0.2360054467 1
134.7747916579 30.7854887843 10.1588080392 -0.1839012795 1
136.6548236012 30.7854887843 10.2681008367 -0.0349577381 1
138.5348555446 30.7854887843 10.1283341311 0.0536266673 1
140.4148874879 30.7854887843 9.9595368297 -0.0551790497 1
142.2949194312 30.7854887843 10.1607548671 -0.2006188985 1
144.1749513745 30.7854887843 10.2302908388 -0.2764719757 1
146.0549833179 30.7854887843 10.0878242729 -0.2021249634 1
147.9350152612 30.7854887843 10.0009849903 -0.1713492447 1
149.8150472045 30.7854887843 9.989293564 -0.0698512294 1
151.6950791478 30.7854887843 10.0267061281 0.0078171939 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.3184882693 0.2388293184 1
-30.6680193543 28.905456841 10.2778872702 0.5179996603 1
-28.787987411 28.905456841 10.2450750769 0.614873399 1
-26.9079554677 28.905456841 10.2317027747 0.5501290444 1
-25.0279235244 28.905456841 10.4035869115 0.2676910796 1
-23.1478915811 28.905456841 10.2473745153 0.0155447411 1
-21.2678596377 28.905456841 10.024436572 0.3741600055 1
-19.3878276944 28.905456841 10.1944949039 0.590589597 1
-17.5077957511 28.905456841 10.1372360503 0.4666709372 1
-15.6277638078 28.905456841 9.9596249823 0.5644486137 1
-13.7477318645 28.905456841 10.120633478 0.5170688285 1
-11.8676999211 28.905456841 10.293414082 0.7201634706 1
-9.9876679778 28.905456841 10.3065084794 0.605733916 1
-8.1076360345 28.905456841 10.2575344768 0.1985376005 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.7047356407 0.6585313512 1
16.3327792287 28.905456841 10.6628795876 0.73507172 1
18.212811172 28.905456841 10.6599929632 0.449216721 1
20.0928431153 28.905456841 10.7293481474 0.1864591992 1
21.9728750587 28.905456841 10.7065106457 0.1504003006 1
23.852907002 28.905456841 10.622432482 0.1855313557 1
25.7329389453 28.905456841 10.5929491702 0.1681189746 1
27.6129708886 28.905456841 10.7133133376 0.205322363 1
29.4930028319 28.905456841 10.8034142667 0.0570765719 1
31.3730347753 28.905456841 10.6902068958 0.2359994703 1
33.2530667186 28.905456841 10.5906318026 0.4730418307 1
35.1330986619 28.905456841 10.5694796592 0.2951080345 1
37.0131306052 28.905456841 10.740016107 0.2461788552 1
38.8931625485 28.905456841 10.7922457796 0.1341593033 1
40.7731944919 28.905456841 10.6693221984 0.0662743253 1
42.6532264352 28.905456841 10.668555719 0.0898603771 1
44.5332583785 28.905456841 10.8631294404 0.2085152803 1
46.4132903218 28.905456841 10.902736855 0.2026987024 1
48.2933222651 28.905456841 10.7295573231 0.0330049337 1
50.1733542085 28.905456841 10.6773769561 -0.0106814066 1
52.0533861518 28.905456841 10.6886321017 0.0734565216 1
53.9334180951 28.905456841 10.7629835964 -0.0628169502 1
55.8134500384 28.905456841 10.6018241954 -0.1928719278 1
57.6934819818 28.905456841 10.6329943597 -0.0575726171 1
59.5735139251 28.905456841 10.6791997728 -0.1051839896 1
61.4535458684 28.905456841 10.5492254771 -0.2431219021 1
63.3335778117 28.905456841 10.6148289461 -0.0599542316 1
65.213609755 28.905456841 10.7430894953 0.1438396548 1
67.0936416984 28.905456841 10.4962338074 -0.014008794 1
68.9736736417 28.905456841 10.5118950892 -0.3926929705 1
70.853705585 28.905456841 10.6355687146 -0.2938903332 1
72.7337375283 28.905456841 10.5608690918 -0.1335467174 1
74.6137694716 28.905456841 10.5137507763 -0.0280863171 1
76.493801415 28.905456841 10.4837475135 -0.0880360663 1
78.3738333583 28.905456841 10.3614828357 -0.174569056 1
80.2538653016 28.905456841 10.3415767818 -0.1903707844 1
82.1338972449 28.905456841 10.4760319192 -0.2802595496 1
84.0139291883 28.905456841 10.4669970241 -0.3061629691 1
85.8939611316 28.905456841 10.5498022044 -0.25486114 1
87.7739930749 28.905456841 10.5239376318 -0.2826949521 1
89.6540250182 28.905456841 10.2770729792 -0.1512698737 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.4193587576 -0.1330327429 1
102.8142486215 28.905456841 10.3513886152 -0.1887407082 1
104.6942805648 28.905456841 10.2593139641 -0.1780802192 1
106.5743125081 28.905456841 10.2799820152 -0.2356154835 1
108.4543444514 28.905456841 10.3110311564 -0.1333061654 1
110.3343763947 28.905456841 10.4162853692 0.0518591329 1
112.2144083381 28.905456841 10.3407341026 0.0364398972 1
114.0944402814 28.905456841 10.2771730847 -0.0562129752 1
115.9744722247 28.905456841 10.3317918424 -0.0790699003 1
117.854504168 28.905456841 10.3284495139 -0.1443013354 1
119.7345361114 28.905456841 10.2277224603 -0.2595377105 1
121.6145680547 28.905456841 10.3237340965 -0.2862180682 1
123.494599998 28.905456841 10.2031428241 -0.2192340397 1
125.3746319413 28.905456841 10.0650868767 -0.2930103013 1
127.2546638846 28.905456841 10.1352130227 -0.4106686318 1
129.134695828 28.905456841 10.2032055768 -0.2216216306 1
131.0147277713 28.905456841 10.1660948233 -0.0263382061 1
132.8947597146 28.905456841 10.1994404146 -0.2013345781 1
134.7747916579 28.905456841 10.3050950495 -0.1847424645 1
136.6548236012 28.905456841 10.1418155036 -0.0522371432 1
138.5348555446 28.905456841 10.0900773938 -0.0248874233 1
140.4148874879 28.905456841 10.0113361981 -0.1192943832 1
142.2949194312 28.905456841 10.1457823709 -0.1620737975 1
144.1749513745 28.905456841 10.1040802113 -0.2560609119 1
146.0549833179 28.905456841 10.0433236416 -0.2846940739 1
147.9350152612 28.905456841 10.0376221102 -0.1238708482 1
149.8150472045 28.905456841 9.7264105368 -0.0223683505 1
151.6950791478 28.905456841 10.081247192 0.064496332 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0843863212 0.1139633916 1
-30.6680193543 27.0254248977 10.0683216292 0.5494357765 1
-28.787987411 27.0254248977 10.1503932005 0.6808668313 1
-26.9079554677 27.0254248977 9.9831437991 0.5227120895 1
-25.0279235244 27.0254248977 10.1507233992 0.3748174147 1
-23.1478915811 27.0254248977 9.9784029817 0.1580083188 1
-21.2678596377 27.0254248977 9.9182321039 0.3882076463 1
-19.3878276944 27.0254248977 10.2094494708 0.6216477028 1
-17.5077957511 27.0254248977 10.04250188 0.5933581865 1
-15.6277638078 27.0254248977 9.937005621 0.5779583742 1
