TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 10.0796574568 0.5103079718 1
-30.6680193543 34.545552671 9.7723410333 0.3028818991 1
-28.787987411 34.545552671 9.776512594 0.3853015985 1
-26.9079554677 34.545552671 9.9495845498 0.4466229426 1
-25.0279235244 34.545552671 9.9906442412 0.4940415746 1
-23.1478915811 34.545552671 9.9957346808 0.5371213055 1
-21.2678596377 34.545552671 10.1174555018 0.4660912217 1
-19.3878276944 34.545552671 10.0568244375 0.4274086625 1
-17.5077957511 34.545552671 9.7593138709 0.7136655776 1
-15.6277638078 34.545552671 10.0858490569 0.8644453826 1
-13.7477318645 34.545552671 10.5708348188 0.5546158627 1
-11.8676999211 34.545552671 10.1512881736 0.4257905392 1
-9.9876679778 34.545552671 10.1109456559 0.2527903007 1
-8.1076360345 34.545552671 10.3815622067 0.1423978368 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6051097477 0.40416028 1
16.3327792287 34.545552671 10.5776449812 0.1830511298 1
18.212811172 34.545552671 10.6541494912 0.1955329413 1
20.0928431153 34.545552671 10.6226551047 0.3451846917 1
21.9728750587 34.545552671 10.6075167621 0.3190003792 1
23.852907002 34.545552671 10.4405318185 0.269818695 1
25.7329389453 34.545552671 10.5501667677 0.166176629 1
27.6129708886 34.545552671 10.6569808334 -0.1899300213 1
29.4930028319 34.545552671 10.7326038174 -0.3245584758 1
31.3730347753 34.545552671 10.8930819033 0.0967019159 1
33.2530667186 34.545552671 10.8293714742 0.2653154415 1
35.1330986619 34.545552671 10.6191857767 0.2822482126 1
37.0131306052 34.545552671 10.4836040788 0.228897956 1
38.8931625485 34.545552671 10.4819979084 0.1566651121 1
40.7731944919 34.545552671 10.4820696258 0.2271871978 1
42.6532264352 34.545552671 10.4806666546 0.1836427981 1
44.5332583785 34.545552671 10.5649360647 -0.0434622235 1
46.4132903218 34.545552671 10.6971186578 -0.1370519041 1
48.2933222651 34.545552671 10.6640674066 -0.1494903864 1
50.1733542085 34.545552671 10.6771095101 -0.087377163 1
52.0533861518 34.545552671 10.8004484544 0.0603681006 1
53.9334180951 34.545552671 10.8331695069 0.0318992909 1
55.8134500384 34.545552671 10.7746062935 -0.1347181012 1
57.6934819818 34.545552671 10.8224283358 -0.0258242315 1
59.5735139251 34.545552671 10.8375024316 0.0337460133 1
61.4535458684 34.545552671 10.7908353379 -0.0744575766 1
63.3335778117 34.545552671 10.4817409211 -0.0273048965 1
65.213609755 34.545552671 10.2702433933 -0.1615478701 1
67.0936416984 34.545552671 10.5691404958 -0.3404214627 1
68.9736736417 34.545552671 10.9799137154 -0.085536417 1
70.853705585 34.545552671 10.7045025592 0.0310013296 1
72.7337375283 34.545552671 10.3947462508 -0.0216900237 1
74.6137694716 34.545552671 10.3753945124 -0.1957137288 1
76.493801415 34.545552671 10.3319457359 -0.2048248237 1
78.3738333583 34.545552671 10.226329948 -0.109392903 1
80.2538653016 34.545552671 10.3626781253 -0.044975759 1
82.1338972449 34.545552671 10.4861336104 -0.3251695676 1
84.0139291883 34.545552671 10.3892404482 -0.3573676809 1
85.8939611316 34.545552671 10.2147505801 -0.0708986019 1
87.7739930749 34.545552671 10.2511710538 -0.2600800731 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3375307265 -0.1699627088 1
102.8142486215 34.545552671 10.3205038263 -0.1773406338 1
104.6942805648 34.545552671 10.2600804436 -0.2147307862 1
106.5743125081 34.545552671 10.4108990955 -0.3226191184 1
108.4543444514 34.545552671 10.4360360355 -0.314380585 1
110.3343763947 34.545552671 10.1682956503 -0.1430388108 1
112.2144083381 34.545552671 10.1221903427 -0.1490212352 1
114.0944402814 34.545552671 10.1109650793 -0.1324455569 1
115.9744722247 34.545552671 10.1877325531 -0.2479000722 1
117.854504168 34.545552671 10.2007492567 -0.2597842389 1
119.7345361114 34.545552671 10.2704480866 -0.3015207631 1
121.6145680547 34.545552671 10.2912446314 -0.3843618021 1
123.494599998 34.545552671 10.3512870156 -0.341252189 1
125.3746319413 34.545552671 10.2549870158 -0.3400285113 1
127.2546638846 34.545552671 10.1686422843 -0.151099545 1
129.134695828 34.545552671 9.9418570026 -0.1271728357 1
131.0147277713 34.545552671 9.9172624252 -0.1457207418 1
132.8947597146 34.545552671 10.0889224452 -0.0817832077 1
134.7747916579 34.545552671 10.1075017277 -0.10585634 1
136.6548236012 34.545552671 10.2358011238 -0.1574883678 1
138.5348555446 34.545552671 10.2572326661 -0.1268560839 1
140.4148874879 34.545552671 10.1067486953 -0.1408738426 1
142.2949194312 34.545552671 9.9806859848 -0.0916398644 1
144.1749513745 34.545552671 10.1024501351 -0.0632158781 1
146.0549833179 34.545552671 10.1743677214 -0.1237378722 1
147.9350152612 34.545552671 10.0185198885 -0.0202362527 1
149.8150472045 34.545552671 10.0371738766 -0.0342181527 1
151.6950791478 34.545552671 10.3529260564 -0.0550281444 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0825754575 0.4272189102 1
-30.6680193543 32.6655207276 9.9097261244 0.3358151155 1
-28.787987411 32.6655207276 9.9738728342 0.1272057061 1
-26.9079554677 32.6655207276 10.0039059792 0.0232005709 1
-25.0279235244 32.6655207276 9.9619901616 0.0936957625 1
-23.1478915811 32.6655207276 10.1652222619 0.1785299469 1
-21.2678596377 32.6655207276 10.3656275024 0.2370677603 1
-19.3878276944 32.6655207276 10.1844111421 0.3502990371 1
-17.5077957511 32.6655207276 9.755485956 0.3886782916 1
-15.6277638078 32.6655207276 9.860208265 0.3556001464 1
-13.7477318645 32.6655207276 10.2577899699 0.231433464 1
-11.8676999211 32.6655207276 10.3546457793 0.2041061558 1
-9.9876679778 32.6655207276 10.1597553062 0.1642178482 1
-8.1076360345 32.6655207276 10.3512675921 0.3186044395 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 11.021175112 0.292379786 1
16.3327792287 32.6655207276 10.6827587475 0.3670734323 1
18.212811172 32.6655207276 10.520925502 0.3777951799 1
20.0928431153 32.6655207276 10.4518676461 0.3746216861 1
21.9728750587 32.6655207276 10.5809902979 0.4586042266 1
23.852907002 32.6655207276 10.6687394948 0.5263771462 1
25.7329389453 32.6655207276 10.5481347754 0.4505300454 1
27.6129708886 32.6655207276 10.5255796609 0.3032628977 1
29.4930028319 32.6655207276 10.699309026 -0.0435145174 1
31.3730347753 32.6655207276 10.9163706268 -0.0125326113 1
33.2530667186 32.6655207276 10.7767817206 0.1526549156 1
35.1330986619 32.6655207276 10.6534009411 0.1142368141 1
37.0131306052 32.6655207276 10.6156656489 0.0057747428 1
38.8931625485 32.6655207276 10.6087060752 0.0088600841 1
40.7731944919 32.6655207276 10.6634264325 0.1021539305 1
42.6532264352 32.6655207276 10.564886759 0.1714448679 1
44.5332583785 32.6655207276 10.6654763542 0.1101549002 1
46.4132903218 32.6655207276 10.7782564091 0.0845503031 1
48.2933222651 32.6655207276 10.671797942 -0.0603755712 1
50.1733542085 32.6655207276 10.6869258258 -0.2620194305 1
52.0533861518 32.6655207276 10.6356747966 0.02545668 1
53.9334180951 32.6655207276 10.6584136868 0.0360603927 1
55.8134500384 32.6655207276 10.6268326418 -0.1070949588 1
57.6934819818 32.6655207276 10.5814340492 0.0051726157 1
59.5735139251 32.6655207276 10.6819220448 -0.0095234698 1
61.4535458684 32.6655207276 10.5452914803 -0.0895361548 1
63.3335778117 32.6655207276 10.4414477091 -0.1118133645 1
65.213609755 32.6655207276 10.5261459293 -0.1522828817 1
67.0936416984 32.6655207276 10.9127085584 -0.2690477332 1
68.9736736417 32.6655207276 10.8950197666 -0.0923988733 1
70.853705585 32.6655207276 10.5501473442 -0.0109876995 1
72.7337375283 32.6655207276 10.3618249874 -0.2291175905 1
74.6137694716 32.6655207276 10.4706889748 -0.2983831279 1
76.493801415 32.6655207276 10.3524837993 -0.1968821244 1
78.3738333583 32.6655207276 10.3485004967 -0.0616321194 1
80.2538653016 32.6655207276 10.4562498766 0.0057687664 1
82.1338972449 32.6655207276 10.6403080378 -0.2484603642 1
84.0139291883 32.6655207276 10.572412601 -0.226202578 1
85.8939611316 32.6655207276 10.4839551951 -0.1524024106 1
87.7739930749 32.6655207276 10.4525011496 -0.3151351115 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2647331083 -0.0585781545 1
102.8142486215 32.6655207276 10.2125452708 -0.0606594525 1
104.6942805648 32.6655207276 10.1902202495 -0.2009520854 1
106.5743125081 32.6655207276 10.2540711252 -0.268270795 1
108.4543444514 32.6655207276 10.3997619848 -0.2576013413 1
110.3343763947 32.6655207276 10.2904378109 -0.3108216102 1
112.2144083381 32.6655207276 10.1256746118 -0.3376035675 1
114.0944402814 32.6655207276 10.1368684988 -0.1921696952 1
115.9744722247 32.6655207276 10.1536892115 -0.2423673755 1
117.854504168 32.6655207276 10.1412850938 -0.2261129313 1
119.7345361114 32.6655207276 10.2231176072 -0.072981394 1
121.6145680547 32.6655207276 10.1891265596 -0.1618063515 1
123.494599998 32.6655207276 10.2083229103 -0.1718213841 1
125.3746319413 32.6655207276 10.2102831853 -0.2019098112 1
127.2546638846 32.6655207276 10.2417372308 -0.1768535533 1
129.134695828 32.6655207276 10.1640673134 -0.1015921444 1
131.0147277713 32.6655207276 10.0631968251 -0.0534339269 1
132.8947597146 32.6655207276 10.0104666249 -0.0679701424 1
134.7747916579 32.6655207276 10.0554005487 -0.221999641 1
136.6548236012 32.6655207276 10.1698749266 -0.2950497641 1
138.5348555446 32.6655207276 10.2281886233 -0.2273052326 1
140.4148874879 32.6655207276 10.0735345859 -0.1614148941 1
142.2949194312 32.6655207276 9.9849546628 0.0234919227 1
144.1749513745 32.6655207276 10.2237869694 0.0481193706 1
146.0549833179 32.6655207276 10.3015121689 -0.0502171038 1
147.9350152612 32.6655207276 10.1421232906 -0.0804908008 1
149.8150472045 32.6655207276 10.2221852813 -0.2082104815 1
151.6950791478 32.6655207276 10.3424149786 -0.1737532709 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.3163173246 0.2694601082 1
-30.6680193543 30.7854887843 10.2371727186 0.277102491 1
-28.787987411 30.7854887843 10.2458729327 0.2165222264 1
-26.9079554677 30.7854887843 10.2469113406 0.1281350438 1
-25.0279235244 30.7854887843 10.1038067888 0.1053124832 1
-23.1478915811 30.7854887843 9.9411383347 0.3217764393 1
-21.2678596377 30.7854887843 10.0519162796 0.4324677256 1
-19.3878276944 30.7854887843 10.1033107436 0.454940664 1
-17.5077957511 30.7854887843 9.8948223573 0.5430036244 1
-15.6277638078 30.7854887843 9.8549220968 0.3734577728 1
-13.7477318645 30.7854887843 10.2327441707 0.2286648745 1
-11.8676999211 30.7854887843 10.2649766486 0.1778695494 1
-9.9876679778 30.7854887843 10.2677810968 0.2210060565 1
-8.1076360345 30.7854887843 10.4704050935 0.4153212965 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.8874386424 0.2049413644 1
16.3327792287 30.7854887843 10.7250585519 0.4494752024 1
18.212811172 30.7854887843 10.5180403718 0.4483262303 1
20.0928431153 30.7854887843 10.5077489285 0.351406174 1
21.9728750587 30.7854887843 10.701857981 0.2989374435 1
23.852907002 30.7854887843 10.7834514365 0.3797240785 1
25.7329389453 30.7854887843 10.7030159178 0.5037518084 1
27.6129708886 30.7854887843 10.6365802284 0.4788554204 1
29.4930028319 30.7854887843 10.6614900634 0.3547365497 1
31.3730347753 30.7854887843 10.7721454911 0.2235251293 1
33.2530667186 30.7854887843 10.7236570749 0.3108619512 1
35.1330986619 30.7854887843 10.6990505446 0.3033495562 1
37.0131306052 30.7854887843 10.7515416868 -0.069045903 1
38.8931625485 30.7854887843 10.7665500417 -0.1162807593 1
40.7731944919 30.7854887843 10.8000301031 -0.028831879 1
42.6532264352 30.7854887843 10.6232288437 0.0271196266 1
44.5332583785 30.7854887843 10.4326444013 0.147470347 1
46.4132903218 30.7854887843 10.5608227744 0.1947395678 1
48.2933222651 30.7854887843 10.7009958784 0.0817383843 1
50.1733542085 30.7854887843 10.7038645734 -0.0471975035 1
52.0533861518 30.7854887843 10.6043417741 0.0798468386 1
53.9334180951 30.7854887843 10.6355238912 0.070780567 1
55.8134500384 30.7854887843 10.6130629058 -0.0260752424 1
57.6934819818 30.7854887843 10.554000659 0.0543991232 1
59.5735139251 30.7854887843 10.7807949054 -0.0165428079 1
61.4535458684 30.7854887843 10.7494290125 -0.1302492122 1
63.3335778117 30.7854887843 10.5928042414 -0.0818160782 1
65.213609755 30.7854887843 10.5937156497 -0.0202183234 1
67.0936416984 30.7854887843 10.8463117159 0.0260647836 1
68.9736736417 30.7854887843 10.6615722396 -0.0318664204 1
70.853705585 30.7854887843 10.5795051506 -0.098932625 1
72.7337375283 30.7854887843 10.5688625909 -0.1940403234 1
74.6137694716 30.7854887843 10.444888649 -0.0891880267 1
76.493801415 30.7854887843 10.4375719827 -0.0312239522 1
78.3738333583 30.7854887843 10.4673496345 -0.1063269853 1
80.2538653016 30.7854887843 10.5512813752 -0.1729823091 1
82.1338972449 30.7854887843 10.5726098238 -0.2511198835 1
84.0139291883 30.7854887843 10.5476163185 -0.2126151236 1
85.8939611316 30.7854887843 10.5632925415 -0.1889125311 1
87.7739930749 30.7854887843 10.5738095957 -0.1582010592 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3164503005 -0.0613975438 1
102.8142486215 30.7854887843 10.3512959802 -0.1745436561 1
104.6942805648 30.7854887843 10.2926446143 -0.2723437443 1
106.5743125081 30.7854887843 10.3211866355 -0.302893852 1
108.4543444514 30.7854887843 10.3489128716 -0.3087791591 1
110.3343763947 30.7854887843 10.2017174413 -0.4299023354 1
112.2144083381 30.7854887843 10.027199185 -0.2490729501 1
114.0944402814 30.7854887843 10.1446348929 -0.028631668 1
115.9744722247 30.7854887843 10.214375558 -0.1357639796 1
117.854504168 30.7854887843 10.1460363699 -0.1615120114 1
119.7345361114 30.7854887843 10.1246944743 -0.0426987323 1
121.6145680547 30.7854887843 10.0291475071 -0.0942142194 1
123.494599998 30.7854887843 10.0532624745 -0.2334549976 1
125.3746319413 30.7854887843 10.1760680208 -0.1911447344 1
127.2546638846 30.7854887843 10.2146713922 0.0162454796 1
129.134695828 30.7854887843 10.259978844 0.1095049614 1
131.0147277713 30.7854887843 10.2318282801 0.0133035731 1
132.8947597146 30.7854887843 10.1133989877 -0.0315616216 1
134.7747916579 30.7854887843 10.1044223629 -0.1474255236 1
136.6548236012 30.7854887843 10.1538998813 -0.3441761662 1
138.5348555446 30.7854887843 10.1856557374 -0.3268384907 1
140.4148874879 30.7854887843 10.0600830957 -0.2943579903 1
142.2949194312 30.7854887843 10.0473039559 -0.0380072207 1
144.1749513745 30.7854887843 10.1475902464 0.088859322 1
146.0549833179 30.7854887843 10.0731745049 -0.1381874292 1
147.9350152612 30.7854887843 10.0562088633 -0.2094730061 1
149.8150472045 30.7854887843 10.0422254693 -0.2591567119 1
151.6950791478 30.7854887843 10.1242387702 -0.3473197778 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.0744489824 0.1506528055 1
-30.6680193543 28.905456841 9.9999017591 0.2325525539 1
-28.787987411 28.905456841 10.1243314051 0.3967898256 1
-26.9079554677 28.905456841 10.3148232126 0.358676523 1
-25.0279235244 28.905456841 10.09883289 0.3187777565 1
-23.1478915811 28.905456841 9.9172803546 0.569882699 1
-21.2678596377 28.905456841 10.0243827839 0.6237977299 1
-19.3878276944 28.905456841 9.9104208864 0.7224210738 1
-17.5077957511 28.905456841 10.0303921023 0.731376781 1
-15.6277638078 28.905456841 10.1540567631 0.4951756056 1
-13.7477318645 28.905456841 10.3651777747 0.4241679336 1
-11.8676999211 28.905456841 10.335415064 0.3139114338 1
-9.9876679778 28.905456841 10.4217837013 0.4243397565 1
-8.1076360345 28.905456841 10.4690080988 0.647775239 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.4076434255 0.2549911277 1
16.3327792287 28.905456841 10.713785477 0.3545826561 1
18.212811172 28.905456841 10.6822522436 0.4191761054 1
20.0928431153 28.905456841 10.6850043978 0.4337705913 1
21.9728750587 28.905456841 10.7376449513 0.3129148611 1
23.852907002 28.905456841 10.6923001466 0.23140657 1
25.7329389453 28.905456841 10.912357442 0.2427364212 1
27.6129708886 28.905456841 10.8383316638 0.2927084906 1
29.4930028319 28.905456841 10.7077522528 0.3397476182 1
31.3730347753 28.905456841 10.8152640688 0.3529451094 1
33.2530667186 28.905456841 10.7421840635 0.3220154972 1
35.1330986619 28.905456841 10.483940254 0.2295762828 1
37.0131306052 28.905456841 10.5367451597 -0.0601678896 1
38.8931625485 28.905456841 10.7466559406 -0.1339755275 1
40.7731944919 28.905456841 10.6286659172 -0.04936546 1
42.6532264352 28.905456841 10.5736571963 -0.0932848817 1
44.5332583785 28.905456841 10.5277610644 -0.0837853177 1
46.4132903218 28.905456841 10.6872022366 0.0793298758 1
48.2933222651 28.905456841 10.7863903547 0.0754720787 1
50.1733542085 28.905456841 10.8193848297 -0.0217647293 1
52.0533861518 28.905456841 10.6415272332 -0.0690533736 1
53.9334180951 28.905456841 10.6464503322 -0.0148440026 1
55.8134500384 28.905456841 10.7051256039 0.0101599615 1
57.6934819818 28.905456841 10.6823553373 0.0181101314 1
59.5735139251 28.905456841 10.6629288933 0.010273514 1
61.4535458684 28.905456841 10.6828035709 0.0226865964 1
63.3335778117 28.905456841 10.6686632951 -0.0368806602 1
65.213609755 28.905456841 10.5574386107 -0.1059833395 1
67.0936416984 28.905456841 10.4823251189 -0.0553404138 1
68.9736736417 28.905456841 10.4193154283 -0.0976745828 1
70.853705585 28.905456841 10.5552377838 -0.3026846764 1
72.7337375283 28.905456841 10.7009928902 -0.0675069677 1
74.6137694716 28.905456841 10.6602768445 0.0789115245 1
76.493801415 28.905456841 10.5645027722 -0.0913993124 1
78.3738333583 28.905456841 10.4319795215 -0.2420177533 1
80.2538653016 28.905456841 10.5304400072 -0.1831273295 1
82.1338972449 28.905456841 10.4557478549 -0.1834186813 1
84.0139291883 28.905456841 10.4139186958 -0.232313496 1
85.8939611316 28.905456841 10.3820418166 -0.1630643937 1
87.7739930749 28.905456841 10.5011285182 -0.0097177043 1
89.6540250182 28.905456841 10.4128653469 -0.2177234925 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.3487022018 -0.2607315059 1
102.8142486215 28.905456841 10.5085691959 -0.2802685142 1
104.6942805648 28.905456841 10.37696333 -0.2822825772 1
106.5743125081 28.905456841 10.3467419269 -0.3146017135 1
108.4543444514 28.905456841 10.2256381741 -0.391218282 1
110.3343763947 28.905456841 10.0943117071 -0.4078656777 1
112.2144083381 28.905456841 10.0385574243 -0.2541110957 1
114.0944402814 28.905456841 10.0665436359 -0.0911557722 1
115.9744722247 28.905456841 10.1809298612 -0.1075073337 1
117.854504168 28.905456841 10.172307341 -0.2495256661 1
119.7345361114 28.905456841 9.9965728776 -0.2447071549 1
121.6145680547 28.905456841 10.0009162611 -0.2428185974 1
123.494599998 28.905456841 10.0868396531 -0.3226041773 1
125.3746319413 28.905456841 10.077124937 -0.1231402274 1
127.2546638846 28.905456841 10.0963347348 0.0115450033 1
129.134695828 28.905456841 10.1913109513 -0.0564520331 1
131.0147277713 28.905456841 10.2488596626 -0.1570311696 1
132.8947597146 28.905456841 10.1886872906 -0.1533302542 1
134.7747916579 28.905456841 10.0624034516 -0.1351484054 1
136.6548236012 28.905456841 10.1191498248 -0.3273599358 1
138.5348555446 28.905456841 10.1606457969 -0.3249887801 1
140.4148874879 28.905456841 10.0527425235 -0.1948815085 1
142.2949194312 28.905456841 10.0459398317 -0.0814081856 1
144.1749513745 28.905456841 10.0670859986 -0.0259691604 1
146.0549833179 28.905456841 10.0364118795 -0.0009756551 1
147.9350152612 28.905456841 10.0950527867 -0.0159376925 1
149.8150472045 28.905456841 9.9774736441 -0.118518939 1
151.6950791478 28.905456841 10.0266164814 -0.2128407345 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 9.7533792581 0.2884950948 1
-30.6680193543 27.0254248977 9.7770415096 0.2653991118 1
-28.787987411 27.0254248977 9.8999187733 0.383012619 1
-26.9079554677 27.0254248977 9.9487837058 0.2847105092 1
-25.0279235244 27.0254248977 9.9723996398 0.2370587957 1
-23.1478915811 27.0254248977 10.004557412 0.4556249673 1
-21.2678596377 27.0254248977 9.9646287634 0.4199156909 1
-19.3878276944 27.0254248977 9.9703930474 0.6405228195 1
-17.5077957511 27.0254248977 10.3183597756 0.6491348809 1
-15.6277638078 27.0254248977 10.3005649019 0.4323063616 1
