TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.9803288921 0.3166830115 1
-30.6680193543 34.545552671 9.9979967663 0.3780536613 1
-28.787987411 34.545552671 10.1905325189 0.4073845737 1
-26.9079554677 34.545552671 10.1907177888 0.3050110087 1
-25.0279235244 34.545552671 9.943903936 0.1701106259 1
-23.1478915811 34.545552671 10.1750191542 0.4750857759 1
-21.2678596377 34.545552671 10.2659926447 0.4463510142 1
-19.3878276944 34.545552671 10.3938647248 0.3852567752 1
-17.5077957511 34.545552671 10.3888146263 0.2623302058 1
-15.6277638078 34.545552671 10.3332635427 0.3233108923 1
-13.7477318645 34.545552671 10.3534489956 0.4338079441 1
-11.8676999211 34.545552671 10.241699878 0.4952951346 1
-9.9876679778 34.545552671 10.1875487773 0.3258030711 1
-8.1076360345 34.545552671 10.2615073205 0.1718258664 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.6128880947 0.5248217756 1
16.3327792287 34.545552671 10.7505495965 0.3489393952 1
18.212811172 34.545552671 10.7116339557 0.3429524884 1
20.0928431153 34.545552671 10.7169126534 0.2624407701 1
21.9728750587 34.545552671 10.5281106866 0.2433579718 1
23.852907002 34.545552671 10.5924292193 0.310991939 1
25.7329389453 34.545552671 10.6721087173 0.4171605484 1
27.6129708886 34.545552671 10.5176384557 0.3142371502 1
29.4930028319 34.545552671 10.3993869627 0.1997821958 1
31.3730347753 34.545552671 10.5859492556 0.3189764734 1
33.2530667186 34.545552671 10.6898184266 0.3306439939 1
35.1330986619 34.545552671 10.8077188033 0.2456125868 1
37.0131306052 34.545552671 10.7801270373 0.1114458129 1
38.8931625485 34.545552671 10.6463502267 0.0725436192 1
40.7731944919 34.545552671 10.5461446182 0.0503859384 1
42.6532264352 34.545552671 10.8963838908 0.0490023908 1
44.5332583785 34.545552671 10.8383197109 0.0680463421 1
46.4132903218 34.545552671 10.7063866344 0.0786575254 1
48.2933222651 34.545552671 10.6933012017 0.0405188229 1
50.1733542085 34.545552671 10.6896256862 0.0846668438 1
52.0533861518 34.545552671 10.7759121474 -0.0271181325 1
53.9334180951 34.545552671 10.6280100021 -0.2760237421 1
55.8134500384 34.545552671 10.5951395384 -0.1954716827 1
57.6934819818 34.545552671 10.7664364892 -0.0550117092 1
59.5735139251 34.545552671 10.6312716485 0.0103482196 1
61.4535458684 34.545552671 10.5153853348 -0.0463174715 1
63.3335778117 34.545552671 10.6133393165 -0.0611405565 1
65.213609755 34.545552671 10.5595438145 0.0560112701 1
67.0936416984 34.545552671 10.4200819078 0.0548966625 1
68.9736736417 34.545552671 10.2010525614 -0.0281879167 1
70.853705585 34.545552671 10.6059703562 -0.3059179347 1
72.7337375283 34.545552671 10.6967660474 -0.2636061774 1
74.6137694716 34.545552671 10.7447584184 -0.2887939172 1
76.493801415 34.545552671 10.6726719975 -0.2683335477 1
78.3738333583 34.545552671 10.5106504939 -0.2171273418 1
80.2538653016 34.545552671 10.3955949065 -0.2627620041 1
82.1338972449 34.545552671 10.5882576586 -0.2052177752 1
84.0139291883 34.545552671 10.4976547079 -0.2224732745 1
85.8939611316 34.545552671 10.3687053731 -0.1249570676 1
87.7739930749 34.545552671 10.5068883199 -0.1337319873 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.3377996667 -0.088405112 1
102.8142486215 34.545552671 10.0932598523 -0.2724035088 1
104.6942805648 34.545552671 10.2381872207 -0.3141564682 1
106.5743125081 34.545552671 10.2892425213 -0.2394613277 1
108.4543444514 34.545552671 10.2983610867 -0.2232532009 1
110.3343763947 34.545552671 10.3183762109 -0.1603286747 1
112.2144083381 34.545552671 10.3537239122 -0.2663269553 1
114.0944402814 34.545552671 10.2513906883 -0.2622525119 1
115.9744722247 34.545552671 10.1413104937 -0.1799493533 1
117.854504168 34.545552671 10.0987761138 -0.195395483 1
119.7345361114 34.545552671 10.0429545959 -0.221225691 1
121.6145680547 34.545552671 10.1512194444 -0.2611513514 1
123.494599998 34.545552671 10.2560343883 -0.2176682103 1
125.3746319413 34.545552671 10.299725211 -0.2392924931 1
127.2546638846 34.545552671 10.2303760032 -0.1625175488 1
129.134695828 34.545552671 10.2151345669 -0.1862948469 1
131.0147277713 34.545552671 10.1818816106 -0.1959946219 1
132.8947597146 34.545552671 10.0754380846 -0.0448651947 1
134.7747916579 34.545552671 10.0467137817 -0.0595343861 1
136.6548236012 34.545552671 10.1002343671 -0.189018613 1
138.5348555446 34.545552671 10.1523011815 -0.16031971 1
140.4148874879 34.545552671 10.2379302334 -0.1314385254 1
142.2949194312 34.545552671 10.2010884201 -0.1078659206 1
144.1749513745 34.545552671 10.1075599981 0.0313584223 1
146.0549833179 34.545552671 10.1622250733 -0.0487558623 1
147.9350152612 34.545552671 10.0920361746 -0.1688466071 1
149.8150472045 34.545552671 10.0183600185 -0.167297213 1
151.6950791478 34.545552671 10.0493434188 0.1147582592 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0726485775 0.4162909752 1
-30.6680193543 32.6655207276 9.9460285633 0.5003810918 1
-28.787987411 32.6655207276 10.1551385001 0.4601341973 1
-26.9079554677 32.6655207276 10.2008657974 0.4057589798 1
-25.0279235244 32.6655207276 10.1482581145 0.2481182126 1
-23.1478915811 32.6655207276 10.2043605254 0.1563707721 1
-21.2678596377 32.6655207276 10.0384543306 0.2402233248 1
-19.3878276944 32.6655207276 10.1199297512 0.1422050963 1
-17.5077957511 32.6655207276 10.2967698575 0.0696569948 1
-15.6277638078 32.6655207276 10.1204287846 0.1633856278 1
-13.7477318645 32.6655207276 10.1987531231 0.2439959576 1
-11.8676999211 32.6655207276 10.0559145233 0.2823901533 1
-9.9876679778 32.6655207276 10.0704970562 0.2371140778 1
-8.1076360345 32.6655207276 10.3521341771 0.1473149593 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.564366808 0.443852859 1
16.3327792287 32.6655207276 10.7162029502 0.5287273844 1
18.212811172 32.6655207276 10.6346393769 0.4885029015 1
20.0928431153 32.6655207276 10.6638642074 0.1762484379 1
21.9728750587 32.6655207276 10.57533359 0.0925363316 1
23.852907002 32.6655207276 10.6128940711 0.1115100597 1
25.7329389453 32.6655207276 10.672931973 0.2379074513 1
27.6129708886 32.6655207276 10.5212811007 0.2940830737 1
29.4930028319 32.6655207276 10.6030418967 0.1922294597 1
31.3730347753 32.6655207276 10.6569360101 0.3566430366 1
33.2530667186 32.6655207276 10.5072170246 0.3698763864 1
35.1330986619 32.6655207276 10.6009068107 0.0838779527 1
37.0131306052 32.6655207276 10.713839265 -0.111206755 1
38.8931625485 32.6655207276 10.6042431627 -0.12354812 1
40.7731944919 32.6655207276 10.5787595887 -0.0506010906 1
42.6532264352 32.6655207276 10.9071444853 -0.0001135525 1
44.5332583785 32.6655207276 10.7576600754 0.123321015 1
46.4132903218 32.6655207276 10.7361672745 0.1498713849 1
48.2933222651 32.6655207276 10.6771916863 -0.0092664825 1
50.1733542085 32.6655207276 10.6636759492 0.0191470451 1
52.0533861518 32.6655207276 10.8765615071 0.0681524241 1
53.9334180951 32.6655207276 10.6895718982 0.0108278296 1
55.8134500384 32.6655207276 10.631491283 -0.1563393957 1
57.6934819818 32.6655207276 10.6872634951 -0.1858047782 1
59.5735139251 32.6655207276 10.4269981521 -0.0823942995 1
61.4535458684 32.6655207276 10.5875195673 -0.0834192603 1
63.3335778117 32.6655207276 10.7477466424 -0.1473567945 1
65.213609755 32.6655207276 10.6488678054 -0.0822344295 1
67.0936416984 32.6655207276 10.620203267 -0.048778274 1
68.9736736417 32.6655207276 10.4091599492 -0.1486626483 1
70.853705585 32.6655207276 10.5538348126 -0.1471580776 1
72.7337375283 32.6655207276 10.6785707516 -0.1645256353 1
74.6137694716 32.6655207276 10.6387870318 -0.2242437972 1
76.493801415 32.6655207276 10.6950836773 -0.1353441341 1
78.3738333583 32.6655207276 10.5058170417 -0.1202730265 1
80.2538653016 32.6655207276 10.4037452873 -0.1365872353 1
82.1338972449 32.6655207276 10.4688915581 -0.1626744305 1
84.0139291883 32.6655207276 10.5173934213 -0.2067656752 1
85.8939611316 32.6655207276 10.4248780072 -0.3476723882 1
87.7739930749 32.6655207276 10.4975067908 -0.2864675849 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.3479566399 -0.272406497 1
102.8142486215 32.6655207276 10.3199823813 -0.2939291801 1
104.6942805648 32.6655207276 10.3414557587 -0.3621309099 1
106.5743125081 32.6655207276 10.3325000515 -0.2136415785 1
108.4543444514 32.6655207276 10.2167661372 -0.2057287615 1
110.3343763947 32.6655207276 10.2816061149 -0.3440700842 1
112.2144083381 32.6655207276 10.3754049712 -0.3440237667 1
114.0944402814 32.6655207276 10.2753338328 -0.2595108165 1
115.9744722247 32.6655207276 10.1330794308 -0.2225449918 1
117.854504168 32.6655207276 10.1659125417 -0.2094954178 1
119.7345361114 32.6655207276 10.1304632407 -0.2134279205 1
121.6145680547 32.6655207276 10.1789606216 -0.2505820032 1
123.494599998 32.6655207276 10.2852248542 -0.2643562216 1
125.3746319413 32.6655207276 10.282566829 -0.328764401 1
127.2546638846 32.6655207276 10.2210049329 -0.3334902772 1
129.134695828 32.6655207276 10.0994932875 -0.2678195732 1
131.0147277713 32.6655207276 10.1741406164 -0.2200154603 1
132.8947597146 32.6655207276 10.1928065574 -0.1145894245 1
134.7747916579 32.6655207276 10.3421579913 -0.2279357479 1
136.6548236012 32.6655207276 10.2739697086 -0.2050803169 1
138.5348555446 32.6655207276 10.1402048509 -0.1075028514 1
140.4148874879 32.6655207276 10.0769232319 -0.1326711678 1
142.2949194312 32.6655207276 10.0682021002 -0.1714941736 1
144.1749513745 32.6655207276 10.1851492335 -0.0738718847 1
146.0549833179 32.6655207276 10.1272434294 -0.0222353746 1
147.9350152612 32.6655207276 10.0229364835 -0.1348869358 1
149.8150472045 32.6655207276 9.9861544347 -0.1954059418 1
151.6950791478 32.6655207276 10.1436607319 -0.0709508958 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.1365562294 0.5345335035 1
-30.6680193543 30.7854887843 10.0045529297 0.4320553507 1
-28.787987411 30.7854887843 10.1951956424 0.304147412 1
-26.9079554677 30.7854887843 10.0801624667 0.3298670557 1
-25.0279235244 30.7854887843 10.0056137492 0.2520581859 1
-23.1478915811 30.7854887843 10.2289551027 0.1985062241 1
-21.2678596377 30.7854887843 10.1816813995 0.3520008306 1
-19.3878276944 30.7854887843 10.1360153609 0.2080326821 1
-17.5077957511 30.7854887843 10.3432143285 0.2303293153 1
-15.6277638078 30.7854887843 10.3239671779 0.3855287035 1
-13.7477318645 30.7854887843 10.2209317214 0.4037015876 1
-11.8676999211 30.7854887843 10.0958536307 0.2869412184 1
-9.9876679778 30.7854887843 10.1185043684 0.125509889 1
-8.1076360345 30.7854887843 10.389797752 0.2298302819 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.615466932 0.2731057414 1
16.3327792287 30.7854887843 10.6577054778 0.3751042842 1
18.212811172 30.7854887843 10.7085052852 0.4956671685 1
20.0928431153 30.7854887843 10.6939451639 0.3341088396 1
21.9728750587 30.7854887843 10.7578348865 0.0833565076 1
23.852907002 30.7854887843 10.6453013601 0.1561048201 1
25.7329389453 30.7854887843 10.5510228939 0.1041739699 1
27.6129708886 30.7854887843 10.5251568272 0.1043801573 1
29.4930028319 30.7854887843 10.7205806983 0.0718533394 1
31.3730347753 30.7854887843 10.8472664534 0.1453711196 1
33.2530667186 30.7854887843 10.7535139146 0.1994191266 1
35.1330986619 30.7854887843 10.7226171729 -0.0325596884 1
37.0131306052 30.7854887843 10.8285870654 -0.2499499939 1
38.8931625485 30.7854887843 10.671865177 -0.1782938772 1
40.7731944919 30.7854887843 10.689822909 0.0543617704 1
42.6532264352 30.7854887843 10.8738661291 0.0760532882 1
44.5332583785 30.7854887843 10.824485728 0.1384907339 1
46.4132903218 30.7854887843 10.7145175919 0.2017529295 1
48.2933222651 30.7854887843 10.7073593013 -0.0843829625 1
50.1733542085 30.7854887843 10.7203222169 -0.0460052021 1
52.0533861518 30.7854887843 10.7216385296 0.0842768806 1
53.9334180951 30.7854887843 10.7633466656 -0.0381566319 1
55.8134500384 30.7854887843 10.7322661481 -0.1553981052 1
57.6934819818 30.7854887843 10.8183807864 -0.1456669538 1
59.5735139251 30.7854887843 10.7753578319 -0.1277958804 1
61.4535458684 30.7854887843 10.6832518045 -0.10879227 1
63.3335778117 30.7854887843 10.739896578 -0.1106449689 1
65.213609755 30.7854887843 10.8144438014 -0.0415183838 1
67.0936416984 30.7854887843 10.7630119845 -0.152780421 1
68.9736736417 30.7854887843 10.5440498732 -0.2133263209 1
70.853705585 30.7854887843 10.5683575811 -0.2485619638 1
72.7337375283 30.7854887843 10.6848893512 -0.3974741289 1
74.6137694716 30.7854887843 10.7361164747 -0.3845889071 1
76.493801415 30.7854887843 10.6742766738 -0.1946678504 1
78.3738333583 30.7854887843 10.5095597922 -0.0428182612 1
80.2538653016 30.7854887843 10.3451432271 -0.03989279 1
82.1338972449 30.7854887843 10.429411143 -0.1498340321 1
84.0139291883 30.7854887843 10.4526655019 -0.1452246967 1
85.8939611316 30.7854887843 10.3524434582 -0.1861917532 1
87.7739930749 30.7854887843 10.3423148731 -0.2647596319 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.4209977984 -0.3257253773 1
102.8142486215 30.7854887843 10.5053344435 -0.3062929568 1
104.6942805648 30.7854887843 10.3247665278 -0.2817178029 1
106.5743125081 30.7854887843 10.254895875 -0.2648089375 1
108.4543444514 30.7854887843 10.2866352959 -0.2033949585 1
110.3343763947 30.7854887843 10.1772648045 -0.1536036767 1
112.2144083381 30.7854887843 10.3764134968 -0.2062546889 1
114.0944402814 30.7854887843 10.3307399876 -0.3013026228 1
115.9744722247 30.7854887843 10.0911710838 -0.2742054078 1
117.854504168 30.7854887843 10.2341008244 -0.2348758981 1
119.7345361114 30.7854887843 10.2208824157 -0.2716340411 1
121.6145680547 30.7854887843 10.1320723993 -0.2266089764 1
123.494599998 30.7854887843 10.1970139767 -0.1911955342 1
125.3746319413 30.7854887843 10.1516019371 -0.2432533839 1
127.2546638846 30.7854887843 10.2286488098 -0.3929170873 1
129.134695828 30.7854887843 10.0880932131 -0.2642605984 1
131.0147277713 30.7854887843 10.1050065607 -0.1307064105 1
132.8947597146 30.7854887843 10.0571621068 -0.0036949389 1
134.7747916579 30.7854887843 10.1458720176 -0.0419815585 1
136.6548236012 30.7854887843 10.1945516802 -0.1095871376 1
138.5348555446 30.7854887843 10.0955144673 -0.0587843419 1
140.4148874879 30.7854887843 10.0968382505 -0.0713259179 1
142.2949194312 30.7854887843 10.1328299141 -0.1784612177 1
144.1749513745 30.7854887843 10.309692432 -0.1630389938 1
146.0549833179 30.7854887843 10.1798018067 0.0897826833 1
147.9350152612 30.7854887843 10.0474578494 0.0233036646 1
149.8150472045 30.7854887843 10.0425168211 -0.1039379002 1
151.6950791478 30.7854887843 10.2377225519 -0.0451550524 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 9.8752375374 0.7682962881 1
-30.6680193543 28.905456841 9.9234256372 0.4019729 1
-28.787987411 28.905456841 10.123555961 0.3094410507 1
-26.9079554677 28.905456841 9.9359642249 0.4913895259 1
-25.0279235244 28.905456841 9.934417819 0.4904213413 1
-23.1478915811 28.905456841 10.0850048836 0.4839951657 1
-21.2678596377 28.905456841 10.0115573267 0.4908875042 1
-19.3878276944 28.905456841 10.1141714436 0.2962555125 1
-17.5077957511 28.905456841 10.3209206836 0.1327488616 1
-15.6277638078 28.905456841 10.5710738767 0.4605824309 1
-13.7477318645 28.905456841 10.4470326997 0.5443632663 1
-11.8676999211 28.905456841 10.1490036763 0.5024818132 1
-9.9876679778 28.905456841 10.2797399691 0.3535756247 1
-8.1076360345 28.905456841 10.3513094272 0.2818627317 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.7430999541 0.1678888813 1
16.3327792287 28.905456841 10.6244674626 0.2112420347 1
18.212811172 28.905456841 10.7104207368 0.3179022069 1
20.0928431153 28.905456841 10.6704861117 0.3704232314 1
21.9728750587 28.905456841 10.7467455874 0.2551330683 1
23.852907002 28.905456841 10.7533794446 0.307416529 1
25.7329389453 28.905456841 10.5533611791 0.1862574941 1
27.6129708886 28.905456841 10.623645701 0.0997259985 1
29.4930028319 28.905456841 10.8332143302 0.0825332519 1
31.3730347753 28.905456841 10.9418258127 0.1305181524 1
33.2530667186 28.905456841 10.8607941433 0.1186937501 1
35.1330986619 28.905456841 10.9062719239 0.1039916882 1
37.0131306052 28.905456841 10.9099593923 -0.012968892 1
38.8931625485 28.905456841 10.6706160994 -0.043495094 1
40.7731944919 28.905456841 10.6541853499 0.1366948113 1
42.6532264352 28.905456841 10.8942861576 0.1036809129 1
44.5332583785 28.905456841 10.9297040822 0.2270019279 1
46.4132903218 28.905456841 10.7380782437 0.2459248562 1
48.2933222651 28.905456841 10.8768543531 0.0343765285 1
50.1733542085 28.905456841 10.8940172174 -0.008111534 1
52.0533861518 28.905456841 10.7009704785 -0.0833639782 1
53.9334180951 28.905456841 10.6877729873 -0.0980406402 1
55.8134500384 28.905456841 10.6941468691 -0.0775249885 1
57.6934819818 28.905456841 10.8017856846 -0.0787411957 1
59.5735139251 28.905456841 10.8208281419 -0.0643020975 1
61.4535458684 28.905456841 10.6681762145 -0.1669177086 1
63.3335778117 28.905456841 10.6376828831 -0.2425123044 1
65.213609755 28.905456841 10.6589724847 -0.1240307182 1
67.0936416984 28.905456841 10.5646506893 -0.1362779541 1
68.9736736417 28.905456841 10.4915363193 -0.2882978721 1
70.853705585 28.905456841 10.5737244313 -0.373166421 1
72.7337375283 28.905456841 10.7078553465 -0.398503572 1
74.6137694716 28.905456841 10.8564477716 -0.3165993413 1
76.493801415 28.905456841 10.6700199487 -0.2467331708 1
78.3738333583 28.905456841 10.7090282244 -0.1738444117 1
80.2538653016 28.905456841 10.5705419728 -0.1849127933 1
82.1338972449 28.905456841 10.6063214725 -0.2966559345 1
84.0139291883 28.905456841 10.4391856236 -0.2221505463 1
85.8939611316 28.905456841 10.3213584584 -0.048044665 1
87.7739930749 28.905456841 10.5193432374 -0.0404620466 1
89.6540250182 28.905456841 10.5798547728 0.132473945 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.4636367662 -0.2603953307 1
102.8142486215 28.905456841 10.4994909715 -0.2958670434 1
104.6942805648 28.905456841 10.32620984 -0.2045200249 1
106.5743125081 28.905456841 10.2384217963 -0.2058647257 1
108.4543444514 28.905456841 10.2304686382 -0.1883014393 1
110.3343763947 28.905456841 10.2798609921 -0.0942411134 1
112.2144083381 28.905456841 10.3711482462 -0.1609397665 1
114.0944402814 28.905456841 10.259645657 -0.2501277932 1
115.9744722247 28.905456841 10.1759948093 -0.2552391503 1
117.854504168 28.905456841 10.2153990247 -0.170165908 1
119.7345361114 28.905456841 10.1453416079 -0.1792755088 1
121.6145680547 28.905456841 9.9729151084 -0.1584550583 1
123.494599998 28.905456841 9.9601509097 -0.1325217566 1
125.3746319413 28.905456841 10.0434670763 -0.1505870646 1
127.2546638846 28.905456841 10.1442150474 -0.1244326343 1
129.134695828 28.905456841 10.0400351011 -0.0593625633 1
131.0147277713 28.905456841 10.0619029241 -0.0782003271 1
132.8947597146 28.905456841 10.07012054 -0.0676399436 1
134.7747916579 28.905456841 9.9471491472 0.0067952213 1
136.6548236012 28.905456841 9.9907831936 -0.1382501819 1
138.5348555446 28.905456841 10.0540842361 -0.2061037836 1
140.4148874879 28.905456841 9.9820037916 -0.1470549838 1
142.2949194312 28.905456841 10.0401127949 -0.1496293388 1
144.1749513745 28.905456841 10.1379367889 -0.0942276664 1
146.0549833179 28.905456841 10.0427005969 0.0431275424 1
147.9350152612 28.905456841 10.0974030248 0.0709703193 1
149.8150472045 28.905456841 10.061474114 -0.1983672717 1
151.6950791478 28.905456841 10.0539333308 -0.0312523404 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0677688077 0.6732857071 1
-30.6680193543 27.0254248977 10.049199984 0.2450059773 1
-28.787987411 27.0254248977 10.0683380644 0.2497931121 1
-26.9079554677 27.0254248977 9.8140088283 0.5669915923 1
-25.0279235244 27.0254248977 9.7865455559 0.6023527406 1
-23.1478915811 27.0254248977 9.9516374596 0.4269858288 1
-21.2678596377 27.0254248977 10.005984289 0.3613151247 1
-19.3878276944 27.0254248977 10.123369197 0.3978850097 1
-17.5077957511 27.0254248977 10.4029952431 0.3687931552 1
-15.6277638078 27.0254248977 10.5535120844 0.3444794709 1
