TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
131.0147277713 36.4255846143 0 -0 0
132.8947597146 36.4255846143 0 -0 0
134.7747916579 36.4255846143 0 -0 0
136.6548236012 36.4255846143 0 -0 0
138.5348555446 36.4255846143 0 -0 0
140.4148874879 36.4255846143 0 -0 0
142.2949194312 36.4255846143 0 -0 0
144.1749513745 36.4255846143 0 -0 0
146.0549833179 36.4255846143 0 -0 0
147.9350152612 36.4255846143 0 -0 0
149.8150472045 36.4255846143 0 -0 0
151.6950791478 36.4255846143 0 -0 0
153.5751110911 36.4255846143 0 -0 0
-34.428083241 34.545552671 0 -0 0
-32.5480512977 34.545552671 9.93448356 0.4569965621 1
-30.6680193543 34.545552671 10.1693624462 0.4306075562 1
-28.787987411 34.545552671 9.8318664548 0.4425679227 1
-26.9079554677 34.545552671 9.9876186645 0.4936785054 1
-25.0279235244 34.545552671 9.8585766947 0.4500115886 1
-23.1478915811 34.545552671 10.3918685912 0.5705684964 1
-21.2678596377 34.545552671 10.3371990337 0.5962194109 1
-19.3878276944 34.545552671 10.0494749006 0.431605623 1
-17.5077957511 34.545552671 10.2892036744 0.3382475298 1
-15.6277638078 34.545552671 10.5962182873 0.5189977271 1
-13.7477318645 34.545552671 10.3193697954 0.4883310786 1
-11.8676999211 34.545552671 10.0563478157 0.6411981581 1
-9.9876679778 34.545552671 10.0884413412 0.477955965 1
-8.1076360345 34.545552671 10.2445730553 0.1990366339 1
-6.2276040912 34.545552671 0 -0 0
-4.3475721478 34.545552671 0 -0 0
-2.4675402045 34.545552671 0 -0 0
-0.5875082612 34.545552671 0 -0 0
1.2925236821 34.545552671 0 -0 0
3.1725556254 34.545552671 0 -0 0
5.0525875688 34.545552671 0 -0 0
6.9326195121 34.545552671 0 -0 0
8.8126514554 34.545552671 0 -0 0
10.6926833987 34.545552671 0 -0 0
12.572715342 34.545552671 0 -0 0
14.4527472854 34.545552671 10.649142722 0.3691950713 1
16.3327792287 34.545552671 10.7141799225 0.281052923 1
18.212811172 34.545552671 10.7291329953 0.0955021439 1
20.0928431153 34.545552671 10.5982457972 0.2391699759 1
21.9728750587 34.545552671 10.7544312994 0.2957131498 1
23.852907002 34.545552671 10.6685721542 0.2283570875 1
25.7329389453 34.545552671 10.5434148756 0.2200154603 1
27.6129708886 34.545552671 10.6212775335 0.1127068434 1
29.4930028319 34.545552671 10.5877108136 0.2009296738 1
31.3730347753 34.545552671 10.7616956719 0.3112698438 1
33.2530667186 34.545552671 10.661391452 0.1279587386 1
35.1330986619 34.545552671 10.5565331789 0.0812318804 1
37.0131306052 34.545552671 10.762511457 0.2605387655 1
38.8931625485 34.545552671 10.691438044 0.4191238115 1
40.7731944919 34.545552671 10.5227752127 0.3725299293 1
42.6532264352 34.545552671 10.4813614167 0.2054164921 1
44.5332583785 34.545552671 10.5781768851 0.0917638757 1
46.4132903218 34.545552671 10.6758350326 -0.0418336415 1
48.2933222651 34.545552671 10.5804613823 -0.1895415522 1
50.1733542085 34.545552671 10.5109612692 -0.30964425 1
52.0533861518 34.545552671 10.5698307755 -0.3282190502 1
53.9334180951 34.545552671 10.4868672194 -0.2448595543 1
55.8134500384 34.545552671 10.5958985473 -0.058572178 1
57.6934819818 34.545552671 10.7337632483 -0.0086972259 1
59.5735139251 34.545552671 10.8668348381 -0.1316626422 1
61.4535458684 34.545552671 10.7292585007 -0.204094203 1
63.3335778117 34.545552671 10.3644889891 0.0021963446 1
65.213609755 34.545552671 10.3462309406 0.0552193907 1
67.0936416984 34.545552671 10.5112615857 0.0019931454 1
68.9736736417 34.545552671 10.5954473255 -0.2573055072 1
70.853705585 34.545552671 10.5484709506 -0.4631791975 1
72.7337375283 34.545552671 10.6287406228 -0.3625492612 1
74.6137694716 34.545552671 10.604846784 -0.2327333415 1
76.493801415 34.545552671 10.5890839025 -0.248083848 1
78.3738333583 34.545552671 10.5813190026 -0.196983724 1
80.2538653016 34.545552671 10.6207560884 0.0003555987 1
82.1338972449 34.545552671 10.3894137652 0.0217542705 1
84.0139291883 34.545552671 10.410438909 -0.0321263959 1
85.8939611316 34.545552671 10.4523143856 -0.0844741034 1
87.7739930749 34.545552671 10.3480208868 -0.1205852959 1
89.6540250182 34.545552671 0 -0 0
91.5340569615 34.545552671 0 -0 0
93.4140889049 34.545552671 0 -0 0
95.2941208482 34.545552671 0 -0 0
97.1741527915 34.545552671 0 -0 0
99.0541847348 34.545552671 0 -0 0
100.9342166781 34.545552671 10.2644731328 -0.0809031757 1
102.8142486215 34.545552671 10.3240359071 -0.1112291667 1
104.6942805648 34.545552671 10.4130640638 -0.2429022676 1
106.5743125081 34.545552671 10.3026058589 -0.3697359399 1
108.4543444514 34.545552671 10.2812191399 -0.2489892799 1
110.3343763947 34.545552671 10.3920643198 -0.0406906458 1
112.2144083381 34.545552671 10.3746638917 -0.0809958107 1
114.0944402814 34.545552671 10.3436535974 -0.1675945413 1
115.9744722247 34.545552671 10.258311415 -0.1501956072 1
117.854504168 34.545552671 10.2502760807 -0.1532943955 1
119.7345361114 34.545552671 10.1999887537 -0.2812770398 1
121.6145680547 34.545552671 10.1856945843 -0.2298213172 1
123.494599998 34.545552671 10.1255610593 -0.1003370903 1
125.3746319413 34.545552671 10.1864177345 -0.100346055 1
127.2546638846 34.545552671 10.2940849382 -0.0008815261 1
129.134695828 34.545552671 10.168144745 0.0144435806 1
131.0147277713 34.545552671 10.1076720565 -0.004709441 1
132.8947597146 34.545552671 10.0656964744 -0.1237812015 1
134.7747916579 34.545552671 10.0977616117 -0.2797201752 1
136.6548236012 34.545552671 10.1915126564 -0.2226226857 1
138.5348555446 34.545552671 10.1546065963 -0.2296255885 1
140.4148874879 34.545552671 10.122874646 -0.2333877625 1
142.2949194312 34.545552671 10.1322367516 -0.114194979 1
144.1749513745 34.545552671 10.2377389871 -0.1140874029 1
146.0549833179 34.545552671 10.1986365823 -0.2003081232 1
147.9350152612 34.545552671 10.1215418981 -0.1439307957 1
149.8150472045 34.545552671 10.1479876802 -0.0737045442 1
151.6950791478 34.545552671 10.0811605335 0.0557856592 1
153.5751110911 34.545552671 0 -0 0
-34.428083241 32.6655207276 0 -0 0
-32.5480512977 32.6655207276 10.0389653169 0.2328693057 1
-30.6680193543 32.6655207276 10.3729680746 0.2924156447 1
-28.787987411 32.6655207276 10.1967495189 0.3389422919 1
-26.9079554677 32.6655207276 9.9283263245 0.3102389065 1
-25.0279235244 32.6655207276 9.6303525832 0.0913440303 1
-23.1478915811 32.6655207276 10.0419879055 0.2604057895 1
-21.2678596377 32.6655207276 10.3559471508 0.6604976026 1
-19.3878276944 32.6655207276 10.3711318109 0.432071786 1
-17.5077957511 32.6655207276 10.4454026236 0.3255759661 1
-15.6277638078 32.6655207276 10.5664720118 0.3204840324 1
-13.7477318645 32.6655207276 10.3913889812 0.4079373951 1
-11.8676999211 32.6655207276 10.1154190271 0.6048972133 1
-9.9876679778 32.6655207276 10.0669799166 0.5392519092 1
-8.1076360345 32.6655207276 10.2770162029 0.3664698111 1
-6.2276040912 32.6655207276 0 -0 0
-4.3475721478 32.6655207276 0 -0 0
-2.4675402045 32.6655207276 0 -0 0
-0.5875082612 32.6655207276 0 -0 0
1.2925236821 32.6655207276 0 -0 0
3.1725556254 32.6655207276 0 -0 0
5.0525875688 32.6655207276 0 -0 0
6.9326195121 32.6655207276 0 -0 0
8.8126514554 32.6655207276 0 -0 0
10.6926833987 32.6655207276 0 -0 0
12.572715342 32.6655207276 0 -0 0
14.4527472854 32.6655207276 10.4566936278 0.4465960486 1
16.3327792287 32.6655207276 10.7880144545 0.3749832612 1
18.212811172 32.6655207276 10.5907378845 0.286749972 1
20.0928431153 32.6655207276 10.5138314583 0.4091521081 1
21.9728750587 32.6655207276 10.57981742 0.3624700733 1
23.852907002 32.6655207276 10.4787004033 0.141746404 1
25.7329389453 32.6655207276 10.3742724343 0.0411777263 1
27.6129708886 32.6655207276 10.5151821356 -0.0610479216 1
29.4930028319 32.6655207276 10.7527563999 0.007751453 1
31.3730347753 32.6655207276 10.899294421 0.3302196661 1
33.2530667186 32.6655207276 10.7159414806 0.2016752356 1
35.1330986619 32.6655207276 10.719495973 0.0604831472 1
37.0131306052 32.6655207276 10.8072317228 0.0495567063 1
38.8931625485 32.6655207276 10.697882149 -0.140893266 1
40.7731944919 32.6655207276 10.7158174693 -0.2827547166 1
42.6532264352 32.6655207276 10.7983118743 -0.0660472203 1
44.5332583785 32.6655207276 10.7879875605 0.1310410916 1
46.4132903218 32.6655207276 10.734332505 0.2195627443 1
48.2933222651 32.6655207276 10.7429819193 0.0344587047 1
50.1733542085 32.6655207276 10.5754232367 -0.1427370002 1
52.0533861518 32.6655207276 10.5883936228 -0.1781295249 1
53.9334180951 32.6655207276 10.6360483245 -0.2051550225 1
55.8134500384 32.6655207276 10.7375553045 -0.1949472494 1
57.6934819818 32.6655207276 10.7926581545 -0.189392141 1
59.5735139251 32.6655207276 10.7399414014 -0.5568988658 1
61.4535458684 32.6655207276 10.5663450123 -0.3047674685 1
63.3335778117 32.6655207276 10.4455699641 -0.0016465114 1
65.213609755 32.6655207276 10.5479375526 0.0155357764 1
67.0936416984 32.6655207276 10.8007622179 0.0235053697 1
68.9736736417 32.6655207276 10.5922095848 -0.0809345521 1
70.853705585 32.6655207276 10.6213656861 -0.4339633317 1
72.7337375283 32.6655207276 10.671183862 -0.4398964504 1
74.6137694716 32.6655207276 10.5378657437 -0.3649786873 1
76.493801415 32.6655207276 10.5829804551 -0.2951304462 1
78.3738333583 32.6655207276 10.4770434331 -0.2233966357 1
80.2538653016 32.6655207276 10.5005278852 -0.3482715271 1
82.1338972449 32.6655207276 10.5271947959 -0.2382451206 1
84.0139291883 32.6655207276 10.5726202826 -0.3309936161 1
85.8939611316 32.6655207276 10.5636048109 -0.4318387045 1
87.7739930749 32.6655207276 10.4192063581 -0.2978721416 1
89.6540250182 32.6655207276 0 -0 0
91.5340569615 32.6655207276 0 -0 0
93.4140889049 32.6655207276 0 -0 0
95.2941208482 32.6655207276 0 -0 0
97.1741527915 32.6655207276 0 -0 0
99.0541847348 32.6655207276 0 -0 0
100.9342166781 32.6655207276 10.2641354635 -0.2121235608 1
102.8142486215 32.6655207276 10.28105927 -0.1434242917 1
104.6942805648 32.6655207276 10.2889003697 -0.2635942245 1
106.5743125081 32.6655207276 10.2020775222 -0.396742014 1
108.4543444514 32.6655207276 10.1226161646 -0.2444307442 1
110.3343763947 32.6655207276 10.2128665049 -0.0642438271 1
112.2144083381 32.6655207276 10.2321764082 -0.0769930847 1
114.0944402814 32.6655207276 10.1986515235 -0.1834724693 1
115.9744722247 32.6655207276 10.1510879626 -0.1505347706 1
117.854504168 32.6655207276 10.2067421399 -0.1512892972 1
119.7345361114 32.6655207276 10.3260484759 -0.1454114607 1
121.6145680547 32.6655207276 10.2405867645 -0.1084829888 1
123.494599998 32.6655207276 10.1695133515 -0.0336070609 1
125.3746319413 32.6655207276 10.2044382192 0.0061856236 1
127.2546638846 32.6655207276 10.2853070303 -0.0853645941 1
129.134695828 32.6655207276 10.171134463 -0.1841956195 1
131.0147277713 32.6655207276 10.3478983696 -0.2308388075 1
132.8947597146 32.6655207276 10.1936298131 -0.2712291367 1
134.7747916579 32.6655207276 10.1317257653 -0.271605653 1
136.6548236012 32.6655207276 10.2923487801 -0.1656820779 1
138.5348555446 32.6655207276 10.3252282084 -0.1674929417 1
140.4148874879 32.6655207276 10.2811145521 -0.1831945645 1
142.2949194312 32.6655207276 10.2212664025 -0.098397733 1
144.1749513745 32.6655207276 10.15145402 -0.0975206892 1
146.0549833179 32.6655207276 10.0614576787 -0.065549681 1
147.9350152612 32.6655207276 10.071040913 -0.2504863801 1
149.8150472045 32.6655207276 10.0983622447 -0.3932383214 1
151.6950791478 32.6655207276 10.0965200047 -0.1912552987 1
153.5751110911 32.6655207276 0 -0 0
-34.428083241 30.7854887843 0 -0 0
-32.5480512977 30.7854887843 10.0609108337 0.2012404491 1
-30.6680193543 30.7854887843 10.378230337 0.3124038748 1
-28.787987411 30.7854887843 10.4039290631 0.5617143887 1
-26.9079554677 30.7854887843 10.0680467126 0.3070116247 1
-25.0279235244 30.7854887843 10.040327947 0.2526035367 1
-23.1478915811 30.7854887843 9.9326338493 0.4236046534 1
-21.2678596377 30.7854887843 10.2792364533 0.4725338326 1
-19.3878276944 30.7854887843 10.3534026781 0.4420987715 1
-17.5077957511 30.7854887843 10.3128883376 0.2043930253 1
-15.6277638078 30.7854887843 10.3439628786 0.2329245878 1
-13.7477318645 30.7854887843 10.4072564505 0.5325403581 1
-11.8676999211 30.7854887843 10.2485473932 0.6852281442 1
-9.9876679778 30.7854887843 10.1871812258 0.7176533624 1
-8.1076360345 30.7854887843 10.2749020345 0.6190180657 1
-6.2276040912 30.7854887843 0 -0 0
-4.3475721478 30.7854887843 0 -0 0
-2.4675402045 30.7854887843 0 -0 0
-0.5875082612 30.7854887843 0 -0 0
1.2925236821 30.7854887843 0 -0 0
3.1725556254 30.7854887843 0 -0 0
5.0525875688 30.7854887843 0 -0 0
6.9326195121 30.7854887843 0 -0 0
8.8126514554 30.7854887843 0 -0 0
10.6926833987 30.7854887843 0 -0 0
12.572715342 30.7854887843 0 -0 0
14.4527472854 30.7854887843 10.3521550946 0.4727071496 1
16.3327792287 30.7854887843 10.6710165214 0.4411335752 1
18.212811172 30.7854887843 10.4909640744 0.3583762065 1
20.0928431153 30.7854887843 10.4714270661 0.36178577 1
21.9728750587 30.7854887843 10.6694043746 0.3506650945 1
23.852907002 30.7854887843 10.6836178619 0.1964084909 1
25.7329389453 30.7854887843 10.506622368 0.1927165402 1
27.6129708886 30.7854887843 10.545113681 0.1876350653 1
29.4930028319 30.7854887843 10.6724762688 0.0968498329 1
31.3730347753 30.7854887843 10.9054426918 0.3005974019 1
33.2530667186 30.7854887843 10.760549688 0.2415351552 1
35.1330986619 30.7854887843 10.7937891973 0.0003765162 1
37.0131306052 30.7854887843 10.845953129 0.000186764 1
38.8931625485 30.7854887843 10.6556286621 0.0877447145 1
40.7731944919 30.7854887843 10.5948720924 0.0150053667 1
42.6532264352 30.7854887843 10.7222600802 0.0116839557 1
44.5332583785 30.7854887843 10.8542588975 0.1850353105 1
46.4132903218 30.7854887843 10.8084300006 0.2819762842 1
48.2933222651 30.7854887843 10.8724855696 0.0978523821 1
50.1733542085 30.7854887843 10.7444939606 0.0050680279 1
52.0533861518 30.7854887843 10.723899121 -0.0745726233 1
53.9334180951 30.7854887843 10.8001003263 -0.139198943 1
55.8134500384 30.7854887843 10.8399318577 -0.0622372347 1
57.6934819818 30.7854887843 10.7772224836 -0.1321601815 1
59.5735139251 30.7854887843 10.7302625439 -0.3776905921 1
61.4535458684 30.7854887843 10.6926183925 -0.2027958196 1
63.3335778117 30.7854887843 10.6428420517 -0.0720221741 1
65.213609755 30.7854887843 10.6788367036 -0.1174431784 1
67.0936416984 30.7854887843 10.8701233786 -0.1342788323 1
68.9736736417 30.7854887843 10.7373326819 -0.0682779295 1
70.853705585 30.7854887843 10.5950737975 -0.1751667008 1
72.7337375283 30.7854887843 10.613772609 -0.2922871511 1
74.6137694716 30.7854887843 10.514281186 -0.2601876492 1
76.493801415 30.7854887843 10.4919397295 -0.1581323301 1
78.3738333583 30.7854887843 10.4739536095 -0.1865144813 1
80.2538653016 30.7854887843 10.3509941696 -0.3023380424 1
82.1338972449 30.7854887843 10.4232942485 -0.2232053893 1
84.0139291883 30.7854887843 10.5151298417 -0.2890374575 1
85.8939611316 30.7854887843 10.5206162209 -0.3028430522 1
87.7739930749 30.7854887843 10.50454107 -0.0240865793 1
89.6540250182 30.7854887843 0 -0 0
91.5340569615 30.7854887843 0 -0 0
93.4140889049 30.7854887843 0 -0 0
95.2941208482 30.7854887843 0 -0 0
97.1741527915 30.7854887843 0 -0 0
99.0541847348 30.7854887843 0 -0 0
100.9342166781 30.7854887843 10.3902280562 -0.3187015568 1
102.8142486215 30.7854887843 10.4058938204 -0.2338315138 1
104.6942805648 30.7854887843 10.416255487 -0.1664620044 1
106.5743125081 30.7854887843 10.330772858 -0.2777076063 1
108.4543444514 30.7854887843 10.1945442096 -0.2212899378 1
110.3343763947 30.7854887843 10.179538843 -0.1878651586 1
112.2144083381 30.7854887843 10.2598563268 -0.1696310159 1
114.0944402814 30.7854887843 10.1643795828 -0.194781403 1
115.9744722247 30.7854887843 10.0716594754 -0.1735889186 1
117.854504168 30.7854887843 10.1669150908 -0.1618989864 1
119.7345361114 30.7854887843 10.2696293133 -0.1613297297 1
121.6145680547 30.7854887843 10.2846541034 -0.1032745145 1
123.494599998 30.7854887843 10.2392226403 -0.0638882285 1
125.3746319413 30.7854887843 10.1409967302 -0.0563534217 1
127.2546638846 30.7854887843 10.1233482795 -0.1632750635 1
129.134695828 30.7854887843 10.1730499146 -0.2678270438 1
131.0147277713 30.7854887843 10.2705571568 -0.2853320598 1
132.8947597146 30.7854887843 10.1199013631 -0.3551534069 1
134.7747916579 30.7854887843 10.074843428 -0.3293710105 1
136.6548236012 30.7854887843 10.2841715052 -0.1388149562 1
138.5348555446 30.7854887843 10.3585708115 -0.0905581274 1
140.4148874879 30.7854887843 10.2365616268 -0.1424292131 1
142.2949194312 30.7854887843 10.1202300677 -0.0598496438 1
144.1749513745 30.7854887843 9.9942988391 -0.1460255407 1
146.0549833179 30.7854887843 10.0026673604 -0.2860447512 1
147.9350152612 30.7854887843 10.1365681823 -0.3442224836 1
149.8150472045 30.7854887843 10.1648024165 -0.321092136 1
151.6950791478 30.7854887843 10.2346655987 -0.1337857753 1
153.5751110911 30.7854887843 0 -0 0
-34.428083241 28.905456841 0 -0 0
-32.5480512977 28.905456841 10.0197614956 0.3263454337 1
-30.6680193543 28.905456841 10.2797175574 0.3288510595 1
-28.787987411 28.905456841 10.254281795 0.387429214 1
-26.9079554677 28.905456841 10.0635285179 0.3114237373 1
-25.0279235244 28.905456841 10.2815762327 0.409323931 1
-23.1478915811 28.905456841 10.2503418217 0.4457952045 1
-21.2678596377 28.905456841 10.2434225891 0.4122180259 1
-19.3878276944 28.905456841 10.1651624974 0.3922835838 1
-17.5077957511 28.905456841 10.093176182 0.2332024926 1
-15.6277638078 28.905456841 10.2016561827 0.4657684936 1
-13.7477318645 28.905456841 10.3936181963 0.522931724 1
-11.8676999211 28.905456841 10.2329533464 0.4798893459 1
-9.9876679778 28.905456841 10.2699296298 0.5761415341 1
-8.1076360345 28.905456841 10.3040999709 0.575192773 1
-6.2276040912 28.905456841 0 -0 0
-4.3475721478 28.905456841 0 -0 0
-2.4675402045 28.905456841 0 -0 0
-0.5875082612 28.905456841 0 -0 0
1.2925236821 28.905456841 0 -0 0
3.1725556254 28.905456841 0 -0 0
5.0525875688 28.905456841 0 -0 0
6.9326195121 28.905456841 0 -0 0
8.8126514554 28.905456841 0 -0 0
10.6926833987 28.905456841 0 -0 0
12.572715342 28.905456841 0 -0 0
14.4527472854 28.905456841 10.4855628596 0.3693833294 1
16.3327792287 28.905456841 10.5551600899 0.3749802729 1
18.212811172 28.905456841 10.412466419 0.4379809989 1
20.0928431153 28.905456841 10.5118547482 0.3248737334 1
21.9728750587 28.905456841 10.6836298148 0.2358605179 1
23.852907002 28.905456841 10.7878934314 0.2485709285 1
25.7329389453 28.905456841 10.6331676766 0.2774864777 1
27.6129708886 28.905456841 10.7252423277 0.1419809795 1
29.4930028319 28.905456841 10.7795010044 0.0441554915 1
31.3730347753 28.905456841 10.8241375999 0.2014316954 1
33.2530667186 28.905456841 10.8533997831 0.2093430184 1
35.1330986619 28.905456841 10.8787578517 0.0686350222 1
37.0131306052 28.905456841 10.8414976871 0.2221027347 1
38.8931625485 28.905456841 10.8014345683 0.4237914174 1
40.7731944919 28.905456841 10.7514176755 0.1807128445 1
42.6532264352 28.905456841 10.6213104039 0.124389305 1
44.5332583785 28.905456841 10.754346135 0.2111972113 1
46.4132903218 28.905456841 10.9012711311 0.0979001937 1
48.2933222651 28.905456841 10.8916878968 -0.0066368454 1
50.1733542085 28.905456841 10.8054133885 -0.0880166429 1
52.0533861518 28.905456841 10.7181184017 -0.048778274 1
53.9334180951 28.905456841 10.8099674419 -0.0573514885 1
55.8134500384 28.905456841 10.9075449073 -0.0567538437 1
57.6934819818 28.905456841 10.697427939 -0.0392548042 1
59.5735139251 28.905456841 10.7161267505 -0.1380992766 1
61.4535458684 28.905456841 10.8988237757 -0.2841502172 1
63.3335778117 28.905456841 10.7804662007 -0.1700493673 1
65.213609755 28.905456841 10.7253364567 -0.1956300586 1
67.0936416984 28.905456841 10.7730419583 -0.357542492 1
68.9736736417 28.905456841 10.8025730817 -0.21171268 1
70.853705585 28.905456841 10.4726746496 -0.1988364229 1
72.7337375283 28.905456841 10.3680046346 -0.1520453179 1
74.6137694716 28.905456841 10.5416697528 -0.1162508771 1
76.493801415 28.905456841 10.5763256803 -0.252273338 1
78.3738333583 28.905456841 10.5342126399 -0.2969099335 1
80.2538653016 28.905456841 10.3182940347 -0.1882102984 1
82.1338972449 28.905456841 10.3091933986 -0.0686768574 1
84.0139291883 28.905456841 10.5153494761 -0.0277232479 1
85.8939611316 28.905456841 10.4831409041 0.0849537133 1
87.7739930749 28.905456841 10.4228699207 0.1240576122 1
89.6540250182 28.905456841 10.5512395401 -0.0690787735 1
91.5340569615 28.905456841 0 -0 0
93.4140889049 28.905456841 0 -0 0
95.2941208482 28.905456841 0 -0 0
97.1741527915 28.905456841 0 -0 0
99.0541847348 28.905456841 0 -0 0
100.9342166781 28.905456841 10.4263780957 -0.2896560198 1
102.8142486215 28.905456841 10.4102730626 -0.2701698113 1
104.6942805648 28.905456841 10.3522058944 -0.2861343979 1
106.5743125081 28.905456841 10.3339777282 -0.4311798011 1
108.4543444514 28.905456841 10.2352662318 -0.3546797734 1
110.3343763947 28.905456841 10.2826460169 -0.194942767 1
112.2144083381 28.905456841 10.3261037581 -0.2216037013 1
114.0944402814 28.905456841 10.2631493496 -0.2386993306 1
115.9744722247 28.905456841 10.2367812613 -0.2578852226 1
117.854504168 28.905456841 10.2982236284 -0.2647163026 1
119.7345361114 28.905456841 10.2619779658 -0.3257537654 1
121.6145680547 28.905456841 10.3589219278 -0.3075136463 1
123.494599998 28.905456841 10.275496691 -0.2628606155 1
125.3746319413 28.905456841 10.2444341029 -0.2474981561 1
127.2546638846 28.905456841 10.2014724069 -0.2044483075 1
129.134695828 28.905456841 10.0910291431 -0.2214677371 1
131.0147277713 28.905456841 10.0642651151 -0.2483064707 1
132.8947597146 28.905456841 10.1934325903 -0.3281577916 1
134.7747916579 28.905456841 10.1508145401 -0.2390803292 1
136.6548236012 28.905456841 10.2060428954 -0.0883587945 1
138.5348555446 28.905456841 10.1854659852 -0.0265757699 1
140.4148874879 28.905456841 10.1034033786 -0.0798826972 1
142.2949194312 28.905456841 10.115991272 -0.0486124275 1
144.1749513745 28.905456841 10.0017604344 -0.171406021 1
146.0549833179 28.905456841 9.9983688002 -0.2072542498 1
147.9350152612 28.905456841 10.0640604218 -0.0611196389 1
149.8150472045 28.905456841 10.3181506 -0.1650455862 1
151.6950791478 28.905456841 10.305529836 -0.0475859726 1
153.5751110911 28.905456841 0 -0 0
-34.428083241 27.0254248977 0 -0 0
-32.5480512977 27.0254248977 10.0901984169 0.2148503151 1
-30.6680193543 27.0254248977 10.2237466284 0.3509639169 1
-28.787987411 27.0254248977 10.0958909835 0.3590306275 1
-26.9079554677 27.0254248977 10.1046569385 0.2480136247 1
-25.0279235244 27.0254248977 10.1659334592 0.0548533333 1
-23.1478915811 27.0254248977 10.0697186239 0.1123796329 1
-21.2678596377 27.0254248977 10.1223517068 0.3968077549 1
-19.3878276944 27.0254248977 10.136711617 0.2343962881 1
-17.5077957511 27.0254248977 9.9595517708 0.0923585323 1
-15.6277638078 27.0254248977 10.0640708806 0.2341691831 1
